"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"44"	54	15.226340516129	14.4738733140527	422.6	456.558620689655	-0.286383594039275	-0.207436927026445	48.6188750914026	50.331980099511	3
"45"	58	13.517847297491	12.919724996663	1050.2	1077.39655172414	-0.277357683010648	-0.223992383321547	32.6756114769965	33.6663651059121	3
"46"	62	13.517847297491	12.919724996663	1050.2	1077.39655172414	-0.218827622586093	-0.170812298325364	52.0586579102924	53.3579519466964	3
"47"	66	11.5970962150538	11.0742225272525	1467.73333333333	1488.30344827586	-0.105012704291229	-0.0706074505943333	37.3759498998624	38.1194039028623	3
"48"	70	11.5970962150538	11.0742225272525	1467.73333333333	1488.30344827586	-0.0761428535120368	-0.0530285290557059	58.2716229166344	59.107283807053	3
"49"	74	14.7165290752688	15.2024179325176	449.933333333333	463.996551724138	-0.210096580336576	-0.24995267739819	32.0387806708365	30.9330908211624	3
"50"	78	14.7165290752688	15.2024179325176	449.933333333333	463.996551724138	-0.151930731811525	-0.190020427576024	51.8828465503018	50.3991326022902	3
"51"	82	13.2960190394265	13.7100968794957	1005.63333333333	1048.65172413793	-0.247789423488991	-0.215308234321787	32.8318712114151	33.3673243053585	3
"52"	86	13.2960190394265	13.7100968794957	1005.63333333333	1048.65172413793	-0.192185557832016	-0.162350169768837	51.8115996772409	52.7894143583705	3
"53"	90	11.5057116989247	11.9002514200964	1413.3	1442.73103448276	-0.171167928647196	-0.0898775863057781	34.6976696570831	36.9053974873068	3
"54"	94	11.5057116989247	11.9002514200964	1413.3	1442.73103448276	-0.104185294658155	-0.0539211345474775	54.9273886855884	57.7766787153342	3
"55"	98	17.8414083154122	17.4533967623285	453.266666666667	436.962068965517	-0.395045286755237	-0.396653910404681	28.3828357964822	28.2981328869552	3
"56"	102	17.8414083154122	17.4533967623285	453.266666666667	436.962068965517	-0.311473309824996	-0.3155603450916	47.473136785131	46.6153139726391	3
"57"	106	16.4687599569892	16.0312398042269	1111.16666666667	1038.14482758621	-0.4668021392906	-0.354093259145374	29.0232919271227	30.9639752885408	3
"58"	110	16.4687599569892	16.0312398042269	1111.16666666667	1038.14482758621	-0.377579563650617	-0.286952358167915	47.2079360463428	49.7361549434912	3
"59"	114	14.6804186810036	14.2459677864294	1521.9	1393.70689655172	-0.346688066200973	-0.280151065319358	30.6224306933115	32.4366706668135	3
"60"	118	14.6804186810036	14.2459677864294	1521.9	1393.70689655172	-0.269983357274177	-0.22397792717999	49.5403043319954	51.7913825690579	3
"61"	3	11.5543906666667	11.9669165606229	394.1	408.165517241379	-0.311000317793046	-0.216983547571381	29.2395897128841	31.1331005902363	3
"62"	7	11.5543906666667	11.9669165606229	394.1	408.165517241379	-0.277187056322724	-0.153389357850592	46.9900928306566	50.6007703629407	3
"63"	11	10.0777274121864	10.3926414890619	922.5	923.362068965517	-0.0792064644892128	-0.127607234955525	35.7697479207831	35.1804279364146	3
"64"	15	10.0777274121864	10.3926414890619	922.5	923.362068965517	-0.0354816197686706	-0.0764028606473269	56.9255071013132	55.7019113449417	3
"65"	19	8.24317817921147	8.54719842195031	1272.73333333333	1265.33793103448	-0.0183180104297755	-0.0455538967471455	39.7320583181792	38.8536652892585	3
"66"	23	8.24317817921147	8.54719842195031	1272.73333333333	1265.33793103448	-0.0171210944616128	-0.0301019154457067	61.0894236647439	60.0143652273256	3
"67"	27	15.2335942365591	14.431987231739	398.733333333333	443.168965517241	-0.333264739753487	-0.256484426641402	29.1809368621723	30.854099806337	3
"68"	31	15.2335942365591	14.431987231739	398.733333333333	443.168965517241	-0.248396195469151	-0.189991268621755	48.5958466043373	50.2549358318253	3
"69"	35	13.6503831111111	12.8909305183537	847.533333333333	1003.15172413793	-0.275971246803127	-0.20924840834598	32.3927644709237	33.974984170125	3
"70"	39	13.6503831111111	12.8909305183537	847.533333333333	1003.15172413793	-0.201672600527063	-0.152086469243752	52.1583946916771	53.952644971462	3
"71"	43	11.8048391827957	11.059997180571	1137.66666666667	1392.17931034483	-0.188545055096789	-0.0885497274991532	34.612164018774	37.0332459739911	3
"72"	47	11.8048391827957	11.059997180571	1137.66666666667	1392.17931034483	-0.13317670244179	-0.0541007992323707	55.0721622055321	57.9805204639801	3
"73"	51	15.4424786379928	14.8676666073415	466.8	411.724137931034	-0.254954346263436	-0.317040664489906	30.5378607015731	29.5855961288009	3
"74"	55	15.4424786379928	14.8676666073415	466.8	411.724137931034	-0.187737544506781	-0.250772202509078	49.7290614331143	48.5010524449215	3
"75"	59	13.9184038136201	13.3162592717835	1023.7	960.831034482759	-0.316436882322466	-0.274377059268214	31.9435936088117	32.5820823608866	3
"76"	63	13.9184038136201	13.3162592717835	1023.7	960.831034482759	-0.253931022147137	-0.220723052311512	50.7929971539683	51.9581968037028	3
"77"	67	12.111602265233	11.4709944397479	1403.4	1318.65862068966	-0.13989278987208	-0.122992394193681	35.8152196120537	36.5619141941958	3
"78"	71	12.111602265233	11.4709944397479	1403.4	1318.65862068966	-0.0720019841337913	-0.08685403750849	56.5496238011383	57.1442201941559	3
"79"	75	14.9660087455197	15.0400001423804	512.233333333333	457.293103448276	-0.222566354740305	-0.294555735622056	32.2081158444812	30.3346917615377	3
"80"	79	14.9660087455197	15.0400001423804	512.233333333333	457.293103448276	-0.149549885987968	-0.229828820642971	52.4264599196163	49.3014086837847	3
"81"	83	13.3790510537634	13.5214357048572	1151.4	1040.57931034483	-0.226041312733148	-0.237603829666191	33.5807021927505	33.075885180727	3
"82"	87	13.3790510537634	13.5214357048572	1151.4	1040.57931034483	-0.16391159380923	-0.180843433703554	53.386650086	52.4346362701316	3
"83"	91	11.531538437276	11.7026765917686	1544.4	1423.81724137931	-0.177887102509985	-0.121688190720258	34.7110658610017	36.1249850589328	3
"84"	95	11.531538437276	11.7026765917686	1544.4	1423.81724137931	-0.11857994188993	-0.0783531420498475	55.0521773821109	56.7691618338277	3
"85"	99	17.8919408888889	17.1724286599926	357.833333333333	448.165517241379	-0.456316512482915	-0.361393291997486	26.41963826607	27.8629491631174	3
"86"	103	17.8919408888889	17.1724286599926	357.833333333333	448.165517241379	-0.381452476694626	-0.278854886633619	43.4350337863441	46.2561645304191	3
"87"	107	16.5033787956989	15.7529370100111	893.233333333333	1072.30344827586	-0.328188370806572	-0.314103541924042	30.6783723273542	30.8503825886329	3
"88"	111	16.5033787956989	15.7529370100111	893.233333333333	1072.30344827586	-0.247040332548899	-0.249777103528382	49.3258225406392	49.6494003221236	3
"89"	115	14.6738795268817	13.942407403782	1214.6	1441.71034482759	-0.268807391365919	-0.211771713135214	32.0218396950406	33.4102713850441	3
"90"	119	14.6738795268817	13.942407403782	1214.6	1441.71034482759	-0.201404870099952	-0.152296495861308	51.4260212179908	53.2999966042775	3
"91"	4	12.0889969749104	12.0585477271042	419.3	376.431034482759	-0.174085733169764	-0.323798537006185	31.9216167442911	28.874531154159	3
"92"	8	12.0889969749104	12.0585477271042	419.3	376.431034482759	-0.0986454846625532	-0.26164413483768	52.2370170867519	47.1507897296274	3
"93"	12	10.5604033978495	10.4897848735632	896.833333333333	873.065517241379	-0.101246383854366	-0.174137170490785	35.6643859142084	34.2010794903156	3
"94"	16	10.5604033978495	10.4897848735632	896.833333333333	873.065517241379	-0.06143956492849	-0.123567246110212	56.4771435291514	54.2199968247922	3
"95"	20	8.73944134767025	8.63594023285132	1207.4	1196.48965517241	-0.074143035104441	-0.0621877838979892	37.5431816961514	38.2391150093726	3
"96"	24	8.73944134767025	8.63594023285132	1207.4	1196.48965517241	-0.0484253882576576	-0.0395929696824237	58.5495896456264	59.2965012374511	3
"97"	28	14.0458589964158	14.5676348223953	437.466666666667	426.748275862069	-0.20708886056173	-0.308292613582439	30.4330234571741	29.6013127529678	3
"98"	32	14.0458589964158	14.5676348223953	437.466666666667	426.748275862069	-0.136126203264351	-0.240562264761601	49.9533986313335	48.6689046537504	3
"99"	36	12.3724628387097	13.0000200385614	1032.56666666667	1005.70689655172	-0.13182447903484	-0.239604171938891	34.592492917949	33.2088395535158	3
"100"	40	12.3724628387097	13.0000200385614	1032.56666666667	1005.70689655172	-0.0707554025575113	-0.188882161645876	55.0498174201934	52.7839752776665	3
"101"	44	10.5010627526882	11.1568982736374	1412.5	1388.56551724138	-0.0196292648901493	-0.0924856097194695	39.29508260531	37.2320586742392	3
"102"	48	10.5010627526882	11.1568982736374	1412.5	1388.56551724138	-0.0178471614078701	-0.0664228611104556	60.6547879742569	58.1043857429299	3
"103"	52	15.0175103512545	14.7140788045977	383.8	443.403448275862	-0.318023258095882	-0.298112880323211	29.0421652878074	30.1225901541767	3
"104"	56	15.0175103512545	14.7140788045977	383.8	443.403448275862	-0.244462685755821	-0.233441556708336	48.5791780724057	49.2721581606444	3
"105"	60	13.5666933620072	13.1361843811643	934.166666666667	1008.31724137931	-0.319131108015814	-0.270245429331348	31.8379524144929	32.4487946124284	3
"106"	64	13.5666933620072	13.1361843811643	934.166666666667	1008.31724137931	-0.237496729041168	-0.208364031158031	51.4013988889492	51.8477938080274	3
"107"	68	11.7227241290323	11.2781637048572	1278.63333333333	1377.42068965517	-0.160941104352298	-0.110309789090426	35.6015933578627	36.6573149998571	3
"108"	72	11.7227241290323	11.2781637048572	1278.63333333333	1377.42068965517	-0.117984961099773	-0.0828149166546222	56.1988329250266	57.2888147478304	3
"109"	76	14.8750935340502	15.2236758101594	528.033333333333	449.079310344828	-0.289336407338569	-0.287538819526312	29.6225396962059	30.0957698216966	3
"110"	80	14.8750935340502	15.2236758101594	528.033333333333	449.079310344828	-0.223535939287066	-0.21988091446556	48.835073465897	49.2028520026307	3
"111"	84	13.4944387956989	13.7193957656656	1170.3	1025.48965517241	-0.280848992164875	-0.258789476236296	31.9969058452895	32.4267773911215	3
"112"	88	13.4944387956989	13.7193957656656	1170.3	1025.48965517241	-0.22490398360974	-0.197390316085201	51.1176335755977	51.6761121068508	3
"113"	92	11.6808862365591	11.9008779473489	1585.63333333333	1399.14137931034	-0.13477826396977	-0.146249795541295	36.0559828164811	35.6910275779683	3
"114"	96	11.6808862365591	11.9008779473489	1585.63333333333	1399.14137931034	-0.0949480789180475	-0.102222232177567	56.5315497138001	56.1564000921514	3
"115"	100	17.3080172759857	17.1602866548016	460.466666666667	435.372413793103	-0.336226083361461	-0.356233766570199	30.479051055706	28.4708436617326	3
"116"	104	17.3080172759857	17.1602866548016	460.466666666667	435.372413793103	-0.276917844218785	-0.288178372349999	49.7170373033622	46.8822392978733	3
"117"	108	15.9211529318996	15.7153145302188	1127.26666666667	1027.84827586207	-0.313166307776701	-0.311282809866075	31.7737835384815	31.215570972679	3
"118"	112	15.9211529318996	15.7153145302188	1127.26666666667	1027.84827586207	-0.250206352254013	-0.244037427817655	51.0067921003916	50.165079442025	3
"119"	116	14.048417046595	13.8980265242862	1462.33333333333	1381.38275862069	-0.238559825873897	-0.213825951568464	32.7136182769448	33.4688311682778	3
"120"	120	14.048417046595	13.8980265242862	1462.33333333333	1381.38275862069	-0.185893837919019	-0.160427454100534	52.1553752829841	53.2962769646499	3
