"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"15"	57	12.2373216200717	13.3966962847608	992.666666666667	945.18275862069	-0.130663217777924	-0.258259338292431	35.6939679371838	32.7803012099199	6
"16"	61	12.2373216200717	13.3966962847608	992.666666666667	945.18275862069	-0.0860457474685008	-0.202134669350912	56.2382407161508	52.233395224331	6
"17"	65	10.4284774623656	11.5880916766778	1351.86666666667	1301.77931034483	-0.0775818286238455	-0.125967815909386	37.6861592211806	36.420790754159	6
"18"	69	10.4284774623656	11.5880916766778	1351.86666666667	1301.77931034483	-0.0519257422477649	-0.0901324963322981	58.7348342346333	56.9643417789998	6
"19"	73	15.5299849175627	15.3438891256952	475.466666666667	433.693103448276	-0.2617043693141	-0.365068574296147	30.2935533420784	28.9819871678579	6
"20"	77	15.5299849175627	15.3438891256952	475.466666666667	433.693103448276	-0.220830932203024	-0.303097280461505	48.5104997370389	47.1148483664579	6
"21"	81	14.03383809319	13.8714965116796	1020.03333333333	1015.33448275862	-0.16186409041989	-0.278179192857417	33.9796252617597	32.423794405813	6
"22"	85	14.03383809319	13.8714965116796	1020.03333333333	1015.33448275862	-0.112711135815628	-0.22365426831899	53.5982857138446	51.4653108181678	6
"23"	89	12.2162563727599	12.0667768913608	1397.26666666667	1395.71724137931	-0.0501876866558118	-0.130394742444216	37.1060310440302	35.9121125684142	6
"24"	93	12.2162563727599	12.0667768913608	1397.26666666667	1395.71724137931	-0.0279229813559931	-0.0903014494491187	58.3164483587834	56.4838171684818	6
"25"	97	17.1596515125448	17.173949810901	468.033333333333	462.406896551724	-0.365252022515322	-0.356007497397971	27.2473711230612	28.4315045464845	6
"26"	101	17.1596515125448	17.173949810901	468.033333333333	462.406896551724	-0.244638042029762	-0.273323857405502	45.9023778002977	46.9760855119839	6
"27"	105	15.7199913405018	15.7539828935855	1102.06666666667	1086.89655172414	-0.313996314840936	-0.311077327484253	30.9393478328138	31.0983256668916	6
"28"	109	15.7199913405018	15.7539828935855	1102.06666666667	1086.89655172414	-0.236240982172804	-0.240340844551679	49.5271218109561	50.0229905880425	6
"29"	113	13.938419297491	13.9672740823137	1494.56666666667	1455.54137931034	-0.225049508950852	-0.227725709140483	34.2881136565873	33.5471105851822	6
"30"	117	13.938419297491	13.9672740823137	1494.56666666667	1455.54137931034	-0.183044777058047	-0.177133256970762	54.0681412719582	53.2263845593636	6
"31"	2	11.1654131469534	12.053969420838	413.8	394.579310344828	-0.244982394800329	-0.285070358807453	31.2647968394917	29.7231511220474	6
"32"	6	11.1654131469534	12.053969420838	413.8	394.579310344828	-0.179606393030391	-0.227438202566246	50.412576448633	48.4326573666242	6
"33"	10	9.66938863082437	10.472596550241	961.8	917.513793103448	-0.0899135063955563	-0.153175813978602	37.0418376937201	34.7832228713594	6
"34"	14	9.66938863082437	10.472596550241	961.8	917.513793103448	-0.048797612555014	-0.109102623127933	57.9213543789547	54.8785476912478	6
"35"	18	7.82054088888889	8.6371891197627	1330.53333333333	1275.06206896552	-0.026228369321911	-0.0453245321612617	39.4929597796517	38.9365552687582	6
"36"	22	7.82054088888889	8.6371891197627	1330.53333333333	1275.06206896552	-0.0209673322614938	-0.0300475591309218	60.6316539141723	60.1050101325192	6
"37"	26	13.7000978781362	14.4531664130515	476.4	447.731034482759	-0.174964133642976	-0.247808746965296	32.737054447903	30.7247916034187	6
"38"	30	13.7000978781362	14.4531664130515	476.4	447.731034482759	-0.0981204386612745	-0.172997422526745	53.3763334145509	50.230124010904	6
"39"	34	12.1747790967742	12.8798650278087	1097.66666666667	1024.15172413793	-0.164391842296041	-0.180258148678797	34.4165864843452	34.1927803187762	6
"40"	38	12.1747790967742	12.8798650278087	1097.66666666667	1024.15172413793	-0.087404439049242	-0.124800442994019	55.0994270384455	54.4273038279815	6
"41"	42	10.271359827957	11.0227598591027	1543.03333333333	1428.37931034483	-0.0631827734097574	-0.0753463685039383	37.4455106816938	37.7177257509336	6
"42"	46	10.271359827957	11.0227598591027	1543.03333333333	1428.37931034483	-0.0358265313455832	-0.0576921319171586	58.6662287005756	58.6587428073454	6
"43"	50	14.8591123584229	14.6779459918428	394.366666666667	412.7	-0.274925495497747	-0.279000664939517	30.0050602654156	29.7953243910186	6
"44"	54	14.8591123584229	14.6779459918428	394.366666666667	412.7	-0.211364817643549	-0.20941212029593	49.8509400839134	49.1385690376634	6
"45"	58	13.3211730322581	13.2059032302558	925.833333333333	951.4	-0.247274949025458	-0.241785529623183	33.2172337929847	32.979738840996	6
"46"	62	13.3211730322581	13.2059032302558	925.833333333333	951.4	-0.199228235851751	-0.184684960457402	53.0291565482645	52.605628575742	6
"47"	66	11.485642078853	11.3995916781609	1287.43333333333	1297.71379310345	-0.132869399950442	-0.100317839009518	35.8663762299615	36.7312528293535	6
"48"	70	11.485642078853	11.3995916781609	1287.43333333333	1297.71379310345	-0.0989911174104471	-0.0696593057062488	56.4574369403604	57.4920069221051	6
"49"	74	14.9122944802867	15.3994117404524	446.666666666667	415.120689655172	-0.37586960293146	-0.390668877226047	28.8579020189415	28.2148275498813	6
"50"	78	14.9122944802867	15.3994117404524	446.666666666667	415.120689655172	-0.317043765286567	-0.323768321020113	47.2513400928267	46.1034937112686	6
"51"	82	13.4799110394265	13.9314546162403	991.466666666667	984.9	-0.281105042274078	-0.295021186421401	32.1891509749588	31.9801482920509	6
"52"	86	13.4799110394265	13.9314546162403	991.466666666667	984.9	-0.240008712415653	-0.236342742297993	51.0372514429637	50.8087593096503	6
"53"	90	11.6888534193548	12.1361469885057	1364.8	1348.50344827586	-0.0730392806883036	-0.149391676853729	37.000650983809	35.6693242311848	6
"54"	94	11.6888534193548	12.1361469885057	1364.8	1348.50344827586	-0.033712685639164	-0.107156021381997	58.2700292052824	56.1283752867883	6
"55"	98	17.4135205734767	17.018979197627	456.966666666667	476.351724137931	-0.407370045155428	-0.310448126849357	26.6724699852659	29.3543169048003	6
"56"	102	17.4135205734767	17.018979197627	456.966666666667	476.351724137931	-0.302792255469004	-0.246549945336106	44.7123023813009	48.2438838531218	6
"57"	106	15.9135654910394	15.5696067289581	1053.4	1105.71034482759	-0.344424897584545	-0.288209272130425	30.481302512265	31.5086733732893	6
"58"	110	15.9135654910394	15.5696067289581	1053.4	1105.71034482759	-0.265383391582388	-0.223090788275517	49.3493174210978	50.6529608454644	6
"59"	114	14.1088129175627	13.7598048883945	1376.96666666667	1475.48965517241	-0.30523662449881	-0.18793302064182	31.7953901842416	34.2051010687097	6
"60"	118	14.1088129175627	13.7598048883945	1376.96666666667	1475.48965517241	-0.237717711163694	-0.143520377138189	50.7402444677297	54.205110744677	6
"61"	3	12.1092206594982	11.932961764924	370.6	382.027586206897	-0.296964856267029	-0.260243825801513	29.6622786748259	30.1792692741921	6
"62"	7	12.1092206594982	11.932961764924	370.6	382.027586206897	-0.242442764403533	-0.201817991426592	48.8228380784446	49.3213083888584	6
"63"	11	10.5460140215054	10.3458514364108	866.366666666667	880.762068965517	-0.160979277816997	-0.15505005316543	35.0980629487229	35.0916736892649	6
"64"	15	10.5460140215054	10.3458514364108	866.366666666667	880.762068965517	-0.132972220666447	-0.114588824826489	55.3867973986672	55.2528385067894	6
"65"	19	8.65612431541219	8.47744453392658	1180.56666666667	1212.78275862069	-0.0624422255126932	-0.0574935770143173	38.9953334115817	38.6833196779067	6
"66"	23	8.65612431541219	8.47744453392658	1180.56666666667	1212.78275862069	-0.0413771738310363	-0.0384350669346097	60.0475557329472	59.7624766844067	6
"67"	27	14.6980112831541	14.4727587141268	469.566666666667	434.651724137931	-0.196161368449139	-0.259962211358892	30.0121725245233	29.8953214304687	6
"68"	31	14.6980112831541	14.4727587141268	469.566666666667	434.651724137931	-0.097031818933247	-0.186613565941924	50.0226509428067	48.9380567972699	6
"69"	35	13.0383627670251	12.8822224175009	1097.16666666667	1008.0724137931	-0.117410910038498	-0.181605518616215	34.081821725902	33.8141948953437	6
"70"	39	13.0383627670251	12.8822224175009	1097.16666666667	1008.0724137931	-0.0485379095473513	-0.130999718198298	55.1512922702554	53.8798221222707	6
"71"	43	11.1715546666667	11.0341552599184	1484.3	1389.65517241379	-0.0285019667261765	-0.0583624022668657	38.7223823405019	37.8976457840127	6
"72"	47	11.1715546666667	11.0341552599184	1484.3	1389.65517241379	-0.0208298721454182	-0.039631202810076	60.0820081291776	58.9437515179229	6
"73"	51	14.3175298064516	14.4901671560994	427.333333333333	433	-0.198565865813038	-0.253265482446592	30.7017264240287	30.5224410858526	6
"74"	55	14.3175298064516	14.4901671560994	427.333333333333	433	-0.12933709182333	-0.195047108454958	50.8912324989349	49.9436302658081	6
"75"	59	12.9416103942652	12.9556892562106	945	994.037931034483	-0.234486666064729	-0.217484661289831	32.3678732069687	33.3323066162032	6
"76"	63	12.9416103942652	12.9556892562106	945	994.037931034483	-0.160480831122039	-0.162426443730242	52.1310922727235	53.1236890157875	6
"77"	67	11.1783691039427	11.1251784338153	1284.53333333333	1368.35517241379	-0.07361074657334	-0.0993724610341187	37.2913443048728	37.1048518834099	6
"78"	71	11.1783691039427	11.1251784338153	1284.53333333333	1368.35517241379	-0.0517069806822111	-0.0788195833047936	57.7828417126223	57.7385888191893	6
"79"	75	15.437496702509	15.4858953474231	422.3	424.020689655172	-0.439408144547808	-0.389177659632392	27.0892920815604	28.4651764630053	6
"80"	79	15.437496702509	15.4858953474231	422.3	424.020689655172	-0.352421086872545	-0.314797003372117	45.4605061854668	46.9395135962793	6
"81"	83	13.9766373189964	14.0061863329626	1041.96666666667	1020.71379310345	-0.358091666504555	-0.320734355698629	31.0293211060429	31.6872642533483	6
"82"	87	13.9766373189964	14.0061863329626	1041.96666666667	1020.71379310345	-0.291884213193144	-0.263995656215574	49.9339029873012	50.5772752448592	6
"83"	91	12.1585658064516	12.2006095038932	1435.96666666667	1409.33103448276	-0.216667694057155	-0.182248182313783	34.5816515944757	35.2499969702256	6
"84"	95	12.1585658064516	12.2006095038932	1435.96666666667	1409.33103448276	-0.168633691410935	-0.14124587113202	54.5183733414726	55.3268928656945	6
"85"	99	17.1767959856631	17.2146894801631	562.5	462.855172413793	-0.164883631254413	-0.322866472316581	32.9097185643108	29.3522850578515	6
"86"	103	17.1767959856631	17.2146894801631	562.5	462.855172413793	-0.126768467006339	-0.257837460260199	53.3129226631707	48.0869242948235	6
"87"	107	15.6585564731183	15.7850494875788	1274.8	1086.57931034483	-0.219144732214304	-0.30724831427358	33.7575866683979	31.4203580074703	6
"88"	111	15.6585564731183	15.7850494875788	1274.8	1086.57931034483	-0.163482568377212	-0.239757796147173	53.9477631000574	50.5440253677201	6
"89"	115	13.8044395555556	13.9886862380423	1661.46666666667	1452.02068965517	-0.170928433880244	-0.221061821308875	34.740559250203	33.3658746247699	6
"90"	119	13.8044395555556	13.9886862380423	1661.46666666667	1452.02068965517	-0.134891665404935	-0.169591619598832	54.9127803861908	53.1337556179325	6
"91"	4	13.5127928028674	12.1878078012607	360.2	393.889655172414	-0.306606510022417	-0.22924317994601	29.2124341603805	30.8948409046103	6
"92"	8	13.5127928028674	12.1878078012607	360.2	393.889655172414	-0.24191393349758	-0.176741580840458	48.3821412567181	50.3131487191459	6
"93"	12	11.9708519283154	10.6593962728958	851.566666666667	906.034482758621	-0.281381055878457	-0.15462426810053	32.2950720533526	34.7867584790793	6
"94"	16	11.9708519283154	10.6593962728958	851.566666666667	906.034482758621	-0.224236820001349	-0.11153742555135	51.5560778187247	54.9930220324393	6
"95"	20	10.1756345806452	8.82859356470152	1148.5	1243.66206896552	-0.060747017261947	-0.0470107033325311	37.3731613920404	38.6071648165183	6
"96"	24	10.1756345806452	8.82859356470152	1148.5	1243.66206896552	-0.0349856021736308	-0.0340453197381014	58.4965723837152	59.654560501049	6
"97"	28	14.7918484014337	14.3191278946978	386.2	428.655172413793	-0.464597888493695	-0.274663767734993	28.6320220292998	30.5179988791394	6
"98"	32	14.7918484014337	14.3191278946978	386.2	428.655172413793	-0.368179057471018	-0.203232930411766	46.9176662425984	49.671246932531	6
"99"	36	13.2780343082437	12.7673289388209	1023.4	997.651724137931	-0.350495505711107	-0.204912447030009	32.3542370388478	33.7920281790294	6
"100"	40	13.2780343082437	12.7673289388209	1023.4	997.651724137931	-0.291430249881157	-0.148095082798542	51.265716386456	53.7204363211106	6
"101"	44	11.5208418207885	10.9380705925102	1399.46666666667	1370.37931034483	-0.127191367164524	-0.0834587407539493	36.9125336995128	37.3796475734326	6
"102"	48	11.5208418207885	10.9380705925102	1399.46666666667	1370.37931034483	-0.0995695417931727	-0.0571719512194648	57.3689245817706	58.2678550944385	6
"103"	52	14.066303311828	14.9041782780868	505.6	409.893103448276	-0.257438790563997	-0.335567429632418	30.1192693972713	28.3493486808914	6
"104"	56	14.066303311828	14.9041782780868	505.6	409.893103448276	-0.215631835950381	-0.272200024217935	48.6974529968089	46.6442961906762	6
"105"	60	12.5284947096774	13.4158314008157	1120.53333333333	958.862068965517	-0.155200603336203	-0.243684099226926	33.5846471256673	32.4604495085169	6
"106"	64	12.5284947096774	13.4158314008157	1120.53333333333	958.862068965517	-0.097217387676527	-0.191844516726593	53.8598312240677	51.7132612446571	6
"107"	68	10.7281563297491	11.6147690678532	1522.9	1316.66896551724	-0.0218178726022829	-0.0827168835743353	39.2055072260661	37.2385573626151	6
"108"	72	10.7281563297491	11.6147690678532	1522.9	1316.66896551724	-0.0186249094287356	-0.0571546315559254	60.5647191016259	58.1177060399591	6
"109"	76	15.6111125734767	15.5289390656285	452.8	456.193103448276	-0.232457055625915	-0.3060996859092	31.5606489021961	30.0378750262821	6
"110"	80	15.6111125734767	15.5289390656285	452.8	456.193103448276	-0.148421497793141	-0.234234746231207	51.5175045821682	49.1287878087492	6
"111"	84	13.9757332903226	14.005327335558	1035.83333333333	1024.34482758621	-0.214434710662084	-0.274788046305783	33.4644848339488	32.5811059468025	6
"112"	88	13.9757332903226	14.005327335558	1035.83333333333	1024.34482758621	-0.147953157741595	-0.220591258367405	53.3816829750105	51.8133015010542	6
"113"	92	12.0971341935484	12.189851655914	1431.36666666667	1398.79310344828	-0.113228499108617	-0.15299761628059	36.9513451403011	35.6740040892653	6
"114"	96	12.0971341935484	12.189851655914	1431.36666666667	1398.79310344828	-0.0870347118971596	-0.113442623530122	57.7107834411965	55.9603552767026	6
"115"	100	17.3664703799283	17.1660261401557	480.066666666667	470.031034482759	-0.31124567599252	-0.355047793224368	29.4073695833128	28.9753832976772	6
"116"	104	17.3664703799283	17.1660261401557	480.066666666667	470.031034482759	-0.212874422932714	-0.272714783033096	48.20887477287	47.4737063569406	6
"117"	108	15.8569071827957	15.75258063033	1117.13333333333	1120.06896551724	-0.244281498804341	-0.314470871847096	32.3674239510922	31.2601181513912	6
"118"	112	15.8569071827957	15.75258063033	1117.13333333333	1120.06896551724	-0.173490960108942	-0.24871141555257	51.5186308197819	50.132611048372	6
"119"	116	14.0540384229391	13.9624454890619	1535.16666666667	1503.28620689655	-0.139319455035914	-0.236987177527978	34.8946110689075	33.3481545515707	6
"120"	120	14.0540384229391	13.9624454890619	1535.16666666667	1503.28620689655	-0.0975742075431972	-0.182459536246852	55.3777474677348	52.8978939596545	6
