"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"14"	53	14.9468953835125	14.9043196188357	404.9	432.020689655172	-0.277985068257719	-0.217740873966138	46.3211325099361	49.2546493611643	16
"15"	57	13.2893119713262	13.3561147230256	999.866666666667	989.048275862069	-0.247776540438807	-0.231722967159784	32.0550794646514	32.9066439224979	16
"16"	61	13.2893119713262	13.3561147230256	999.866666666667	989.048275862069	-0.167128536599554	-0.171364197428469	51.8657079449859	52.5307401896912	16
"17"	65	11.4072373620072	11.4952616685206	1392.43333333333	1362.27931034483	-0.0922768026321135	-0.101118641881956	37.276826784551	36.7568661716965	16
"18"	69	11.4072373620072	11.4952616685206	1392.43333333333	1362.27931034483	-0.0625682165707993	-0.0694523376774253	58.1992358243333	57.4804030240372	16
"19"	73	15.576808874552	15.2317826488691	421.7	450.944827586207	-0.384393539985149	-0.294060395570993	27.8871636487152	30.1665666898781	16
"20"	77	15.576808874552	15.2317826488691	421.7	450.944827586207	-0.303182368940334	-0.239150719336693	46.251333851832	48.9565280868425	16
"21"	81	14.1010499498208	13.7478653303671	955.6	1031.23448275862	-0.365864464553552	-0.252908460702158	30.0705209573926	32.7216731329633	16
"22"	85	14.1010499498208	13.7478653303671	955.6	1031.23448275862	-0.292394696168511	-0.197391339658603	48.7581365286205	51.9703413338278	16
"23"	89	12.3054284587814	11.9345558576196	1298.03333333333	1409.36206896552	-0.157397745321392	-0.112441213598292	35.6649893099281	36.5509272411167	16
"24"	93	12.3054284587814	11.9345558576196	1298.03333333333	1409.36206896552	-0.117457486668547	-0.0737872497295827	55.7955710463507	57.1906613286317	16
"25"	97	16.4091711111111	17.3187979621802	428	430.868965517241	-0.373396937737028	-0.382270181249667	28.7514908727538	27.8350441924272	16
"26"	101	16.4091711111111	17.3187979621802	428	430.868965517241	-0.299614603030892	-0.312456816510271	47.5701875313051	46.0082352147268	16
"27"	105	15.182095827957	15.8962085813867	1003.96666666667	1012.1	-0.340867382981101	-0.333951390648602	30.1330290931115	30.5152851229088	16
"28"	109	15.182095827957	15.8962085813867	1003.96666666667	1012.1	-0.275017561851141	-0.265851430519465	49.1155975320954	49.3610811215832	16
"29"	113	13.4602613763441	14.0984091123471	1340.9	1360.53448275862	-0.248333814799195	-0.235147626631213	32.6288015127696	32.97396551162	16
"30"	117	13.4602613763441	14.0984091123471	1340.9	1360.53448275862	-0.186055802049937	-0.17757347292058	52.0316045565495	52.7331619452315	16
"31"	2	11.9585919713262	11.9986268609566	296.333333333333	390.931034482759	-0.401283735056854	-0.263354579138076	26.9283756948438	30.4403061549088	16
"32"	6	11.9585919713262	11.9986268609566	296.333333333333	390.931034482759	-0.340527016647566	-0.201334074637917	43.8150766087526	49.1837067519469	16
"33"	10	10.4937423942652	10.4315904812755	651.333333333333	887.258620689655	-0.196580803505139	-0.14204226095534	32.967301167046	34.7757292338898	16
"34"	14	10.4937423942652	10.4315904812755	651.333333333333	887.258620689655	-0.147713544380011	-0.0923172054203239	51.999554763162	54.9102238009218	16
"35"	18	8.73686729749104	8.58132217575083	929.7	1222.79655172414	-0.0716160006312566	-0.0441071031369276	38.0027743409823	38.8677181682662	16
"36"	22	8.73686729749104	8.58132217575083	929.7	1222.79655172414	-0.041538983133648	-0.0304126856275425	59.1216694755261	59.968024775643	16
"37"	26	14.6759176917563	14.1624453244346	425.4	428.555172413793	-0.246997838774163	-0.253584820094759	31.3111246514104	30.7773711608929	16
"38"	30	14.6759176917563	14.1624453244346	425.4	428.555172413793	-0.178779657389468	-0.189956543756637	51.3427544348335	50.3523272787279	16
"39"	34	13.2306894480287	12.621865192436	904.133333333333	962.355172413793	-0.254768116679954	-0.212540931724167	33.5209250454899	33.6025726572916	16
"40"	38	13.2306894480287	12.621865192436	904.133333333333	962.355172413793	-0.20412385825769	-0.160216790287051	53.3669974352239	53.5893662182934	16
"41"	42	11.4401858207885	10.7868971776047	1289.76666666667	1310.27586206897	-0.221255953541808	-0.103867883058298	35.2468688010125	37.1128710467456	16
"42"	46	11.4401858207885	10.7868971776047	1289.76666666667	1310.27586206897	-0.177977447825122	-0.0804172166287937	55.2031870876992	57.933861930716	16
"43"	50	15.7025588530466	14.8199559733037	455.5	445.313793103448	-0.319172133480691	-0.264537658176632	30.3332573248907	30.8733675289872	16
"44"	54	15.7025588530466	14.8199559733037	455.5	445.313793103448	-0.242173717018442	-0.199998323484494	48.9671936249162	50.2617230334656	16
"45"	58	14.297917921147	13.2539285991843	1103.73333333333	1020.0724137931	-0.271442981375044	-0.239467364719203	32.3100850185425	33.1461218915963	16
"46"	62	14.297917921147	13.2539285991843	1103.73333333333	1020.0724137931	-0.203493756189051	-0.181740003654357	51.3408737202076	52.7373059277726	16
"47"	66	12.5158040430108	11.3934710893585	1529.06666666667	1404.33793103448	-0.024966182168278	-0.0897023921675501	38.9054038980937	37.2646834164629	16
"48"	70	12.5158040430108	11.3934710893585	1529.06666666667	1404.33793103448	-0.0196608132127891	-0.0578513167164081	60.2650296867694	58.1204393062878	16
"49"	74	15.2670604157706	15.0463987571376	415.3	469.334482758621	-0.359259326292784	-0.271467716065197	28.7618674977726	30.4381346485581	16
"50"	78	15.2670604157706	15.0463987571376	415.3	469.334482758621	-0.29929599160563	-0.211903891796187	46.1381258788448	49.3971258181584	16
"51"	82	13.8598255913979	13.5582071590656	1044.83333333333	1062.22413793103	-0.234009610373093	-0.230339922152432	32.4174206470123	32.9149849705227	16
"52"	86	13.8598255913979	13.5582071590656	1044.83333333333	1062.22413793103	-0.191227019075138	-0.175681669836201	50.5276756981493	52.1622218376979	16
"53"	90	12.0472751971326	11.7411615291064	1432.73333333333	1458.47586206897	-0.0547052250781082	-0.0873138645572611	37.9482339054865	37.0664479875331	16
"54"	94	12.0472751971326	11.7411615291064	1432.73333333333	1458.47586206897	-0.0271960126145424	-0.0508286315472754	59.2740124970319	57.9542699500621	16
"55"	98	18.8452098064516	17.3257153711531	387.166666666667	418.758620689655	-0.588735061872509	-0.396150485420111	25.7813680853442	27.6667081801415	16
"56"	102	18.8452098064516	17.3257153711531	387.166666666667	418.758620689655	-0.530610659731941	-0.318430621013724	42.4012444014013	45.8041817143436	16
"57"	106	17.4102685304659	15.8936501965146	945.733333333333	1000.2724137931	-0.512232691068179	-0.335234141494892	27.8828165510719	30.5651946022599	16
"58"	110	17.4102685304659	15.8936501965146	945.733333333333	1000.2724137931	-0.42941691242411	-0.263255702312726	45.4217005649124	49.4280942214089	16
"59"	114	15.6525258207885	14.0892216878013	1295.8	1349.38275862069	-0.395181194041513	-0.240587642527535	29.7043457692848	32.9277324971326	16
"60"	118	15.6525258207885	14.0892216878013	1295.8	1349.38275862069	-0.326103725069766	-0.181065780766937	47.8323911575823	52.6155882726261	16
"61"	3	12.1500551397849	11.9679506903967	375.166666666667	398.541379310345	-0.145156792607343	-0.219588458561758	32.0760473509546	30.6943157853248	16
"62"	7	12.1500551397849	11.9679506903967	375.166666666667	398.541379310345	-0.0887325474524572	-0.154861039279004	52.6923717266645	50.1881120543574	16
"63"	11	10.6906966021505	10.3914802120875	840.233333333333	905.062068965517	-0.16721819290499	-0.126298106582066	33.5626349882244	34.9736669163575	16
"64"	15	10.6906966021505	10.3914802120875	840.233333333333	905.062068965517	-0.0952490693230558	-0.0749651342835365	54.0128247425694	55.4608674649799	16
"65"	19	8.87943313261649	8.55370265480163	1137.1	1234.13103448276	-0.031463492547398	-0.0294357912957743	38.4743305608181	39.1284689170148	16
"66"	23	8.87943313261649	8.55370265480163	1137.1	1234.13103448276	-0.0221736808190558	-0.0206526567035623	59.6444626652195	60.3995353499637	16
"67"	27	14.0933411326165	14.4155186548016	459.466666666667	423.513793103448	-0.141173442467544	-0.269092394556007	31.7955795076101	29.7803029051839	16
"68"	31	14.0933411326165	14.4155186548016	459.466666666667	423.513793103448	-0.0729691040729623	-0.196576067889318	52.4956638041057	48.9558071824932	16
"69"	35	12.4761274551971	12.8736435253986	1043.5	973.510344827586	-0.10879767224147	-0.203060800539816	35.4067472185199	33.5790813316437	16
"70"	39	12.4761274551971	12.8736435253986	1043.5	973.510344827586	-0.0477223782987558	-0.142794344035022	56.5664368347708	53.5848734357466	16
"71"	43	10.5696340645161	11.0356665598813	1429.13333333333	1338.88275862069	-0.0303163084724462	-0.0741969744919146	38.4097092204498	37.3723446504481	16
"72"	47	10.5696340645161	11.0356665598813	1429.13333333333	1338.88275862069	-0.0215751664894186	-0.0520824231305979	59.7761693854928	58.3722950378971	16
"73"	51	15.2670529749104	14.8120931375603	396.8	429.662068965517	-0.296727030301426	-0.281435685921549	28.1339042860516	29.933564938475	16
"74"	55	15.2670529749104	14.8120931375603	396.8	429.662068965517	-0.204859194580225	-0.223306548559532	47.635135235723	49.0695170390331	16
"75"	59	13.8689732903226	13.2886820912125	893.866666666667	986.986206896552	-0.25620203754777	-0.224878932350963	31.8218087611131	33.1137550632762	16
"76"	63	13.8689732903226	13.2886820912125	893.866666666667	986.986206896552	-0.174120695126247	-0.167631192525644	51.6131414691384	52.8383729808127	16
"77"	67	12.0360088458781	11.437937444568	1228.6	1357.5724137931	-0.120073454012585	-0.0956585609003208	34.9279397449254	36.7363334105913	16
"78"	71	12.0360088458781	11.437937444568	1228.6	1357.5724137931	-0.0712695782615887	-0.0648199840237068	55.6302393400785	57.4313407057686	16
"79"	75	15.4379909247312	15.1432750300334	482.6	468.751724137931	-0.2915917841221	-0.276306876016335	30.2367061380259	30.4662467421463	16
"80"	79	15.4379909247312	15.1432750300334	482.6	468.751724137931	-0.243529115547864	-0.214554747252052	49.4306368126421	49.7580623966871	16
"81"	83	14.0181217491039	13.6579372191324	1099.16666666667	1044.11724137931	-0.282620920922481	-0.245216371934794	32.2970056204157	32.8496907155088	16
"82"	87	14.0181217491039	13.6579372191324	1099.16666666667	1044.11724137931	-0.242632386855149	-0.189413306272931	51.5111142795498	52.2853211317575	16
"83"	91	12.208219311828	11.8530060912125	1478.63333333333	1421.19655172414	-0.150892272152883	-0.128907010401608	35.6308490036386	36.0414029065197	16
"84"	95	12.208219311828	11.8530060912125	1478.63333333333	1421.19655172414	-0.110799720127399	-0.0866978706402712	56.0781621445497	56.6581387138303	16
"85"	99	16.6895751541219	17.0145938954394	551.466666666667	469.78275862069	-0.181722257459125	-0.345531299858909	32.891599087419	28.4614163929811	16
"86"	103	16.6895751541219	17.0145938954394	551.466666666667	469.78275862069	-0.126311618718026	-0.2836420676862	53.2967559889728	46.823315206346	16
"87"	107	15.1990784659498	15.5910241023359	1213.83333333333	1100	-0.210100526131853	-0.321537442142881	33.5402350027441	30.8112011344616	16
"88"	111	15.1990784659498	15.5910241023359	1213.83333333333	1100	-0.139795492505633	-0.259520403841261	53.8611248137588	49.6624866841046	16
"89"	115	13.3847540501792	13.7853400548758	1537.73333333333	1467.0724137931	-0.176639216244387	-0.217236643490348	34.167997863319	33.2861908849649	16
"90"	119	13.3847540501792	13.7853400548758	1537.73333333333	1467.0724137931	-0.114297444320503	-0.16036913073993	54.5469564973391	53.1876620759246	16
"91"	4	11.610527125448	12.3919154660734	362.566666666667	395.924137931034	-0.422182914716339	-0.22925893629576	27.7464520104034	30.6854628620448	16
"92"	8	11.610527125448	12.3919154660734	362.566666666667	395.924137931034	-0.35248033375549	-0.17036336553704	45.4991512172535	49.8623221849019	16
"93"	12	9.98133415053763	10.7863789054505	895.4	909.5	-0.143786678010737	-0.137678836753996	35.205240439919	34.8111271840144	16
"94"	16	9.98133415053763	10.7863789054505	895.4	909.5	-0.112976606640407	-0.0858469210434731	55.7413777880236	54.9982969158147	16
"95"	20	8.07551688888889	8.93263296551724	1228.3	1246.12413793103	-0.0219768046061828	-0.0348296009624109	39.4539157444409	38.9877348382122	16
"96"	24	8.07551688888889	8.93263296551724	1228.3	1246.12413793103	-0.0184989298439619	-0.0239254775354856	60.8135415331165	60.2443659856329	16
"97"	28	15.3901001290323	14.5044571657397	439.866666666667	435.28275862069	-0.317169946021679	-0.237656216370479	28.2648698399743	30.7443538514645	16
"98"	32	15.3901001290323	14.5044571657397	439.866666666667	435.28275862069	-0.22586171199217	-0.167906102996304	47.8499326273534	50.4771768643546	16
"99"	36	13.7633271111111	12.9389347615869	1039.73333333333	975.003448275862	-0.204678756692352	-0.199930954654158	33.2100846648266	33.8648792435391	16
"100"	40	13.7633271111111	12.9389347615869	1039.73333333333	975.003448275862	-0.169588548960236	-0.142211770000229	53.4130549372921	54.0123599155067	16
"101"	44	11.8766617060932	11.0945566718576	1420.13333333333	1335.62068965517	-0.137434080587338	-0.103918809247124	36.3730100015373	36.9892611925422	16
"102"	48	11.8766617060932	11.0945566718576	1420.13333333333	1335.62068965517	-0.109335024824589	-0.0728370660160662	57.0501028456723	57.8336784930767	16
"103"	52	14.6045253763441	15.0567000815721	506.033333333333	423.524137931034	-0.231395090705138	-0.310553946280108	32.1734581246013	29.6901084042392	16
"104"	56	14.6045253763441	15.0567000815721	506.033333333333	423.524137931034	-0.168188433836745	-0.245913240758092	51.9989021927735	48.6760096518496	16
"105"	60	12.9254628817204	13.5087332591769	1119.53333333333	978.451724137931	-0.197623076334614	-0.285068331496904	33.8493020027878	32.1268148181662	16
"106"	64	12.9254628817204	13.5087332591769	1119.53333333333	978.451724137931	-0.132752253769562	-0.227207342947728	53.7963291162202	51.364117770831	16
"107"	68	11.0540728888889	11.6693782306266	1541.03333333333	1348.20689655172	-0.0566666214794209	-0.137023810144936	38.6297846375306	36.0011065712899	16
"108"	72	11.0540728888889	11.6693782306266	1541.03333333333	1348.20689655172	-0.0326231657150367	-0.0980220507195798	59.8580918157534	56.3431745336498	16
"109"	76	15.7303858064516	14.8888980778643	374.133333333333	466.703448275862	-0.374605978190435	-0.29615442959768	29.7376875559154	30.1630601881861	16
"110"	80	15.7303858064516	14.8888980778643	374.133333333333	466.703448275862	-0.298564059788509	-0.234334184575367	48.6947310688702	48.9326217005189	16
"111"	84	14.213978609319	13.3998712406377	911.566666666667	1078.93793103448	-0.363911080462823	-0.237569773549269	31.1989709131892	32.8047816805423	16
"112"	88	14.213978609319	13.3998712406377	911.566666666667	1078.93793103448	-0.299722208861023	-0.180389202719518	50.0975568078226	52.1121788246784	16
"113"	92	12.4336011756272	11.5793075387468	1251.46666666667	1495.76551724138	-0.227088411743741	-0.115510000002493	34.089428722476	36.3687860212726	16
"114"	96	12.4336011756272	11.5793075387468	1251.46666666667	1495.76551724138	-0.153575794542398	-0.07448499209453	54.1080245318786	57.1507007415061	16
"115"	100	16.6243766164875	17.0888701876159	429.633333333333	461.103448275862	-0.362506815849403	-0.346768454176852	29.5258104606924	28.2627570457948	16
"116"	104	16.6243766164875	17.0888701876159	429.633333333333	461.103448275862	-0.328590602895054	-0.280838567598786	47.606951397485	46.6823210866877	16
"117"	108	15.1409518709677	15.6568711041898	955.9	1089.43103448276	-0.322133747080261	-0.320147401313523	31.8194581123671	30.6856986149536	16
"118"	112	15.1409518709677	15.6568711041898	955.9	1089.43103448276	-0.259006804230729	-0.254143996893885	50.6780594776331	49.4595109624573	16
"119"	116	13.3238875268817	13.857620045977	1305.76666666667	1462.03103448276	-0.260960804898584	-0.221923627730955	33.3009412693262	33.0293669744039	16
"120"	120	13.3238875268817	13.857620045977	1305.76666666667	1462.03103448276	-0.215702756905915	-0.163546173250085	52.9677294974121	52.6525792250103	16
