"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"72"	47	12.5291272688172	11.171630429366	1306.53333333333	1362.41724137931	-0.0419344204535034	-0.0606601236901725	56.8877450992169	57.8373820804929	10
"73"	51	15.6701783225806	15.1705773659622	397.5	410.78275862069	-0.414982961292923	-0.330511493879049	26.3146820076435	28.9882088393094	10
"74"	55	15.6701783225806	15.1705773659622	397.5	410.78275862069	-0.358439367823895	-0.267098580498935	43.2848643600819	47.4738607550482	10
"75"	59	14.2834308817204	13.7012819087875	972.433333333333	966.813793103448	-0.193415849588712	-0.283265055719925	32.3039516135541	31.8881633965501	10
"76"	63	14.2834308817204	13.7012819087875	972.433333333333	966.813793103448	-0.150595645890352	-0.228799639815881	50.6930190801351	50.7515837353514	10
"77"	67	12.5246748387097	11.8815806733407	1337.63333333333	1324.93103448276	-0.0694532182117482	-0.114649309432171	36.6040884983391	36.4084912955095	10
"78"	71	12.5246748387097	11.8815806733407	1337.63333333333	1324.93103448276	-0.0338708373544441	-0.0800308388642851	57.4777654678811	56.9793071817009	10
"79"	75	16.8610787670251	15.4957206273637	468.866666666667	473.779310344828	-0.237054202547589	-0.300893098355409	31.0798952560179	30.0220549874141	10
"80"	79	16.8610787670251	15.4957206273637	468.866666666667	473.779310344828	-0.174840103266542	-0.231609608789236	50.627839919748	48.946562343843	10
"81"	83	15.4375062795699	14.0130579859103	1020.63333333333	1102.50344827586	-0.354240934635078	-0.273812798530166	30.7916371087794	32.4310508027727	10
"82"	87	15.4375062795699	14.0130579859103	1020.63333333333	1102.50344827586	-0.278186448459372	-0.212025180937094	49.3537576013746	51.5916578349089	10
"83"	91	13.7004669677419	12.2013737678902	1419.53333333333	1518.47931034483	-0.290089221648895	-0.172771216896513	31.74225272219	35.0723970489214	10
"84"	95	13.7004669677419	12.2013737678902	1419.53333333333	1518.47931034483	-0.224099399819977	-0.124116423505817	50.7715449914089	55.2209399624679	10
"85"	99	17.9792562150538	17.8951017115313	582.933333333333	444.903448275862	-0.335956335852959	-0.383478471944144	29.0553707013416	27.9558267733494	10
"86"	103	17.9792562150538	17.8951017115313	582.933333333333	444.903448275862	-0.279844583273444	-0.3064259697851	47.6491160969807	46.2330404503345	10
"87"	107	16.596538953405	16.4465852191324	1431.8	1089.97931034483	-0.427570744202304	-0.334848587227894	28.7085228514893	30.5908994970801	10
"88"	111	16.596538953405	16.4465852191324	1431.8	1089.97931034483	-0.358649837518891	-0.265822869622664	46.6059010281179	49.4555919943371	10
"89"	115	14.7694078422939	14.6180431813126	1993	1470.99310344828	-0.325873259722015	-0.248808311763706	30.4928436091612	32.6023506599459	10
"90"	119	14.7694078422939	14.6180431813126	1993	1470.99310344828	-0.230954454300942	-0.186230714979134	49.7009462283114	52.1880192477003	10
"91"	4	12.0893063655914	11.7871884953652	396.466666666667	384.862068965517	-0.202471224562405	-0.204546259858938	32.8200821051407	31.8533116875081	10
"92"	8	12.0893063655914	11.7871884953652	396.466666666667	384.862068965517	-0.133944699725063	-0.152352875623967	52.5239119089098	51.4691385835515	10
"93"	12	10.6310783369176	10.2728691360771	875.833333333333	875.337931034483	-0.189211970838962	-0.147454962384028	34.4336052187464	35.3121499383914	10
"94"	16	10.6310783369176	10.2728691360771	875.833333333333	875.337931034483	-0.127568002160036	-0.102049269144266	54.5332023833949	55.7494129013582	10
"95"	20	8.80717913978495	8.42344805932518	1225.93333333333	1209.73793103448	-0.0537443555371835	-0.0622848036447714	38.5095749049924	38.2903471743456	10
"96"	24	8.80717913978495	8.42344805932518	1225.93333333333	1209.73793103448	-0.0310991950688892	-0.0409870678062331	59.6220089884729	59.3054723301605	10
"97"	28	13.7456518422939	14.2202414994438	391.133333333333	416.855172413793	-0.248034497243723	-0.261418673498054	31.4205190194775	30.5399027057774	10
"98"	32	13.7456518422939	14.2202414994438	391.133333333333	416.855172413793	-0.17721290068778	-0.197889863477106	51.3861642985204	49.8685461900389	10
"99"	36	12.25292609319	12.6752058583611	951.1	963.324137931034	-0.196484864029161	-0.214372221869448	34.3552931138312	33.7422151091323	10
"100"	40	12.25292609319	12.6752058583611	951.1	963.324137931034	-0.145250642009482	-0.162808196723732	54.5765902502165	53.747879540293	10
"101"	44	10.4590555555556	10.8555222365591	1303.33333333333	1327.61379310345	-0.143944362359788	-0.117088454006611	36.393145266285	36.8735204403438	10
"102"	48	10.4590555555556	10.8555222365591	1303.33333333333	1327.61379310345	-0.122566834254587	-0.0859206300643138	56.7771184671695	57.5537464812784	10
"103"	52	14.3264057777778	14.798670705228	467.233333333333	425.772413793103	-0.149955608962209	-0.302737859927003	33.8139655024412	29.5860738379101	10
"104"	56	14.3264057777778	14.798670705228	467.233333333333	425.772413793103	-0.104750514718247	-0.235823058800579	53.9983278760032	48.5560396022445	10
"105"	60	12.7164290035842	13.2529302958843	990.666666666667	987.103448275862	-0.122703677262863	-0.237377459772145	35.4032948580895	32.8944164324216	10
"106"	64	12.7164290035842	13.2529302958843	990.666666666667	987.103448275862	-0.0878225392024634	-0.179036834756102	55.6280800221929	52.4547434828273	10
"107"	68	10.8212426810036	11.4191199006303	1357.93333333333	1359.31724137931	-0.0383834451765772	-0.0755947515286371	38.7545893859482	37.4165523883365	10
"108"	72	10.8212426810036	11.4191199006303	1357.93333333333	1359.31724137931	-0.023912772097028	-0.0521022922671444	59.8669458011781	58.4049242158308	10
"109"	76	14.6950509103943	15.2044340437523	486	439.431034482759	-0.231436557836268	-0.358782526660119	32.2514718316766	29.4196608294399	10
"110"	80	14.6950509103943	15.2044340437523	486	439.431034482759	-0.189737601575731	-0.294827691041187	51.7752702206274	47.8158227493891	10
"111"	84	13.1819309964158	13.7226146785317	1081.2	1042.40689655172	-0.124828825488529	-0.284037997877107	34.9692608469264	32.3368581362121	10
"112"	88	13.1819309964158	13.7226146785317	1081.2	1042.40689655172	-0.0912743096000467	-0.233659144992319	55.1079621319275	51.2834162062999	10
"113"	92	11.346982265233	11.9099612888395	1486.56666666667	1443.3	-0.0256032507631352	-0.13139302681199	39.4494862130179	36.5392077622292	10
"114"	96	11.346982265233	11.9099612888395	1486.56666666667	1443.3	-0.0188858547046991	-0.101162839856895	60.8081671369459	57.0246545156531	10
"115"	100	17.2007584659498	17.1987140318873	421.733333333333	457.003448275862	-0.37788791852564	-0.363073873012887	27.3140125000357	28.9011571873747	10
"116"	104	17.2007584659498	17.1987140318873	421.733333333333	457.003448275862	-0.279486000507823	-0.284231599355328	45.5201250353331	47.2974172911954	10
"117"	108	15.6180654480287	15.7336665939933	982.566666666667	1082.85172413793	-0.291580161529525	-0.318752121795738	31.0733185478468	31.2419361769935	10
"118"	112	15.6180654480287	15.7336665939933	982.566666666667	1082.85172413793	-0.212519804614762	-0.246580064273876	50.4137698764102	50.1905016661944	10
"119"	116	13.7845297921147	13.9326566540601	1338.26666666667	1448.20344827586	-0.170974038267748	-0.231571083195827	33.8434059689994	33.1845836081148	10
"120"	120	13.7845297921147	13.9326566540601	1338.26666666667	1448.20344827586	-0.134566967279707	-0.172277510423124	54.2025102361877	52.8357947663903	10
