"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"29"	113	13.6446615340502	14.236181570634	1275	1355.94827586207	-0.185767430059366	-0.258193290977911	34.4246056232387	32.3760023715416	14
"30"	117	13.6446615340502	14.236181570634	1275	1355.94827586207	-0.11754000305504	-0.196138194748446	54.9461817255123	51.8575448354253	14
"31"	2	11.3128333620072	11.9208477404524	420.066666666667	390.220689655172	-0.0782636984707519	-0.278358820790116	33.0178859198667	30.0171313984966	14
"32"	6	11.3128333620072	11.9208477404524	420.066666666667	390.220689655172	-0.0443303715733984	-0.226512855824498	53.7116516630413	48.6299685755384	14
"33"	10	9.73447784946237	10.3739156974416	934.6	889.572413793103	-0.0374082456104717	-0.13882515989214	37.6883955138201	35.0409603864268	14
"34"	14	9.73447784946237	10.3739156974416	934.6	889.572413793103	-0.0241604379528758	-0.0920509254906424	59.0169798206702	55.3813476044156	14
"35"	18	7.8566269390681	8.52811318798665	1291.4	1226.22413793103	-0.0188028682499743	-0.0584418516351569	40.0871055499766	38.3626634193235	14
"36"	22	7.8566269390681	8.52811318798665	1291.4	1226.22413793103	-0.0170709178619907	-0.043491155038392	61.4240237468325	59.3941396720883	14
"37"	26	14.611648874552	14.5363025494994	341.633333333333	413.010344827586	-0.323083638553297	-0.301301423786379	27.60764938151	29.8007447081677	14
"38"	30	14.611648874552	14.5363025494994	341.633333333333	413.010344827586	-0.259881230397046	-0.236385382559226	45.2274558358092	48.7050844500881	14
"39"	34	13.0886211469534	12.977749306637	812.933333333333	965.01724137931	-0.271590752400512	-0.247617834886516	31.1395414954795	33.1039542164802	14
"40"	38	13.0886211469534	12.977749306637	812.933333333333	965.01724137931	-0.200463992330353	-0.189324749926526	50.4669272778463	52.7660316945596	14
"41"	42	11.2873431111111	11.1484002610308	1125.9	1328.60344827586	-0.150004190414404	-0.122398554945739	35.5319387396181	36.5778462471543	14
"42"	46	11.2873431111111	11.1484002610308	1125.9	1328.60344827586	-0.12011656223687	-0.0866440921199181	56.0854657685339	57.2631720206395	14
"43"	50	14.4377105232975	15.0144356915091	436.633333333333	432.644827586207	-0.331327163586528	-0.314968121143494	29.5776065711117	29.8571092286078	14
"44"	54	14.4377105232975	15.0144356915091	436.633333333333	432.644827586207	-0.266939387242039	-0.255730974064069	48.3658647350329	48.7203347478803	14
"45"	58	12.834572874552	13.4768882476826	1095.86666666667	1005.41379310345	-0.259074635870603	-0.290564833648041	33.2977490339365	32.1794789943709	14
"46"	62	12.834572874552	13.4768882476826	1095.86666666667	1005.41379310345	-0.197044343987502	-0.232409346872681	52.9576693091029	51.3942606546987	14
"47"	66	11.0381807455197	11.6498062780868	1516.96666666667	1389.06896551724	-0.0561091297740569	-0.139169695226027	38.1332492950176	36.0480562163522	14
"48"	70	11.0381807455197	11.6498062780868	1516.96666666667	1389.06896551724	-0.02841740144108	-0.099190352336198	59.2700892378297	56.5131108883962	14
"49"	74	14.9537498207885	15.2945985969596	490.9	454.51724137931	-0.324402270636556	-0.351900988665487	28.8165479308837	29.1141660191155	14
"50"	78	14.9537498207885	15.2945985969596	490.9	454.51724137931	-0.252034535372146	-0.280550888564696	47.4682243513523	47.7057854663102	14
"51"	82	13.459177562724	13.8073012858732	1134.06666666667	1070.11034482759	-0.263295616787174	-0.278103978136245	32.1819059415737	32.177012836627	14
"52"	86	13.459177562724	13.8073012858732	1134.06666666667	1070.11034482759	-0.205814881728114	-0.227560855621925	51.3174961945042	51.1535104094311	14
"53"	90	11.6565604157706	11.9887638264739	1569.53333333333	1477.1275862069	-0.113137067979828	-0.14695824169525	37.1681713574624	35.7605630509066	14
"54"	94	11.6565604157706	11.9887638264739	1569.53333333333	1477.1275862069	-0.0899718323232397	-0.107718474793402	57.855442508986	56.1977008021962	14
"55"	98	16.4277429964158	17.5239888424175	454.433333333333	407.127586206897	-0.374696236200848	-0.419262442579927	28.8386803396434	27.2010489829829	14
"56"	102	16.4277429964158	17.5239888424175	454.433333333333	407.127586206897	-0.293061524962286	-0.340894811647181	47.5010970003295	44.8151933423787	14
"57"	106	15.1600299641577	16.1149752614016	1039.93333333333	984.034482758621	-0.310556465767655	-0.333553094523704	30.8571078214618	30.5764169386728	14
"58"	110	15.1600299641577	16.1149752614016	1039.93333333333	984.034482758621	-0.241458200012198	-0.254671395894166	49.9234574586921	49.2983677377834	14
"59"	114	13.4311999713262	14.3141790300334	1379.9	1322.4724137931	-0.194216715098187	-0.236198978788737	32.7816198916282	32.8041240881846	14
"60"	118	13.4311999713262	14.3141790300334	1379.9	1322.4724137931	-0.110854837593253	-0.173152116727525	53.0172255314951	52.4343817253333	14
"61"	3	11.9997166594982	12.3661907170931	326.6	356	-0.446848025664258	-0.324116227332079	26.1964396946575	28.6228112529777	14
"62"	7	11.9997166594982	12.3661907170931	326.6	356	-0.381416821576455	-0.271926427620378	43.0679837077555	46.7092118513464	14
"63"	11	10.4679687598566	10.8289844271413	747.866666666667	821.958620689655	-0.179267933127141	-0.189825073755577	33.7108955930508	33.7684340464937	14
"64"	15	10.4679687598566	10.8289844271413	747.866666666667	821.958620689655	-0.117707233919913	-0.143635624032845	53.827721209025	53.2294548710394	14
"65"	19	8.61507813620072	8.98189262588061	1036.2	1134.85517241379	-0.086964772266175	-0.0658473679377973	37.8773302560622	38.2135040555155	14
"66"	23	8.61507813620072	8.98189262588061	1036.2	1134.85517241379	-0.0524596636757834	-0.044760558030857	58.5711446250666	59.1454503584126	14
"67"	27	14.3522068960573	14.8018437715981	486.766666666667	437.444827586207	-0.201718487495682	-0.28438846456093	32.295521507719	30.4648222246101	14
"68"	31	14.3522068960573	14.8018437715981	486.766666666667	437.444827586207	-0.145561887694835	-0.21979719115046	52.5940828010567	49.7443765085239	14
"69"	35	12.8165003870968	13.2515671827957	1090.2	991.041379310345	-0.197413372942264	-0.253351893023337	34.6416159055569	33.0820844758554	14
"70"	39	12.8165003870968	13.2515671827957	1090.2	991.041379310345	-0.150029243515831	-0.19085343410572	54.8423818546004	52.7304279760709	14
"71"	43	10.9387770179211	11.3961487549129	1493.16666666667	1373.6724137931	-0.14530343707868	-0.145882601399337	36.4878095163599	36.050450633788	14
"72"	47	10.9387770179211	11.3961487549129	1493.16666666667	1373.6724137931	-0.105370238117162	-0.103481753450976	57.0748024865683	56.5547205565364	14
"73"	51	15.8524213189964	15.3236359006303	394.133333333333	418.568965517241	-0.467173092238439	-0.335377741893458	27.5215902734216	28.8442748891985	14
"74"	55	15.8524213189964	15.3236359006303	394.133333333333	418.568965517241	-0.367329233803787	-0.258722116459455	45.2963148858174	47.4844933656785	14
"75"	59	14.340481218638	13.8018909380793	993.566666666667	981.755172413793	-0.363420940587189	-0.294127571153562	30.1834031987001	31.6753610899629	14
"76"	63	14.340481218638	13.8018909380793	993.566666666667	981.755172413793	-0.287864254942249	-0.233966245293839	48.8274742618958	50.69194907877	14
"77"	67	12.519962609319	11.9922165932518	1381.93333333333	1354.5724137931	-0.0991864678508395	-0.110141790446649	36.3727320164371	36.267734238287	14
"78"	71	12.519962609319	11.9922165932518	1381.93333333333	1354.5724137931	-0.0675142669739553	-0.0733572150997549	57.3186750394087	56.9878513336116	14
"79"	75	15.8817992688172	15.3879561675936	390.6	460.741379310345	-0.400874849698299	-0.313139949893414	27.029460698327	29.3694646765596	14
"80"	79	15.8817992688172	15.3879561675936	390.6	460.741379310345	-0.332105005006188	-0.251285438793854	44.2559439825112	47.7260291391629	14
"81"	83	14.4624122150538	13.9084235936225	927.7	1067.34137931034	-0.301119591104333	-0.261069508864286	31.1086882536947	32.2964314374792	14
"82"	87	14.4624122150538	13.9084235936225	927.7	1067.34137931034	-0.249627893243491	-0.21068668688159	49.0116324983636	51.1196543566244	14
"83"	91	12.6450023369176	12.0753015231739	1286.03333333333	1472.98275862069	-0.0951869992990812	-0.120437324205199	35.9149932937692	36.089894877316	14
"84"	95	12.6450023369176	12.0753015231739	1286.03333333333	1472.98275862069	-0.0501309423086707	-0.0845594798204658	56.5735413104913	56.6453360192517	14
"85"	99	18.2969507240143	18.0117872272896	424.5	451.244827586207	-0.448785862430984	-0.397767511490356	26.5710415228039	27.3582264945487	14
"86"	103	18.2969507240143	18.0117872272896	424.5	451.244827586207	-0.362306090090641	-0.31303154732171	44.9474936863608	45.7270937967343	14
"87"	107	16.9778003727599	16.6146737827215	980.533333333333	1058.49655172414	-0.398036988947648	-0.362640142153878	28.9194850830576	29.6667960239978	14
"88"	111	16.9778003727599	16.6146737827215	980.533333333333	1058.49655172414	-0.310262971988441	-0.284422096522447	47.6324173188904	48.4064173564586	14
"89"	115	15.2313312688172	14.8437768750463	1319.9	1425.03103448276	-0.326141574824075	-0.27980417881035	31.6382712387309	31.845357077624	14
"90"	119	15.2313312688172	14.8437768750463	1319.9	1425.03103448276	-0.253897781077236	-0.21994007339614	50.5785844764315	51.0191361331581	14
"91"	4	12.3422621792115	11.8979584234334	386.966666666667	380.289655172414	-0.302953943921746	-0.266038944114852	29.8511819226449	30.1148731090723	14
"92"	8	12.3422621792115	11.8979584234334	386.966666666667	380.289655172414	-0.256106915498632	-0.211044753049838	47.8917348537944	48.903183390963	14
"93"	12	10.8140072114695	10.3258210589544	858.4	869.993103448276	-0.12012315717003	-0.149701117028522	35.838043911233	34.7406253971894	14
"94"	16	10.8140072114695	10.3258210589544	858.4	869.993103448276	-0.0758971089694433	-0.101828115570407	55.967373445284	54.8758778010454	14
"95"	20	8.97229670250896	8.45547950018539	1198.2	1195.08620689655	-0.0386157446037327	-0.0498048892351348	38.6012164828452	38.5577663646303	14
"96"	24	8.97229670250896	8.45547950018539	1198.2	1195.08620689655	-0.0230165149727696	-0.0357419329306622	59.9357232408567	59.5946453926371	14
"97"	28	14.2648016487455	14.5886660200222	439.866666666667	443.662068965517	-0.175807717950784	-0.271778369246508	31.7748376940865	30.3625535837994	14
"98"	32	14.2648016487455	14.5886660200222	439.866666666667	443.662068965517	-0.113986783621805	-0.21281309173039	52.0196115129811	49.7131828899399	14
"99"	36	12.6144586666667	13.0167086837227	1016.66666666667	997.434482758621	-0.142572197720219	-0.224521358377382	35.0225836616347	33.4590221329596	14
"100"	40	12.6144586666667	13.0167086837227	1016.66666666667	997.434482758621	-0.0855207468746366	-0.1718735119223	55.6589563207216	53.3542708158691	14
"101"	44	10.749006265233	11.1683116410827	1371.66666666667	1358.37931034483	-0.0445069887207003	-0.110029959643942	38.4709710356916	36.7563680406842	14
"102"	48	10.749006265233	11.1683116410827	1371.66666666667	1358.37931034483	-0.0253298339143397	-0.0766150419444147	59.7596177568945	57.5305738543081	14
"103"	52	15.8497086451613	14.8796574534668	390.733333333333	440.258620689655	-0.398811572587608	-0.295436045169304	29.10369805871	29.9579095169697	14
"104"	56	15.8497086451613	14.8796574534668	390.733333333333	440.258620689655	-0.332455240958392	-0.226523937890778	47.2286285688695	49.0692331072734	14
"105"	60	14.3224179784946	13.318848928439	895.2	1012.35862068966	-0.405073942074476	-0.253772782603762	29.6828885194551	32.7130075098424	14
"106"	64	14.3224179784946	13.318848928439	895.2	1012.35862068966	-0.351885321969028	-0.200358806893319	47.6793456324568	52.0621537649436	14
"107"	68	12.4790492329749	11.473269592881	1244.33333333333	1393.3724137931	-0.197210420511195	-0.09087289384393	34.1697398282716	37.0457510798943	14
"108"	72	12.4790492329749	11.473269592881	1244.33333333333	1393.3724137931	-0.138044078465597	-0.0636024013406669	54.1131507610691	57.762248611044	14
"109"	76	15.200051483871	15.5220467586207	452.533333333333	452.868965517241	-0.451040559044021	-0.311559201807286	27.2821206841398	29.6815562315752	14
"110"	80	15.200051483871	15.5220467586207	452.533333333333	452.868965517241	-0.364871648056117	-0.244817756708818	45.1787203945594	48.5197725955506	14
"111"	84	13.767132	14.019896768261	1105.33333333333	1041.23103448276	-0.244749550354367	-0.270012875321894	31.8100565957684	32.2451068112356	14
"112"	88	13.767132	14.019896768261	1105.33333333333	1041.23103448276	-0.206649725569778	-0.214256361822373	50.6184422802253	51.2639317268802	14
"113"	92	11.9393943655914	12.2048319733037	1565.53333333333	1438.81379310345	-0.0720440186616759	-0.148037753812327	36.5915174770873	35.4117930038612	14
"114"	96	11.9393943655914	12.2048319733037	1565.53333333333	1438.81379310345	-0.0363496463761473	-0.101776082244665	57.6519850185961	55.82453406042	14
"115"	100	17.7550379928315	17.368604366333	366.933333333333	442.620689655172	-0.452013035449397	-0.347217799505997	25.4528189265231	28.4660900338845	14
"116"	104	17.7550379928315	17.368604366333	366.933333333333	442.620689655172	-0.365829372899479	-0.270062519120074	42.512258035756	46.9860116768376	14
"117"	108	16.2999772616487	15.9633493096033	939.766666666667	1056.34482758621	-0.33280608708926	-0.309403935422749	29.8309597425793	30.9373444821208	14
"118"	112	16.2999772616487	15.9633493096033	939.766666666667	1056.34482758621	-0.246208572098456	-0.234346810392995	48.5551537658266	50.0100762253361	14
"119"	116	14.5037131039427	14.169185306637	1252.5	1419.2275862069	-0.256884433387256	-0.243383023481126	31.975702333968	32.8779130325369	14
"120"	120	14.5037131039427	14.169185306637	1252.5	1419.2275862069	-0.178499722356094	-0.180126157329564	50.8938688161822	52.4543683135866	14
