"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"73"	51	14.8772856917563	14.4146288661476	393.1	440.006896551724	-0.371970576545438	-0.251891277948933	28.7249128011563	30.5167179920476	20
"74"	55	14.8772856917563	14.4146288661476	393.1	440.006896551724	-0.293279727057225	-0.193805952936792	47.5033619075944	49.9598460066404	20
"75"	59	13.3854171899642	12.8589418420467	923.6	1005.94137931034	-0.37794548878042	-0.204562888988334	30.012386290007	33.6497063973547	20
"76"	63	13.3854171899642	12.8589418420467	923.6	1005.94137931034	-0.318423234499911	-0.151485804055193	48.3828847494127	53.4720382823329	20
"77"	67	11.6213623942652	11.031098773452	1273.36666666667	1380.36206896552	-0.1478463099046	-0.0620182990929291	35.9240992381693	38.0871997442243	20
"78"	71	11.6213623942652	11.031098773452	1273.36666666667	1380.36206896552	-0.126952416822374	-0.0452030189620573	56.2041984211391	59.0088076502668	20
"79"	75	15.3860867670251	15.4569882091212	359.4	442.48275862069	-0.518473253758716	-0.347138790086049	25.6552894129598	29.2133428077195	20
"80"	79	15.3860867670251	15.4569882091212	359.4	442.48275862069	-0.424723659087094	-0.270160041474719	43.2260109161352	47.9351695569704	20
"81"	83	13.9505261362007	13.9393992065258	920.533333333333	1019.02413793103	-0.348897946312417	-0.298873496134019	30.7050123468684	31.9675504869763	20
"82"	87	13.9505261362007	13.9393992065258	920.533333333333	1019.02413793103	-0.289448234137465	-0.239821835599022	49.2367757601396	50.9238630483724	20
"83"	91	12.1528600860215	12.1208669825732	1299.66666666667	1400.91724137931	-0.180846030745885	-0.17564389083046	34.3921562076304	35.314516685951	20
"84"	95	12.1528600860215	12.1208669825732	1299.66666666667	1400.91724137931	-0.124224407327546	-0.129928537610711	54.8621586876135	55.5350369144403	20
"85"	99	17.1072072688172	17.1931540496848	519.4	475.9	-0.271400188089909	-0.344697843993748	30.0528196788258	28.9457222500902	20
"86"	103	17.1072072688172	17.1931540496848	519.4	475.9	-0.197242542783241	-0.274811310288837	49.6012164975646	47.4519799063562	20
"87"	107	15.6343685591398	15.7560749647757	1195.63333333333	1124.22068965517	-0.27592332154297	-0.32649743389782	32.3489888261858	31.1923687643351	20
"88"	111	15.6343685591398	15.7560749647757	1195.63333333333	1124.22068965517	-0.20657747122395	-0.265983654435225	51.9332328244173	49.9620060682979	20
"89"	115	13.8201216344086	13.9462255498702	1584.76666666667	1505.51379310345	-0.219260064634336	-0.24283021979202	34.0445712623216	33.0840705654406	20
"90"	119	13.8201216344086	13.9462255498702	1584.76666666667	1505.51379310345	-0.16958968497434	-0.181415067957404	53.6385174199829	52.6684370038789	20
"91"	4	10.6216123584229	11.9983135884316	407.7	395.093103448276	-0.121926788727899	-0.22896760916597	32.1890999440029	31.1117950929653	20
"92"	8	10.6216123584229	11.9983135884316	407.7	395.093103448276	-0.0591658352225281	-0.171644743691695	52.5608799971622	50.4666356995192	20
"93"	12	9.07100404301075	10.450908114201	913.366666666667	887.348275862069	-0.0764898396999393	-0.130945154279797	36.0563474421543	34.9578076519401	20
"94"	16	9.07100404301075	10.450908114201	913.366666666667	887.348275862069	-0.0374528115332398	-0.080182405329346	57.2140905265132	55.5164648327033	20
"95"	20	7.20812454480287	8.60398990285502	1266.3	1208.19310344828	-0.0181318465850065	-0.0466591533802009	39.7181218298209	38.4356694589522	20
"96"	24	7.20812454480287	8.60398990285502	1266.3	1208.19310344828	-0.0170755599038611	-0.0305767775810952	61.0777476184965	59.5483837323545	20
"97"	28	14.847193218638	14.3043539325176	466.2	424.965517241379	-0.213347419418088	-0.256128960149664	31.5769872879381	30.4152835724513	20
"98"	32	14.847193218638	14.3043539325176	466.2	424.965517241379	-0.137157088734576	-0.188371836197763	51.7151452230518	49.8616788703144	20
"99"	36	13.2974937204301	12.7159343062662	962.833333333333	981.386206896552	-0.150862807954124	-0.201239071691249	34.2085038170348	33.8924156756629	20
"100"	40	13.2974937204301	12.7159343062662	962.833333333333	981.386206896552	-0.0761728360979719	-0.149398641452202	54.9534930190067	53.9293118975903	20
"101"	44	11.4816139354839	10.8830145524657	1319.66666666667	1336.00344827586	-0.0467386880992301	-0.0864719994889912	38.0835464672249	37.4981747413354	20
"102"	48	11.4816139354839	10.8830145524657	1319.66666666667	1336.00344827586	-0.0255616416569713	-0.0635926943357311	59.4135153792141	58.3863412649831	20
"103"	52	14.4376795555556	15.0993761824249	471.3	425.61724137931	-0.174895317012489	-0.33205920193362	31.7209243574014	29.2036663077711	20
"104"	56	14.4376795555556	15.0993761824249	471.3	425.61724137931	-0.107244504722375	-0.269741301427426	51.5781510788063	47.8850394956137	20
"105"	60	12.8575348387097	13.5476699325176	1083.43333333333	980.775862068966	-0.191235868706865	-0.286143584430454	34.0443413377075	31.968232138649	20
"106"	64	12.8575348387097	13.5476699325176	1083.43333333333	980.775862068966	-0.1327331326234	-0.229943053747175	53.6636212446283	51.1125213856914	20
"107"	68	10.9963596702509	11.693649340749	1468.63333333333	1352.86206896552	-0.0582889435976872	-0.125145632353522	38.4418360211158	36.3599721102306	20
"108"	72	10.9963596702509	11.693649340749	1468.63333333333	1352.86206896552	-0.0293259657234481	-0.0883166683270035	59.5027590653433	56.8905576258145	20
"109"	76	14.2539760430108	15.1202572680756	474.233333333333	471.158620689655	-0.241743680343836	-0.293068681548989	31.9615685968303	30.3827365249928	20
"110"	80	14.2539760430108	15.1202572680756	474.233333333333	471.158620689655	-0.175340570609028	-0.223515588782926	52.0071625510304	49.687114107883	20
"111"	84	12.6952242867384	13.6303816314423	1070.6	1069.17586206897	-0.223560930094697	-0.255981936202013	33.6695913581562	32.697731626666	20
"112"	88	12.6952242867384	13.6303816314423	1070.6	1069.17586206897	-0.147027287871427	-0.200112981203261	53.193259163518	52.0828109913133	20
"113"	92	10.8454246594982	11.8100688468669	1464.7	1465.68275862069	-0.0955720222533996	-0.137988645528492	36.7910409248261	35.9288678058384	20
"114"	96	10.8454246594982	11.8100688468669	1464.7	1465.68275862069	-0.0447590024667278	-0.101896100636074	57.8194438294881	56.3384902817097	20
"115"	100	17.50251390681	17.3387783700408	492.9	431.444827586207	-0.221343087474058	-0.394258807954898	29.9261932635318	28.0238584264832	20
"116"	104	17.50251390681	17.3387783700408	492.9	431.444827586207	-0.112129261915776	-0.318480880847516	50.29766999955	45.9803138550244	20
"117"	108	16.0781137204301	15.9102350344828	1192.06666666667	1054.98620689655	-0.217998847567099	-0.332544061133151	32.2896075410381	30.9257150046852	20
"118"	112	16.0781137204301	15.9102350344828	1192.06666666667	1054.98620689655	-0.147612250672694	-0.263860094222751	52.3058851537016	49.7059873404381	20
"119"	116	14.2673541935484	14.0991276751947	1637.76666666667	1409.44827586207	-0.163430030449253	-0.247245096536274	33.8217551674802	32.9407982957442	20
"120"	120	14.2673541935484	14.0991276751947	1637.76666666667	1409.44827586207	-0.098654177405233	-0.187683452313535	54.2970899954639	52.4697354876908	20
