"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"48"	70	12.264419655914	11.9996186918799	1263.46666666667	1266.61724137931	-0.229967002697502	-0.12474375058107	51.3968451180567	55.4477881306558	18
"49"	74	15.5379219354839	15.0593215098257	498.366666666667	467.186206896552	-0.386008035342949	-0.340849439608443	27.8811482102699	29.4055658600435	18
"50"	78	15.5379219354839	15.0593215098257	498.366666666667	467.186206896552	-0.301379924959804	-0.27940998211313	46.57278166099	47.8720663941543	18
"51"	82	14.0702418637993	13.6001678205413	1163.43333333333	1092.41724137931	-0.258643473784479	-0.282622939667231	32.3604213259414	32.3550408999607	18
"52"	86	14.0702418637993	13.6001678205413	1163.43333333333	1092.41724137931	-0.213912152620971	-0.225738595052922	51.4905954986044	51.4115974118859	18
"53"	90	12.2250653763441	11.7717939606971	1613.03333333333	1499.62068965517	-0.152528378392327	-0.145657864677219	35.004802080093	35.7128728758421	18
"54"	94	12.2250653763441	11.7717939606971	1613.03333333333	1499.62068965517	-0.113565182437135	-0.101605720849966	55.4810219712841	56.1666061580802	18
"55"	98	18.2755686308244	17.712824378198	431.4	443.044827586207	-0.332199657424062	-0.406021185413439	27.6987562776048	27.5537545367524	18
"56"	102	18.2755686308244	17.712824378198	431.4	443.044827586207	-0.256636043694436	-0.331629625889602	46.240474521917	45.5197915866058	18
"57"	106	16.8466644587814	16.2747912525028	1028.56666666667	1048.92068965517	-0.256042797778136	-0.346636605332363	31.3843983751793	30.5233141592308	18
"58"	110	16.8466644587814	16.2747912525028	1028.56666666667	1048.92068965517	-0.179038429295112	-0.272198905178089	50.9680832706738	49.3881898083551	18
"59"	114	15.0213973620072	14.4693491153133	1328.56666666667	1390.11379310345	-0.222328553667324	-0.272972833992786	32.6326635762856	32.1758340762209	18
"60"	118	15.0213973620072	14.4693491153133	1328.56666666667	1390.11379310345	-0.156951067130245	-0.212039761508186	52.1945824260859	51.485267158508	18
"61"	3	11.579592874552	11.7244104575454	357.733333333333	391.193103448276	-0.33475680631018	-0.241766795657868	28.8578568924256	30.850193337677	18
"62"	7	11.579592874552	11.7244104575454	357.733333333333	391.193103448276	-0.257277165409784	-0.181115036988592	47.7035727736785	50.1220150309956	18
"63"	11	10.0211620501792	10.1746605932518	782.633333333333	889.468965517241	-0.223980691932294	-0.14142104824707	33.279710901967	35.040837814438	18
"64"	15	10.0211620501792	10.1746605932518	782.633333333333	889.468965517241	-0.183345100289136	-0.0924034988499615	52.9292976630589	55.4580039081446	18
"65"	19	8.17575174193548	8.31116953948832	1070.63333333333	1222.29655172414	-0.134150429561571	-0.0539738137053441	36.1402713456391	38.673397632748	18
"66"	23	8.17575174193548	8.31116953948832	1070.63333333333	1222.29655172414	-0.0935443319063224	-0.0381041788830477	56.6272046935694	59.7171306622773	18
"67"	27	15.8570996129032	14.2027497827215	432.966666666667	451.720689655172	-0.538891358075745	-0.240672531593011	25.8091545929032	30.9889806226986	18
"68"	31	15.8570996129032	14.2027497827215	432.966666666667	451.720689655172	-0.459475326219899	-0.178812351653488	42.9766117669965	50.5678782392698	18
"69"	35	14.3452914408602	12.6669507927327	1114.43333333333	1006.76551724138	-0.331055900630432	-0.177071495592974	31.5965094957972	34.0590760896706	18
"70"	39	14.3452914408602	12.6669507927327	1114.43333333333	1006.76551724138	-0.272182717893306	-0.122989489975245	49.9596309075247	54.3006808298341	18
"71"	43	12.5673942078853	10.8321050797182	1572.93333333333	1373.15172413793	-0.0735420787331869	-0.0617820144231513	37.0835047276037	37.8437684511141	18
"72"	47	12.5673942078853	10.8321050797182	1572.93333333333	1373.15172413793	-0.0349120795281974	-0.0417251940414246	58.2921243364949	58.9377796999998	18
"73"	51	14.3690741505376	14.8552435194661	448.1	416.003448275862	-0.243400300775336	-0.292650786718754	29.9290050141176	29.4571078342204	18
"74"	55	14.3690741505376	14.8552435194661	448.1	416.003448275862	-0.192683013612152	-0.221501219616951	49.015399612073	48.3982869313542	18
"75"	59	12.8970098207885	13.327871827957	994.466666666667	954.627586206897	-0.130558742012189	-0.245719622009253	34.4621854278749	32.5186059685734	18
"76"	63	12.8970098207885	13.327871827957	994.466666666667	954.627586206897	-0.093749352682512	-0.189992089320244	54.0281388612312	51.7105362368	18
"77"	67	11.1120908100358	11.4836263018168	1346.96666666667	1306.74137931034	-0.0218306185525462	-0.0916332180251848	38.8556456397479	36.8108648273597	18
"78"	71	11.1120908100358	11.4836263018168	1346.96666666667	1306.74137931034	-0.0189565586539552	-0.0606750436579186	60.2137076988652	57.5843038192418	18
"79"	75	16.7425949820789	15.0511134030404	450.8	468.951724137931	-0.339218933905199	-0.285416457777613	28.5901628443417	30.3518754714582	18
"80"	79	16.7425949820789	15.0511134030404	450.8	468.951724137931	-0.251195137133215	-0.221108297274683	47.260709423816	49.4467936504217	18
"81"	83	15.2077347383513	13.5422693585465	1050.4	1075.75862068966	-0.337798902104731	-0.249745685340869	30.7784426212014	32.8365420550689	18
"82"	87	15.2077347383513	13.5422693585465	1050.4	1075.75862068966	-0.26212058897767	-0.185910909119565	49.4790360290576	52.2746311109834	18
"83"	91	13.3979612473118	11.7143903863552	1444.2	1474.26206896552	-0.197879646875522	-0.124262213138539	34.3480473094235	36.3215887798966	18
"84"	95	13.3979612473118	11.7143903863552	1444.2	1474.26206896552	-0.152538465433441	-0.0826964267794898	54.2295503667588	56.9086237068927	18
"85"	99	18.0016885591398	17.3542396529477	480.466666666667	449.755172413793	-0.384868232683813	-0.35449293570265	28.1115169213694	28.2672923941639	18
"86"	103	18.0016885591398	17.3542396529477	480.466666666667	449.755172413793	-0.303375313496622	-0.267696700717781	45.9504547438658	46.8181455037967	18
"87"	107	16.5331052043011	15.8992542751205	1201.3	1075.10344827586	-0.366707917685539	-0.304818281506304	30.276747188945	31.211988618316	18
"88"	111	16.5331052043011	15.8992542751205	1201.3	1075.10344827586	-0.298566406454521	-0.237399428885194	48.401640765699	50.4174696701554	18
"89"	115	14.7030023369176	14.0949691612903	1637.46666666667	1436.66896551724	-0.266567907319641	-0.237383402330163	32.2281515929959	32.9753561183207	18
"90"	119	14.7030023369176	14.0949691612903	1637.46666666667	1436.66896551724	-0.176612573692853	-0.176240672968344	51.957319845186	52.7375217988642	18
"91"	4	11.5479486164875	12.0841078442714	420.1	396.165517241379	-0.195284655009014	-0.244797702771742	30.0667233953352	30.1933353615416	18
"92"	8	11.5479486164875	12.0841078442714	420.1	396.165517241379	-0.140685448648977	-0.185203737371325	49.7801486355217	49.2565419678012	18
"93"	12	9.91262517562724	10.4816410945495	969.2	902.220689655172	-0.0730814199412375	-0.149142817176298	36.830246147053	34.7540287121229	18
"94"	16	9.91262517562724	10.4816410945495	969.2	902.220689655172	-0.0385257465997025	-0.105124854538289	57.8340753739214	54.8762019315358	18
"95"	20	8.09316798566308	8.63770600222469	1338.46666666667	1231.16206896552	-0.019843133105846	-0.0534702169244966	39.9322182570278	38.6198189682636	18
"96"	24	8.09316798566308	8.63770600222469	1338.46666666667	1231.16206896552	-0.017404497724093	-0.0392759409705602	61.2818192446294	59.7005787003507	18
"97"	28	13.6995965878136	14.2062672717835	366.166666666667	440.524137931034	-0.29382100183262	-0.251946485541209	28.2575601457866	30.7438661422693	18
"98"	32	13.6995965878136	14.2062672717835	366.166666666667	440.524137931034	-0.224258651651075	-0.189217295955634	46.0446593728834	50.1325397943549	18
"99"	36	12.2005441863799	12.6470081201335	864.8	1007.3275862069	-0.185812052306354	-0.193441531678303	33.6574128127954	34.0925012071429	18
"100"	40	12.2005441863799	12.6470081201335	864.8	1007.3275862069	-0.129600636324926	-0.140411268378498	53.4957346943956	54.1328832437227	18
"101"	44	10.3823224802867	10.8025861193919	1207.1	1382.00344827586	-0.0233456456511501	-0.0684045362927014	39.1277308711683	37.7266966154842	18
"102"	48	10.3823224802867	10.8025861193919	1207.1	1382.00344827586	-0.018925874910346	-0.0441984498784966	60.4873566598439	58.7680039278726	18
"103"	52	14.851003311828	14.9038878042269	382.266666666667	432.393103448276	-0.421922872013083	-0.328760759738385	27.1384905365181	29.2021716249838	18
"104"	56	14.851003311828	14.9038878042269	382.266666666667	432.393103448276	-0.357150395810364	-0.260612026877058	45.0247307567223	47.8707268591515	18
"105"	60	13.3113412329749	13.3321885398591	929.366666666667	1007.23793103448	-0.344573031344513	-0.288246124543581	30.2015190265105	31.7954731917052	18
"106"	64	13.3113412329749	13.3321885398591	929.366666666667	1007.23793103448	-0.277033744552531	-0.231130243900785	48.9441989795284	50.8518515636483	18
"107"	68	11.484005390681	11.4880079777531	1278.53333333333	1383.96206896552	-0.198207621717194	-0.111614846510398	34.1870971082854	36.6658171122928	18
"108"	72	11.484005390681	11.4880079777531	1278.53333333333	1383.96206896552	-0.142575917694675	-0.0775401014640562	54.1908567676696	57.3163532017562	18
"109"	76	14.9003545232975	14.9158612769744	412.066666666667	462.368965517241	-0.368051804573065	-0.26398169484338	28.1728004284653	30.4680618107664	18
"110"	80	14.9003545232975	14.9158612769744	412.066666666667	462.368965517241	-0.289675279710504	-0.198364313523272	46.8663994746127	49.7138752427218	18
"111"	84	13.3921820071685	13.3913499784946	997.266666666667	1047.00344827586	-0.316889604196609	-0.224457966143181	30.7910635231537	32.8987613667869	18
"112"	88	13.3921820071685	13.3913499784946	997.266666666667	1047.00344827586	-0.225660852329434	-0.161631873721062	50.2627206519156	52.5091892673428	18
"113"	92	11.6148139354839	11.5670174238042	1345.8	1433.18620689655	-0.127277749664599	-0.0994546058463052	35.9414615887271	36.426422302759	18
"114"	96	11.6148139354839	11.5670174238042	1345.8	1433.18620689655	-0.0915673936421278	-0.0573710993185511	56.6585616942619	57.2798711634854	18
"115"	100	16.2533487455197	17.251013306637	391	436.003448275862	-0.419244532450983	-0.379207785638422	27.048192600533	27.6838299809933	18
"116"	104	16.2533487455197	17.251013306637	391	436.003448275862	-0.350252377149116	-0.296006504470712	44.846965135795	46.0491010820922	18
"117"	108	14.9162734910394	15.8337379784946	923.2	1039.52413793103	-0.358673067721393	-0.336109322297465	29.7603721614292	30.5471327989085	18
"118"	112	14.9162734910394	15.8337379784946	923.2	1039.52413793103	-0.289848511612358	-0.264869142419062	48.2760893932506	49.3514074372445	18
"119"	116	13.1666712544803	14.0498752005933	1226.43333333333	1397.68965517241	-0.215524700508688	-0.253781599646758	32.8017436123644	32.6031065457091	18
"120"	120	13.1666712544803	14.0498752005933	1226.43333333333	1397.68965517241	-0.154123334625506	-0.195576182399139	52.4832957821339	52.0453774806661	18
