"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"59"	114	14.4139145376344	13.6970135780497	1583.23333333333	1461.73793103448	-0.230906247686777	-0.234427595890285	32.0635136003736	33.2736774629777	17
"60"	118	14.4139145376344	13.6970135780497	1583.23333333333	1461.73793103448	-0.140626752074702	-0.172797492435898	51.9494118972364	53.0196654920454	17
"61"	3	12.4254981362007	12.2597077196885	338.566666666667	391.793103448276	-0.257967634090108	-0.234945798703859	29.2620221330103	30.4190516709691	17
"62"	7	12.4254981362007	12.2597077196885	338.566666666667	391.793103448276	-0.199511555375004	-0.179948881865834	48.7153426541931	49.5474291923505	17
"63"	11	10.7647297491039	10.6752321972562	784.833333333333	894.903448275862	-0.215495292002896	-0.144428895028904	33.6761181196702	34.868261664871	17
"64"	15	10.7647297491039	10.6752321972562	784.833333333333	894.903448275862	-0.175870673366882	-0.104333728066434	53.4394045999056	55.0705704997478	17
"65"	19	8.85041807885305	8.835854063033	1064.33333333333	1227.91724137931	-0.0643404904295458	-0.0642542246332091	38.2930308856838	38.3572254731488	17
"66"	23	8.85041807885305	8.835854063033	1064.33333333333	1227.91724137931	-0.0431934033927426	-0.0413620513801208	59.315163933136	59.3681229859808	17
"67"	27	16.0716537921147	14.3999337441602	404.7	419.631034482759	-0.447241179668182	-0.322851233880105	27.8212279121731	29.566762955079	17
"68"	31	16.0716537921147	14.3999337441602	404.7	419.631034482759	-0.362164218733701	-0.238959372391731	46.3434298144033	48.659573802392	17
"69"	35	14.5881013189964	12.8647424975899	984.433333333333	974.544827586207	-0.382569386313473	-0.326714570005258	30.7989645800953	31.9878452342918	17
"70"	39	14.5881013189964	12.8647424975899	984.433333333333	974.544827586207	-0.309223494018844	-0.348611664197041	49.7771452372579	49.6968511867504	17
"71"	43	12.8064958996416	11.0408732665925	1365.5	1349.45862068966	-0.254925261232492	-0.187338843802596	33.2092355293018	35.5032051496363	17
"72"	47	12.8064958996416	11.0408732665925	1365.5	1349.45862068966	-0.180633589877866	-0.211457414561146	53.2764242227825	54.3768238016394	17
"73"	51	13.8081132043011	14.8104971390434	539.2	431.686206896552	-0.149799429128345	-0.313319683006408	33.1060804658435	29.3236755205717	17
"74"	55	13.8081132043011	14.8104971390434	539.2	431.686206896552	-0.104527942698061	-0.253994682003038	53.7382113442235	47.9966021737941	17
"75"	59	12.1387735913979	13.2942705613645	1227.13333333333	1029.1275862069	-0.176201154814862	-0.289292433422991	34.9792444335659	32.2849852470621	17
"76"	63	12.1387735913979	13.2942705613645	1227.13333333333	1029.1275862069	-0.125379422373658	-0.232154691355358	55.1724471965883	51.3872287639344	17
"77"	67	10.321832344086	11.4808930367075	1687.13333333333	1418.10344827586	-0.0208630581417853	-0.0971564857393604	39.5122173203215	37.0568486025168	17
"78"	71	10.321832344086	11.4808930367075	1687.13333333333	1418.10344827586	-0.0181477285886686	-0.0677447904695712	60.8718431089971	57.7243445586331	17
"79"	75	14.855588	15.2401404790508	523.766666666667	473.348275862069	-0.157795049522013	-0.305525427327601	32.3825931665393	29.8074423849972	17
"80"	79	14.855588	15.2401404790508	523.766666666667	473.348275862069	-0.105323830969772	-0.244941619179041	51.8554638652316	48.4789555630945	17
"81"	83	13.2992448315412	13.7449937026326	1175.26666666667	1084.33103448276	-0.163049985739818	-0.283165044451763	33.5454274869464	32.3762879097252	17
"82"	87	13.2992448315412	13.7449937026326	1175.26666666667	1084.33103448276	-0.104406864852022	-0.22118643599095	52.689662302693	51.5348471004728	17
"83"	91	11.4193454910394	11.9229433489062	1665.13333333333	1493.02413793103	-0.0462178382534839	-0.154360192954869	37.5657908910105	35.8174664689022	17
"84"	95	11.4193454910394	11.9229433489062	1665.13333333333	1493.02413793103	-0.0262484654551986	-0.148051631440049	58.9005457520043	55.6193899907811	17
"85"	99	17.3812606308244	17.3126729803485	525.1	454.103448275862	-0.285564547136863	-0.44689502234919	29.1277028938651	27.5269045349461	17
"86"	103	17.3812606308244	17.3126729803485	525.1	454.103448275862	-0.184841322041953	-0.379373930727632	48.6444122496052	44.9572539592594	17
"87"	107	16.021177734767	15.9187320222469	1205.36666666667	1077.43103448276	-0.308627623707922	-0.382863366425574	30.954979275411	30.5571609875684	17
"88"	111	16.021177734767	15.9187320222469	1205.36666666667	1077.43103448276	-0.225538718331901	-0.361090799665798	49.7983707974769	48.2681067131059	17
"89"	115	14.2628615340502	14.1397740318873	1653.76666666667	1448.90689655172	-0.222844553609335	-0.281362516362516	32.500673268941	32.4928082428506	17
"90"	119	14.2628615340502	14.1397740318873	1653.76666666667	1448.90689655172	-0.139304761631644	-0.32090628912745	52.4473450861652	50.1929219117404	17
"91"	4	12.2540425376344	11.9084564404894	352.333333333333	362.941379310345	-0.392884721649961	-0.308234178905798	28.5463792356356	29.2243148571073	17
"92"	8	12.2540425376344	11.9084564404894	352.333333333333	362.941379310345	-0.332916829555218	-0.249621773301061	46.6959326807688	47.8488459128267	17
"93"	12	10.643695655914	10.3586796129032	801.133333333333	853.948275862069	-0.285006535412536	-0.278986327533805	32.2761416174649	33.406439149877	17
"94"	16	10.643695655914	10.3586796129032	801.133333333333	853.948275862069	-0.217501479079693	-0.289424996083643	51.6155233371247	51.6909398080893	17
"95"	20	8.81789062365591	8.50396286985539	1115.06666666667	1176.41724137931	-0.0698563651091376	-0.133963674747115	37.7066429784872	37.0760500654752	17
"96"	24	8.81789062365591	8.50396286985539	1115.06666666667	1176.41724137931	-0.0360864674961184	-0.134747009291494	58.8271557495317	56.5696557801716	17
"97"	28	15.2814232688172	14.8304088616982	355.4	430.489655172414	-0.477121016078249	-0.311483658327305	26.6959556158272	29.3057895635036	17
"98"	32	15.2814232688172	14.8304088616982	355.4	430.489655172414	-0.387405264497855	-0.230833825444426	45.1210204990532	48.38645079407	17
"99"	36	13.6611755268817	13.2652899443826	917.466666666667	999.065517241379	-0.354109723168405	-0.3321186661319	31.6159963524751	31.8327184824186	17
"100"	40	13.6611755268817	13.2652899443826	917.466666666667	999.065517241379	-0.302345169810693	-0.316258974950543	50.6752683352169	49.9387602598391	17
"101"	44	11.8608796272401	11.4338105376344	1229	1368.83103448276	-0.203490438149528	-0.220387752852947	35.1872615069064	35.3449243863034	17
"102"	48	11.8608796272401	11.4338105376344	1229	1368.83103448276	-0.150199938960746	-0.224449099049485	55.5104634803305	54.1879537432678	17
"103"	52	14.3486458494624	14.3616389721913	555.533333333333	462.006896551724	-0.123594869566265	-0.290949881591735	34.0882063319086	29.8774266642862	17
"104"	56	14.3486458494624	14.3616389721913	555.533333333333	462.006896551724	-0.067252881811487	-0.236226226535937	54.9139540558763	48.681681353553	17
"105"	60	12.7371778781362	12.8532757315536	1151.76666666667	1037.76896551724	-0.136015441249564	-0.295337113103247	34.9283061369642	32.6463172778222	17
"106"	64	12.7371778781362	12.8532757315536	1151.76666666667	1037.76896551724	-0.076648925146232	-0.302465882767602	55.2563485377637	50.7611777963529	17
"107"	68	10.8851550107527	11.0309285190953	1582.86666666667	1413.93793103448	-0.0325329658952834	-0.170879776180372	38.9548466495921	36.1895933716754	17
"108"	72	10.8851550107527	11.0309285190953	1582.86666666667	1413.93793103448	-0.0209188657993197	-0.176139178415761	60.3097171668226	55.6116878317042	17
"109"	76	15.7178676129032	15.5491319154616	416.833333333333	434.379310344828	-0.424577022847169	-0.363034939401773	28.3415168330196	29.0563125013061	17
"110"	80	15.7178676129032	15.5491319154616	416.833333333333	434.379310344828	-0.3433922195649	-0.25590970863505	46.3217318322165	48.5336194369708	17
"111"	84	14.2235276129032	14.0345895394883	1070.86666666667	1013.35172413793	-0.316674022624014	-0.376954571777382	30.7529427173224	31.3546559120505	17
"112"	88	14.2235276129032	14.0345895394883	1070.86666666667	1013.35172413793	-0.255170149399939	-0.361182198739542	49.3188876258022	49.1252949716296	17
"113"	92	12.3910727311828	12.2161421698183	1501.33333333333	1385.95517241379	-0.146776701994915	-0.260665700790922	36.1223451493108	34.4278540840359	17
"114"	96	12.3910727311828	12.2161421698183	1501.33333333333	1385.95517241379	-0.124304384717269	-0.25722520318359	56.5136689366413	53.161635628655	17
"115"	100	17.5393164301075	17.0039103566926	376.466666666667	482.420689655172	-0.445607474854915	-0.361531569161353	27.0041466835149	29.4217611817144	17
"116"	104	17.5393164301075	17.0039103566926	376.466666666667	482.420689655172	-0.377908417168574	-0.335335961116185	43.72711280196	47.1513394587548	17
"117"	108	16.0393370322581	15.5557348476085	937.466666666667	1125.50689655172	-0.328889156746068	-0.367976022170756	30.9293344516208	31.3843196351357	17
"118"	112	16.0393370322581	15.5557348476085	937.466666666667	1125.50689655172	-0.241635563983043	-0.383112150625176	49.7752320937905	49.1518471652865	17
"119"	116	14.2038800573477	13.738017214683	1302.4	1512.95172413793	-0.192286855032037	-0.333488633594372	34.3852757193144	32.7360748121281	17
"120"	120	14.2038800573477	13.738017214683	1302.4	1512.95172413793	-0.139756952474372	-0.331037850838895	54.6220106236242	51.279977487489	17
