"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"38"	30	14.2217550681004	14.388311816092	462.433333333333	436.593103448276	-0.0696501692251386	-0.171415093577497	52.5212084954563	50.3318585706846	7
"39"	34	12.6158637562724	12.8028374712644	1032.5	973.275862068966	-0.117658325604996	-0.193060247233002	34.2110022336937	33.6834495911144	7
"40"	38	12.6158637562724	12.8028374712644	1032.5	973.275862068966	-0.0609408802473669	-0.131224368736873	54.9004965933453	53.9094528175391	7
"41"	42	10.7754723727599	10.9604792510197	1416.93333333333	1314.72413793103	-0.0225516500061746	-0.0835071232828918	38.9936242028604	37.3003663978579	7
"42"	46	10.7754723727599	10.9604792510197	1416.93333333333	1314.72413793103	-0.0189399429273361	-0.057735268042593	60.4322640204308	58.2566414640386	7
"43"	50	14.4036198422939	14.721078177234	415.333333333333	435.324137931034	-0.261890331289808	-0.259638318825596	29.4079606928143	29.9495808858595	7
"44"	54	14.4036198422939	14.721078177234	415.333333333333	435.324137931034	-0.176948893355664	-0.182550160142075	48.7747888155854	49.3717983651957	7
"45"	58	12.9576082293907	13.2001714586578	935.666666666667	993.237931034483	-0.264652666435423	-0.218807762960773	32.4692237524111	33.0123081902536	7
"46"	62	12.9576082293907	13.2001714586578	935.666666666667	993.237931034483	-0.198583433417344	-0.147128160357131	51.6672260215496	52.8568980253526	7
"47"	66	11.1980757275986	11.3645115595106	1262.96666666667	1358.37931034483	-0.0237655457338504	-0.0806389452494038	38.6954494603612	37.0985581238277	7
"48"	70	11.1980757275986	11.3645115595106	1262.96666666667	1358.37931034483	-0.0194452710504747	-0.0504409143487412	60.1558470672002	57.9668294495368	7
"49"	74	14.8935774193548	15.2074653807935	420.566666666667	445.931034482759	-0.33997406628138	-0.344968359869663	29.4929907698185	29.3016015003259	7
"50"	78	14.8935774193548	15.2074653807935	420.566666666667	445.931034482759	-0.259855782796621	-0.275862246738585	48.6582984165062	47.8499423243695	7
"51"	82	13.3722987956989	13.7211220956618	990.533333333333	1046.63103448276	-0.270717565682182	-0.295333617035897	33.035208083088	32.0230038992181	7
"52"	86	13.3722987956989	13.7211220956618	990.533333333333	1046.63103448276	-0.193477298770324	-0.234674955550383	52.5858662387898	50.8971663356229	7
"53"	90	11.5590331756272	11.8938413036707	1341.3	1442.96206896552	-0.147780285083123	-0.140899041867264	35.8473968752228	35.949808267674	7
"54"	94	11.5590331756272	11.8938413036707	1341.3	1442.96206896552	-0.0917685219076735	-0.0970482708617267	56.4659446905368	56.3942882973903	7
"55"	98	16.8017592114695	17.4310402936596	522.4	482.275862068966	-0.232566349783324	-0.296476976649366	32.3244370620857	29.6157995022654	7
"56"	102	16.8017592114695	17.4310402936596	522.4	482.275862068966	-0.167552463279542	-0.223732562889785	52.3271292519239	48.6841183073402	7
"57"	106	15.3149311541219	15.9908428713385	1229.53333333333	1137.16551724138	-0.252008991739	-0.284984564764046	33.5974887024546	31.4795761198777	7
"58"	110	15.3149311541219	15.9908428713385	1229.53333333333	1137.16551724138	-0.193147621615354	-0.21762232425773	53.4715003468044	50.7775795160051	7
"59"	114	13.4816029103943	14.1794032791991	1629.6	1523.78620689655	-0.212146380824054	-0.208159784058414	34.3680651783323	33.4867229908604	7
"60"	118	13.4816029103943	14.1794032791991	1629.6	1523.78620689655	-0.170408323752441	-0.148600208187465	54.1906957607223	53.4029032980747	7
"61"	3	12.1944130322581	12.0660085101965	391.966666666667	381.510344827586	-0.255986959317074	-0.254476882823053	30.6676776857249	30.8685749132166	7
"62"	7	12.1944130322581	12.0660085101965	391.966666666667	381.510344827586	-0.191954815695414	-0.204371244575464	49.8004536496329	49.9060575479214	7
"63"	11	10.646810781362	10.5235549810901	834.766666666667	859.389655172414	-0.171973723599595	-0.193891187798585	34.4423027619685	34.1453379046317	7
"64"	15	10.646810781362	10.5235549810901	834.766666666667	859.389655172414	-0.120792073621451	-0.145003121251685	54.6742981056804	54.0111621009885	7
"65"	19	8.81534663799283	8.66394299443826	1149.33333333333	1182.37931034483	-0.0860442835181798	-0.0679159169483099	37.3470828536798	38.038599534653	7
"66"	23	8.81534663799283	8.66394299443826	1149.33333333333	1182.37931034483	-0.0530303907578905	-0.0457453080915124	58.1864561743592	58.9180483262777	7
"67"	27	13.5876743225806	14.4050450737857	422.266666666667	424.634482758621	-0.141424165051523	-0.268724288590556	31.595756021251	30.4980428020335	7
"68"	31	13.5876743225806	14.4050450737857	422.266666666667	424.634482758621	-0.102119256919352	-0.209068529981704	51.6248097313287	49.8888743332659	7
"69"	35	11.9136625519713	12.8375627437894	981.1	982.289655172414	-0.103468365537682	-0.27106685753094	34.7189438473366	33.0221357917419	7
"70"	39	11.9136625519713	12.8375627437894	981.1	982.289655172414	-0.0692069384717223	-0.279973933763238	55.1659075941849	51.3472976093626	7
"71"	43	10.0532806594982	11.0037870878754	1282.9	1332.53793103448	-0.018535910937364	-0.190810976972945	39.5720316728492	36.1373317141484	7
"72"	47	10.0532806594982	11.0037870878754	1282.9	1332.53793103448	-0.0172676045962604	-0.20156708934072	60.9316574615248	55.224297480859	7
"73"	51	15.254113734767	15.1867157893956	413.533333333333	424.696551724138	-0.328205968704632	-0.356285763421959	29.5586837327115	28.768362943965	7
"74"	55	15.254113734767	15.1867157893956	413.533333333333	424.696551724138	-0.224526584080288	-0.275734612531492	48.6775028485115	47.3940160151874	7
"75"	59	13.5981966308244	13.6296799510567	935.333333333333	987.303448275862	-0.259325334967721	-0.300117988266427	31.6007907036007	31.9956221978669	7
"76"	63	13.5981966308244	13.6296799510567	935.333333333333	987.303448275862	-0.176584338260227	-0.233434673726743	51.1035461666944	51.1497538441711	7
"77"	67	11.6624378781362	11.7910175098257	1288.43333333333	1365.78275862069	-0.134191079596175	-0.152659872219059	35.5476412158005	35.9521945219587	7
"78"	71	11.6624378781362	11.7910175098257	1288.43333333333	1365.78275862069	-0.0751187271441573	-0.11513686687619	56.1563263521605	56.200663886892	7
"79"	75	15.0690926021505	15.4441390671116	451.8	450.551724137931	-0.344999712299367	-0.346192684134033	28.4625832201786	29.0672752428629	7
"80"	79	15.0690926021505	15.4441390671116	451.8	450.551724137931	-0.274917373208587	-0.284471506937801	46.7197568675206	47.2121715002877	7
"81"	83	13.644177921147	13.9732716203189	1006.63333333333	1054.91724137931	-0.245380992391349	-0.317471986862993	31.2482006285972	31.5957997209398	7
"82"	87	13.644177921147	13.9732716203189	1006.63333333333	1054.91724137931	-0.190257079189148	-0.267498385683587	50.3016291339155	50.2339922379007	7
"83"	91	11.8349069820789	12.1533577100482	1383.3	1460.8724137931	-0.0751523615943594	-0.171050887832066	37.484187871517	35.4973081859245	7
"84"	95	11.8349069820789	12.1533577100482	1383.3	1460.8724137931	-0.0513787730424398	-0.162101935793244	58.0996513629732	54.6607291414795	7
"85"	99	16.2007078422939	17.3918203292547	401.766666666667	440.420689655172	-0.382228806840235	-0.402205581736781	28.4710830243335	28.1921098363554	7
"86"	103	16.2007078422939	17.3918203292547	401.766666666667	440.420689655172	-0.326914526898072	-0.328104287839019	46.6853741851354	46.3258198642526	7
"87"	107	14.8279831971326	15.994566154987	995.166666666667	1042.70344827586	-0.334300497328077	-0.367593744613156	30.0983204791694	30.3167721526399	7
"88"	111	14.8279831971326	15.994566154987	995.166666666667	1042.70344827586	-0.266180813162531	-0.298816565853659	48.9499703582283	49.0024190244937	7
"89"	115	13.029339827957	14.1948207593623	1332.16666666667	1405.76896551724	-0.1411109651265	-0.253794874977678	34.8722962475871	32.9671036273916	7
"90"	119	13.029339827957	14.1948207593623	1332.16666666667	1405.76896551724	-0.0817044601752467	-0.196508682504975	55.4988608346438	52.5276650334456	7
"91"	4	12.1065899498208	12.3843444968483	361.833333333333	378.08275862069	-0.258141049441908	-0.296989633026224	30.5923041276147	29.5574614385961	7
"92"	8	12.1065899498208	12.3843444968483	361.833333333333	378.08275862069	-0.208520142055679	-0.244174258927121	49.6885843348358	48.1108412527162	7
"93"	12	10.5658997562724	10.809727335558	823.933333333333	867.968965517241	-0.15266014063424	-0.160800812566788	34.6189327459245	34.4766374644216	7
"94"	16	10.5658997562724	10.809727335558	823.933333333333	867.968965517241	-0.11210053664314	-0.118585684818289	54.7687276253152	54.4375171418308	7
"95"	20	8.65821938351255	8.9474404894327	1138.8	1202.35862068966	-0.0684635867221175	-0.12352946770873	38.3038104359931	37.0486112998042	7
"96"	24	8.65821938351255	8.9474404894327	1138.8	1202.35862068966	-0.0463202666483096	-0.138613794180407	59.1332192095327	56.3052296426006	7
"97"	28	15.0522932329749	14.6411626681498	404.566666666667	433.344827586207	-0.380949495351296	-0.29998959040201	27.6310228528286	29.7936496348992	7
"98"	32	15.0522932329749	14.6411626681498	404.566666666667	433.344827586207	-0.324816907373028	-0.199863927617958	46.1272005084638	49.7220900535858	7
"99"	36	13.5937511684588	13.0626455350389	921.666666666667	1012.09655172414	-0.302619878544688	-0.285335096043347	31.3143205041993	32.8836692578052	7
"100"	40	13.5937511684588	13.0626455350389	921.666666666667	1012.09655172414	-0.247934423788758	-0.281178539164519	50.4390207312016	51.3199736742987	7
"101"	44	11.7834216774194	11.2175414727475	1228.4	1391.91379310345	-0.218290542957863	-0.164012894765306	34.3816445502428	36.3726585036597	7
"102"	48	11.7834216774194	11.2175414727475	1228.4	1391.91379310345	-0.167690214735221	-0.195797346852327	54.3307285389559	55.2317474727362	7
"103"	52	15.6488269820789	15.1781897753059	381.466666666667	402.544827586207	-0.421510167557166	-0.420505205882548	26.8289980208979	28.0218943601943	7
"104"	56	15.6488269820789	15.1781897753059	381.466666666667	402.544827586207	-0.333172617143226	-0.30292879800468	44.3553321268141	46.9256540977433	7
"105"	60	14.1789672114695	13.6627837256211	939.733333333333	946.220689655172	-0.242205208396342	-0.412295897575588	32.2478253382803	30.759047223264	7
"106"	64	14.1789672114695	13.6627837256211	939.733333333333	946.220689655172	-0.183432763543524	-0.375398335306639	51.0735760514094	48.8748198813918	7
"107"	68	12.3989630681004	11.8481545925102	1295.53333333333	1302.88620689655	-0.0407468125951197	-0.251866078543872	38.0273423689653	34.5286413886595	7
"108"	72	12.3989630681004	11.8481545925102	1295.53333333333	1302.88620689655	-0.024439428015328	-0.262974837357627	59.2333551999348	53.3335428919246	7
"109"	76	16.3031062795699	15.34329643604	500.766666666667	450.951724137931	-0.260859034107547	-0.366115602094536	29.5851833131838	28.4817929024282	7
"110"	80	16.3031062795699	15.34329643604	500.766666666667	450.951724137931	-0.20839836686747	-0.302697200391728	47.5996571751576	46.3651489906703	7
"111"	84	14.8559852759857	13.8978073934001	1120.7	1060.60689655172	-0.306546521173331	-0.376878176214128	31.1350830732505	30.9921571816515	7
"112"	88	14.8559852759857	13.8978073934001	1120.7	1060.60689655172	-0.238655526402482	-0.44420381276622	49.5090413379933	47.7802334257638	7
"113"	92	13.0501511684588	12.0774654416018	1569.66666666667	1481.51034482759	-0.183959686553418	-0.19614763613398	35.0154184392177	35.1391390238335	7
"114"	96	13.0501511684588	12.0774654416018	1569.66666666667	1481.51034482759	-0.143184216932746	-0.228039095042819	54.5643408644124	53.7090849003571	7
"115"	100	17.530292688172	17.3401376581387	513.2	464.120689655172	-0.351266802580864	-0.447695986141867	28.7717002948787	27.148710748587	7
"116"	104	17.530292688172	17.3401376581387	513.2	464.120689655172	-0.277529737545635	-0.441651554813834	47.5994649461287	43.73717951582	7
"117"	108	16.2034212759857	15.9321603767149	1184.7	1100.24827586207	-0.340549421342058	-0.397724223300508	29.9540034251131	30.0522340133823	7
"118"	112	16.2034212759857	15.9321603767149	1184.7	1100.24827586207	-0.26010733838074	-0.455773817379441	49.0491725087653	46.3994860611636	7
"119"	116	14.4331160716846	14.141363988135	1602.96666666667	1477.09655172414	-0.269255767294511	-0.304811594772531	32.3788009857617	32.4900672657006	7
"120"	120	14.4331160716846	14.141363988135	1602.96666666667	1477.09655172414	-0.184875365263882	-0.320695885400396	52.0595897634603	50.4566912451923	7
