"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"40"	38	12.8824809462366	12.5662624219503	1041.96666666667	1025.73103448276	-0.0749480638348814	-0.110673484770375	55.7202659904288	54.9471243084163	6
"41"	42	11.0049009032258	10.6932513311086	1408.7	1402.76206896552	-0.0546111697533715	-0.0658127188542091	37.4671583734453	37.8597033918602	6
"42"	46	11.0049009032258	10.6932513311086	1408.7	1402.76206896552	-0.0282186797955549	-0.0435064523519912	58.7992771753313	58.9168814982292	6
"43"	50	14.5904342078853	14.9389889314053	492.033333333333	423.48275862069	-0.184367420266146	-0.300530139560774	32.593343336293	29.4926035700338	6
"44"	54	14.5904342078853	14.9389889314053	492.033333333333	423.48275862069	-0.137472882114214	-0.226990438719615	52.5189383287169	48.4883077892444	6
"45"	58	12.9738807168459	13.3931891420096	1155.53333333333	990.841379310345	-0.240643789993969	-0.267926456612149	33.1709902635168	32.2714853078884	6
"46"	62	12.9738807168459	13.3931891420096	1155.53333333333	990.841379310345	-0.184542904509193	-0.204514532083382	52.9235006381	51.6640328679773	6
"47"	66	11.1102884014337	11.5513129254727	1608.23333333333	1367.11034482759	-0.103449424336671	-0.0974100508638003	37.470613864631	36.7409328171073	6
"48"	70	11.1102884014337	11.5513129254727	1608.23333333333	1367.11034482759	-0.0785703626595628	-0.0642857731713277	58.2792850087523	57.4949369583195	6
"49"	74	14.8790094623656	15.1378907378569	513.166666666667	462.224137931034	-0.117498636956663	-0.267115742100272	32.8651823789659	30.7516120381156	6
"50"	78	14.8790094623656	15.1378907378569	513.166666666667	462.224137931034	-0.0469942532557067	-0.20357481669982	54.13213602204	50.0662520718224	6
"51"	82	13.3151003584229	13.629819105673	1112.63333333333	1036.58965517241	-0.139345541204616	-0.240719122850473	34.373296313246	33.0333501658089	6
"52"	86	13.3151003584229	13.629819105673	1112.63333333333	1036.58965517241	-0.0717295183873342	-0.183805566799811	54.7095086699006	52.446575471824	6
"53"	90	11.4725000573477	11.8044043707824	1557.83333333333	1422.17931034483	-0.100955321404652	-0.119479816343735	35.3412983984764	35.9557081106777	6
"54"	94	11.4725000573477	11.8044043707824	1557.83333333333	1422.17931034483	-0.0418128180068052	-0.0733687585906395	56.6226082608337	56.6827217011817	6
"55"	98	17.316168344086	17.0391257931034	445.433333333333	472.475862068966	-0.280050715474692	-0.322295212788191	29.137945216203	29.2380937117736	6
"56"	102	17.316168344086	17.0391257931034	445.433333333333	472.475862068966	-0.200878944348714	-0.240933275311718	48.4582967265509	48.2051322869465	6
"57"	106	15.9620549677419	15.6159096284761	1069.23333333333	1108.64827586207	-0.284411125480125	-0.288733554210518	31.4800864868682	31.6375562936823	6
"58"	110	15.9620549677419	15.6159096284761	1069.23333333333	1108.64827586207	-0.211024980822929	-0.221012737210972	50.7934575460401	50.9474837812876	6
"59"	114	14.2007006164875	13.8305853274008	1457.66666666667	1478.08620689655	-0.216467234412885	-0.230731984072586	32.8069277002311	33.3790785068078	6
"60"	118	14.2007006164875	13.8305853274008	1457.66666666667	1478.08620689655	-0.147669642773073	-0.171078828709659	52.5509206840701	53.0660979928177	6
"61"	3	11.8875180501792	11.649918223211	313.166666666667	385.472413793103	-0.290140351348092	-0.199230836545839	27.015555037755	31.2058446539236	6
"62"	7	11.8875180501792	11.649918223211	313.166666666667	385.472413793103	-0.202594962854104	-0.1406337596465	45.7625023111586	50.8336459102138	6
"63"	11	10.2314656917563	10.0928514749722	736.1	862.555172413793	-0.167853047934243	-0.122604489328764	33.3577776783676	35.2547093666552	6
"64"	15	10.2314656917563	10.0928514749722	736.1	862.555172413793	-0.100297761888166	-0.0782109968764384	53.3457027131464	55.8028760338071	6
"65"	19	8.36387092473118	8.21420608379681	996.4	1180.65862068966	-0.0332348385658587	-0.053731312100623	38.4669799900892	38.5874506640395	6
"66"	23	8.36387092473118	8.21420608379681	996.4	1180.65862068966	-0.0221744481984106	-0.0390500842214944	59.8024369359892	59.6378477776157	6
"67"	27	16.0719411756272	14.5832191472006	477.166666666667	441.365517241379	-0.262648126355739	-0.260927428795907	31.230048704623	30.4559477854582	6
"68"	31	16.0719411756272	14.5832191472006	477.166666666667	441.365517241379	-0.180863272804594	-0.186215367737103	51.2656940644918	50.1486369969064	6
"69"	35	14.6160548100358	13.035365386726	1001	983.034482758621	-0.242375673895659	-0.24130425707732	32.9759297700281	33.1290400785487	6
"70"	39	14.6160548100358	13.035365386726	1001	983.034482758621	-0.169552488131862	-0.173216554541413	53.0352178671535	53.0218590709817	6
"71"	43	12.7963605591398	11.2079554794216	1435.86666666667	1349.73103448276	-0.150502063690163	-0.139230161804746	35.2600344343941	36.472203527358	6
"72"	47	12.7963605591398	11.2079554794216	1435.86666666667	1349.73103448276	-0.104425301579467	-0.165694860060498	55.9215214144949	55.6590237016136	6
"73"	51	14.7550536057348	14.9118756307008	519.3	435.548275862069	-0.174946704965395	-0.320506471755399	33.1342078678724	29.4384849534199	6
"74"	55	14.7550536057348	14.9118756307008	519.3	435.548275862069	-0.122894994888606	-0.235776093310719	53.3334503938456	48.7037753745288	6
"75"	59	13.0803451326165	13.3480260037078	1246.23333333333	1030.77586206897	-0.162067821676758	-0.340874764174687	35.3351152134106	32.0924805540142	6
"76"	63	13.0803451326165	13.3480260037078	1246.23333333333	1030.77586206897	-0.109993958833844	-0.320739600227192	55.6911327222618	50.5364456731773	6
"77"	67	11.2092017634409	11.5050365947349	1737.66666666667	1420.31724137931	-0.0249068672424963	-0.155089843147693	39.5909223348375	36.4242555590461	6
"78"	71	11.2092017634409	11.5050365947349	1737.66666666667	1420.31724137931	-0.0188493687940187	-0.181310941455612	60.9505481235131	55.6253779359019	6
"79"	75	14.5469499928315	14.9901937916203	449.7	476.727586206897	-0.139961629455671	-0.300362990967022	33.292350640664	29.9957871642748	6
"80"	79	14.5469499928315	14.9901937916203	449.7	476.727586206897	-0.0897500358986311	-0.241257326031393	53.4744977633276	48.8588938889716	6
"81"	83	13.0459419641577	13.5038895380052	966.433333333333	1095.44482758621	-0.174297066501106	-0.283007692086679	33.9107209062612	32.5117275913731	6
"82"	87	13.0459419641577	13.5038895380052	966.433333333333	1095.44482758621	-0.122412584103995	-0.227809285892899	52.7804819255466	51.4559608311834	6
"83"	91	11.2133762724014	11.6774930025955	1344.5	1513.1	-0.1109373135236	-0.176235633508626	35.5641383411808	35.6045395665282	6
"84"	95	11.2133762724014	11.6774930025955	1344.5	1513.1	-0.051457713225171	-0.157506235504132	56.57046700981	55.2154323412798	6
"85"	99	17.9143544802867	17.611568458287	541.733333333333	457.872413793103	-0.314118778271503	-0.384701092462349	28.5633013561143	28.2214671331425	6
"86"	103	17.9143544802867	17.611568458287	541.733333333333	457.872413793103	-0.242208377438411	-0.309116650956959	48.2677063383638	46.6706825131939	6
"87"	107	16.6279449175627	16.2134773570634	1252.8	1082.63448275862	-0.438127698587231	-0.367543251791557	28.4079084001634	30.5159197117284	6
"88"	111	16.6279449175627	16.2134773570634	1252.8	1082.63448275862	-0.353105365958921	-0.287553645634575	46.4602233315928	49.5212523574612	6
"89"	115	14.8831498924731	14.4187866785317	1760.5	1454.42068965517	-0.31380934794159	-0.305772175206348	30.2585438408272	31.900642761281	6
"90"	119	14.8831498924731	14.4187866785317	1760.5	1454.42068965517	-0.231267104312443	-0.306298078961407	49.3369950916035	50.1617333205415	6
"91"	4	11.3915999283154	11.8094256121617	403.6	387.596551724138	-0.247762227372265	-0.276532415001907	29.9719460475991	29.5763673716706	6
"92"	8	11.3915999283154	11.8094256121617	403.6	387.596551724138	-0.171800969955697	-0.209840693145715	49.1089583657181	48.518059440853	6
"93"	12	9.77727452329749	10.2678038576196	927.8	886.968965517241	-0.0899056136007219	-0.199655276462258	35.480770882847	33.9256930490295	6
"94"	16	9.77727452329749	10.2678038576196	927.8	886.968965517241	-0.0396261298583037	-0.115308161097109	56.5853999588483	54.3823639369256	6
"95"	20	7.87685915412186	8.43625402743789	1269.23333333333	1223.98620689655	-0.018302299013586	-0.101489182870347	39.7867432902946	37.4038813268297	6
"96"	24	7.87685915412186	8.43625402743789	1269.23333333333	1223.98620689655	-0.0170707616208987	-0.0940834263321414	61.1463690789702	57.7526527331224	6
"97"	28	14.6423748100358	14.6619811182796	478.033333333333	427.3	-0.21675975656101	-0.377976702328489	31.8299542605033	27.9961054189127	6
"98"	32	14.6423748100358	14.6619811182796	478.033333333333	427.3	-0.133265116747157	-0.367602489359752	52.1484291214656	44.819701445804	6
"99"	36	13.1429161577061	13.0969467156099	1107.6	996.11724137931	-0.17995374044577	-0.319624869480594	34.0111879797879	32.1760757383508	6
"100"	40	13.1429161577061	13.0969467156099	1107.6	996.11724137931	-0.101648523700933	-0.339697559579233	54.5518420659016	50.114868762179	6
"101"	44	11.286686265233	11.2593248453838	1550.13333333333	1387.26551724138	-0.069657312476974	-0.218597940622683	36.6145046577222	35.3755046658945	6
"102"	48	11.286686265233	11.2593248453838	1550.13333333333	1387.26551724138	-0.0328148217801196	-0.21874586276648	57.923513602298	54.5313767626153	6
"103"	52	14.4696938064516	14.7805514393771	445.8	430.031034482759	-0.234348494946531	-0.353852365738229	32.3059096177424	28.9879230564228	6
"104"	56	14.4696938064516	14.7805514393771	445.8	430.031034482759	-0.196776042466137	-0.274419481833277	52.2457128469049	47.6654262469473	6
"105"	60	12.8207003870968	13.2421532918057	1049.16666666667	989.4	-0.230127117796024	-0.319830675143036	34.1944970235731	32.0913014578488	6
"106"	64	12.8207003870968	13.2421532918057	1049.16666666667	989.4	-0.197288070511117	-0.326060137301107	54.0163805563498	49.8938365517029	6
"107"	68	10.9483172329749	11.4004249136077	1464.5	1353.09310344828	-0.147519340535301	-0.16622733626689	36.8616425979516	35.9605786600031	6
"108"	72	10.9483172329749	11.4004249136077	1464.5	1353.09310344828	-0.128402056385902	-0.174283817314839	57.1403899551936	55.22783686475	6
"109"	76	14.8365118422939	15.1406223359288	460.166666666667	448.465517241379	-0.257560691486489	-0.388356553702125	31.0921915897074	28.977432805604	6
"110"	80	14.8365118422939	15.1406223359288	460.166666666667	448.465517241379	-0.200862145993932	-0.355799737005354	50.7127710733237	46.3781102753812	6
"111"	84	13.3535519426523	13.6550561779755	962.6	1010.61724137931	-0.179922683522046	-0.357860978550472	33.8137888727678	31.7914514665759	6
"112"	88	13.3535519426523	13.6550561779755	962.6	1010.61724137931	-0.141672724252261	-0.323805516986415	53.1613000835722	49.9671982745656	6
"113"	92	11.5459457634409	11.8480608409344	1344.6	1373.90344827586	-0.108066515657087	-0.27437209135761	35.5916222211984	34.3532348533932	6
"114"	96	11.5459457634409	11.8480608409344	1344.6	1373.90344827586	-0.0542854991938667	-0.259267020265191	56.2748443653506	53.4130963825927	6
"115"	100	17.2930765017921	16.7153765324435	487.866666666667	470.689655172414	-0.343885911557039	-0.472891709727527	26.6535667120394	27.816503907261	6
"116"	104	17.2930765017921	16.7153765324435	487.866666666667	470.689655172414	-0.234267261489784	-0.48968877620798	45.4663261778494	44.0017607114906	6
"117"	108	15.918566437276	15.2816424234334	1130.16666666667	1113.61034482759	-0.339890246080191	-0.456428824633413	29.9636101371365	30.3520427339738	6
"118"	112	15.918566437276	15.2816424234334	1130.16666666667	1113.61034482759	-0.257001274610355	-0.513225056779714	48.7361977527084	46.9185553791894	6
"119"	116	14.1331142078853	13.4677555565443	1536.33333333333	1494.11379310345	-0.277489023971796	-0.424104442412718	31.730368017094	31.7006229520849	6
"120"	120	14.1331142078853	13.4677555565443	1536.33333333333	1494.11379310345	-0.199582970048233	-0.422083122177356	51.0492507426961	49.4715402236144	6
