"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"24"	93	11.9056879856631	11.9847130678532	1377.8	1377.54827586207	-0.0902143015338926	-0.104713627201196	57.3418300756816	56.1465797663289	19
"25"	97	17.3620112258065	17.2159979206526	453.433333333333	445.131034482759	-0.274014561507613	-0.362218324211932	30.6729167480114	28.5739045526985	19
"26"	101	17.3620112258065	17.2159979206526	453.433333333333	445.131034482759	-0.175126133154538	-0.282047279070069	50.5525353540326	47.2033299288061	19
"27"	105	15.9254047741935	15.7901484286244	1040.83333333333	1059.60689655172	-0.226857891962103	-0.331509080844735	32.8138189698911	30.7945154826782	19
"28"	109	15.9254047741935	15.7901484286244	1040.83333333333	1059.60689655172	-0.151835990037403	-0.260648480210002	52.9438153327549	49.726892625567	19
"29"	113	14.1424120573477	13.9972823670745	1409.83333333333	1424.86896551724	-0.171328085204889	-0.241653119273247	33.9374831657163	32.9786197713153	19
"30"	117	14.1424120573477	13.9972823670745	1409.83333333333	1424.86896551724	-0.122958398655168	-0.186231512112622	54.2527994939769	52.6860740806572	19
"31"	2	11.3598467240143	11.7840428921023	383.766666666667	382.206896551724	-0.277509278012009	-0.249253184642862	29.913196142226	30.4913793269979	19
"32"	6	11.3598467240143	11.7840428921023	383.766666666667	382.206896551724	-0.21379863931576	-0.189714084947682	48.5377402956646	49.5654288869913	19
"33"	10	9.79320486021505	10.2128590923248	870.133333333333	882.055172413793	-0.131179793732266	-0.137534954461624	34.8676915207919	35.0763868090491	19
"34"	14	9.79320486021505	10.2128590923248	870.133333333333	882.055172413793	-0.0769097782336764	-0.0891338197247604	55.4716019087072	55.5347563592221	19
"35"	18	7.91369720430108	8.34827914126808	1177.83333333333	1203.94827586207	-0.0315308513746873	-0.0500405412979498	38.6715172684189	38.5513811867281	19
"36"	22	7.91369720430108	8.34827914126808	1177.83333333333	1203.94827586207	-0.0215873569391606	-0.0347051417113731	60.065752801599	59.6630502905938	19
"37"	26	13.8400487311828	14.3849643307379	399.566666666667	440.613793103448	-0.294697924870042	-0.271258852706497	29.0160016189981	30.3600816501751	19
"38"	30	13.8400487311828	14.3849643307379	399.566666666667	440.613793103448	-0.251734465209126	-0.205167790087203	47.5814897291732	49.6501307737834	19
"39"	34	12.2294677706093	12.8433696240267	970.733333333333	1019.21379310345	-0.228472882985284	-0.203289732715064	32.8228413593818	33.9352638453504	19
"40"	38	12.2294677706093	12.8433696240267	970.733333333333	1019.21379310345	-0.188143846050753	-0.158007152685238	52.0237448737045	53.8540067751577	19
"41"	42	10.3815012473118	11.0097178034854	1351.56666666667	1415.18275862069	-0.037080072108521	-0.0808105330742975	38.3369276641029	37.4696471515633	19
"42"	46	10.3815012473118	11.0097178034854	1351.56666666667	1415.18275862069	-0.0228292113995556	-0.0537955227972706	59.59929606655	58.4232107387696	19
"43"	50	14.9163511684588	14.8935557463849	430.3	421.310344827586	-0.383529088153237	-0.336341975902929	28.5657381692064	29.1566721218954	19
"44"	54	14.9163511684588	14.8935557463849	430.3	421.310344827586	-0.308938695388071	-0.275044772824655	47.197546818643	47.8232560395522	19
"45"	58	13.145542609319	13.2911072035595	1003.23333333333	984.513793103448	-0.299216416718652	-0.254124309021269	31.3447088414362	32.4612802349825	19
"46"	62	13.145542609319	13.2911072035595	1003.23333333333	984.513793103448	-0.232436045109955	-0.200799545035234	50.4518383327708	51.8273771976578	19
"47"	66	11.1906957706093	11.427055575825	1380.2	1359.53103448276	-0.0900022577694512	-0.105960050012152	37.0189190419765	36.7556947869398	19
"48"	70	11.1906957706093	11.427055575825	1380.2	1359.53103448276	-0.0544092270048255	-0.0821752883039124	58.0932760321346	57.3951820682393	19
"49"	74	14.9042948530466	15.2548267348906	458.933333333333	430.268965517241	-0.223947661787581	-0.309642226993852	30.9026558362339	30.1237465606432	19
"50"	78	14.9042948530466	15.2548267348906	458.933333333333	430.268965517241	-0.144253325662286	-0.23865548176447	51.2437297208783	49.2890876928188	19
"51"	82	13.4302340358423	13.7479428476085	978.833333333333	990.331034482759	-0.256734656728363	-0.278677666423769	31.7750208313047	32.3424255498517	19
"52"	86	13.4302340358423	13.7479428476085	978.833333333333	990.331034482759	-0.17251203889921	-0.2213547807736	51.6705517084186	51.5427533688723	19
"53"	90	11.6464214910394	11.9434156885428	1324.73333333333	1360.72413793103	-0.152980899019005	-0.170118631633984	35.3733470533338	35.172230592838	19
"54"	94	11.6464214910394	11.9434156885428	1324.73333333333	1360.72413793103	-0.0978092995655967	-0.119292831024043	56.0192610573859	55.4097934631124	19
"55"	98	16.9812844587814	17.1926928616982	364.1	433.455172413793	-0.497699293997776	-0.391205194452666	26.4899593559131	27.891624058809	19
"56"	102	16.9812844587814	17.1926928616982	364.1	433.455172413793	-0.415678721753544	-0.312633815365561	43.718198893567	45.9692081638605	19
"57"	106	15.5405926451613	15.7660660837968	941.6	1034.63448275862	-0.426773353791027	-0.358163763805374	29.1975668286115	30.3802957383521	19
"58"	110	15.5405926451613	15.7660660837968	941.6	1034.63448275862	-0.343363646260165	-0.281899859931361	47.4550331988259	49.0187301746279	19
"59"	114	13.7530110681004	13.9829906903967	1259.76666666667	1392.38965517241	-0.299540631651081	-0.26496805243771	31.4114510665477	32.3547147283133	19
"60"	118	13.7530110681004	13.9829906903967	1259.76666666667	1392.38965517241	-0.217975562248618	-0.202436695336616	51.1669626467905	51.801676365042	19
"61"	3	12.2239059928315	11.967047621802	324.1	371.71724137931	-0.369482216857714	-0.295334633339062	27.8169495401498	29.4725348023693	19
"62"	7	12.2239059928315	11.967047621802	324.1	371.71724137931	-0.326257526386944	-0.231954865892576	45.6914491313627	48.2016054472754	19
"63"	11	10.6198501075269	10.3884029143493	724.366666666667	857.386206896552	-0.259248976840445	-0.187724785967246	32.5154656334457	33.9428513028236	19
"64"	15	10.6198501075269	10.3884029143493	724.366666666667	857.386206896552	-0.223618565992977	-0.141880118830535	51.5952608011306	53.8435163231994	19
"65"	19	8.79134529032258	8.53711547942158	986.433333333333	1172.38275862069	-0.12537971646112	-0.0695810060905922	36.7917090156067	38.2106286481449	19
"66"	23	8.79134529032258	8.53711547942158	986.433333333333	1172.38275862069	-0.0866212860001838	-0.0473772290018822	57.4754893797117	59.1684256683673	19
"67"	27	14.7269615770609	14.5288761319985	433.2	444.665517241379	-0.364263148187445	-0.291969733506557	29.8318049873782	30.0395817022001	19
"68"	31	14.7269615770609	14.5288761319985	433.2	444.665517241379	-0.28979915622131	-0.219484828326101	48.7283629649574	49.5810501751771	19
"69"	35	13.2025852329749	12.9467617931034	1033	1017.3724137931	-0.287788808963157	-0.25377930212195	33.4775993260753	33.0409212484239	19
"70"	39	13.2025852329749	12.9467617931034	1033	1017.3724137931	-0.240688062186969	-0.20696355745288	52.9992832254885	52.4500931260628	19
"71"	43	11.4063677419355	11.0869042135706	1445.6	1401.68620689655	-0.142168904587013	-0.13747361676507	36.9802827750116	36.6997462806348	19
"72"	47	11.4063677419355	11.0869042135706	1445.6	1401.68620689655	-0.0978654974993002	-0.150993143066334	57.6392776743691	56.0435843702928	19
"73"	51	14.8308331612903	14.8707297159807	479.3	460.641379310345	-0.286365387177513	-0.268448356474962	29.3816045667361	30.1210613012898	19
"74"	55	14.8308331612903	14.8707297159807	479.3	460.641379310345	-0.211702552121938	-0.179205710057712	48.6332067830374	49.9846210880562	19
"75"	59	13.3768861505376	13.2874622662217	1106.16666666667	1060.38275862069	-0.277826427666859	-0.302651501015661	32.0872015394331	32.2837212322947	19
"76"	63	13.3768861505376	13.2874622662217	1106.16666666667	1060.38275862069	-0.213662745879642	-0.279588309288937	51.0698566586061	50.7527127407456	19
"77"	67	11.6470433691756	11.4348774979607	1525.63333333333	1463.73448275862	-0.0268225593126548	-0.130297551484829	38.8686452253968	36.5969387908861	19
"78"	71	11.6470433691756	11.4348774979607	1525.63333333333	1463.73448275862	-0.0200336237997668	-0.14122872285818	60.2282710140724	56.0128304460898	19
"79"	75	15.1512460358423	15.1481895824991	440.533333333333	446.586206896552	-0.303228885202411	-0.329897083780171	29.013048953044	29.5528906478096	19
"80"	79	15.1512460358423	15.1481895824991	440.533333333333	446.586206896552	-0.224486738723375	-0.267867755390976	47.5258819339026	48.1721789156854	19
"81"	83	13.6425626379928	13.6709247890248	1086.4	1040.66896551724	-0.238117543907099	-0.325397289334795	32.4371205644059	31.6346535184264	19
"82"	87	13.6425626379928	13.6709247890248	1086.4	1040.66896551724	-0.166258545677084	-0.266618075857389	51.6242868123199	50.4169995096916	19
"83"	91	11.7899816200717	11.8472460823137	1497.63333333333	1429.67586206897	-0.0615647378818514	-0.157579400989592	37.2859857429823	35.6152109251924	19
"84"	95	11.7899816200717	11.8472460823137	1497.63333333333	1429.67586206897	-0.0295182485256458	-0.14235541836994	58.5958208451792	55.2955710521091	19
"85"	99	19.1756054767025	17.4832883218391	440.333333333333	452.037931034483	-0.509105471060684	-0.398338305099173	26.3588682932545	28.3899598549472	19
"86"	103	19.1756054767025	17.4832883218391	440.333333333333	452.037931034483	-0.41279721041429	-0.309119295052947	43.9595747833308	46.83233102716	19
"87"	107	17.7412673261649	16.052231311828	1083.8	1062.14827586207	-0.49286064421069	-0.36983077468816	28.847628520415	30.6799956501321	19
"88"	111	17.7412673261649	16.052231311828	1083.8	1062.14827586207	-0.408271733965595	-0.301491253858847	46.4822732075367	49.3535809353125	19
"89"	115	15.9684734623656	14.2500594912866	1469.5	1432.8275862069	-0.390113010003392	-0.286642246690946	30.2391181092497	32.5483205733397	19
"90"	119	15.9684734623656	14.2500594912866	1469.5	1432.8275862069	-0.325120380469957	-0.23478341171374	48.5104132405328	51.5632509698747	19
"91"	4	12.1060982939068	11.9245704575454	413.7	395.634482758621	-0.269447433726307	-0.255387973237262	29.6501340793992	30.2663326512545	19
"92"	8	12.1060982939068	11.9245704575454	413.7	395.634482758621	-0.207195075816714	-0.205405401525771	48.459406470524	48.5637062017801	19
"93"	12	10.5556364157706	10.3212491672228	937.266666666667	897.165517241379	-0.134093790916461	-0.163734753938867	34.0272488963578	34.5846552009533	19
"94"	16	10.5556364157706	10.3212491672228	937.266666666667	897.165517241379	-0.0837039897660363	-0.176140303544216	53.9160902798278	53.1618808969799	19
"95"	20	8.72678917562724	8.45829598961809	1290.1	1243.43793103448	-0.0208146029492341	-0.0663800331586925	39.4740168006774	38.3050662310694	19
"96"	24	8.72678917562724	8.45829598961809	1290.1	1243.43793103448	-0.0180866345286772	-0.0861353910071311	60.833642589353	58.2593875214863	19
"97"	28	15.2317935197133	13.9615720088988	434.2	427.975862068966	-0.363648438767769	-0.235792480082914	27.5978037480416	30.897280881455	19
"98"	32	15.2317935197133	13.9615720088988	434.2	427.975862068966	-0.290859867541252	-0.177375201149647	45.9569010546231	50.2676519593148	19
"99"	36	13.6593589247312	12.4119776655543	962.366666666667	967.965517241379	-0.215217881897798	-0.249629538122169	32.9840888873791	33.3052688743345	19
"100"	40	13.6593589247312	12.4119776655543	962.366666666667	967.965517241379	-0.148337635090904	-0.248244756904685	52.5824952209481	51.8211258848149	19
"101"	44	11.807326265233	10.5826265939933	1317.26666666667	1327.84137931034	-0.0726789874217607	-0.13016284488874	36.674368261054	36.868119281607	19
"102"	48	11.807326265233	10.5826265939933	1317.26666666667	1327.84137931034	-0.0352568391064903	-0.118535269147888	57.9226768352718	56.7164696017421	19
"103"	52	16.2099188243728	15.1582130797182	375.066666666667	401.958620689655	-0.390790713604293	-0.464017233725577	26.9366417723694	26.9450322832657	19
"104"	56	16.2099188243728	15.1582130797182	375.066666666667	401.958620689655	-0.323581592839236	-0.393586138745273	43.9425253715915	44.5497577819431	19
"105"	60	14.7954209032258	13.6668289714498	890.466666666667	964.093103448276	-0.298691131456373	-0.367575701202717	30.6108246046146	31.2238787727497	19
"106"	64	14.7954209032258	13.6668289714498	890.466666666667	964.093103448276	-0.239992438752197	-0.337408157798222	48.500699400342	49.2356383264233	19
"107"	68	13.0191711111111	11.8635099992584	1226.2	1331.75517241379	-0.0988805200304168	-0.201731660296665	36.3857309166333	35.2381370928765	19
"108"	72	13.0191711111111	11.8635099992584	1226.2	1331.75517241379	-0.0557754683882226	-0.231739414748866	57.1743611135737	54.1888258986749	19
"109"	76	15.5201818064516	15.4601561097516	525.466666666667	426.210344827586	-0.324341728683445	-0.371360662541172	30.1189426598293	28.2559634453647	19
"110"	80	15.5201818064516	15.4601561097516	525.466666666667	426.210344827586	-0.246394190735703	-0.302600571162447	49.3313775822569	46.3013568385571	19
"111"	84	14.0096485448029	14.010576080089	1226.96666666667	1032.93103448276	-0.278605416690647	-0.393679316571271	32.551801626479	31.076034917371	19
"112"	88	14.0096485448029	14.010576080089	1226.96666666667	1032.93103448276	-0.205723381244861	-0.423470695082727	52.3681593901267	48.6760825764914	19
"113"	92	12.1669093333333	12.2233897397108	1690.36666666667	1445.40689655172	-0.141354432537546	-0.202765810666882	35.57276433797	34.7191763564465	19
"114"	96	12.1669093333333	12.2233897397108	1690.36666666667	1445.40689655172	-0.0988824822157275	-0.231779489873806	56.0130974035404	53.5074362445554	19
"115"	100	18.6765989103943	17.5490693852429	434.166666666667	449.637931034483	-0.449219912258317	-0.481765272746036	25.288562578763	26.9294011897086	19
"116"	104	18.6765989103943	17.5490693852429	434.166666666667	449.637931034483	-0.344227499344406	-0.40813972984932	42.7343749912846	44.6567405070289	19
"117"	108	17.2314513405018	16.1163496329255	1104.86666666667	1081.44827586207	-0.329947151715808	-0.435389705254392	29.7304689667915	29.9810575985832	19
"118"	112	17.2314513405018	16.1163496329255	1104.86666666667	1081.44827586207	-0.261227740973249	-0.416178462997643	48.6712508179739	47.8693644424934	19
"119"	116	15.4297658064516	14.3344159688543	1509.8	1449.50344827586	-0.269547802178932	-0.35390976503041	31.4447567319805	31.9515557344027	19
"120"	120	15.4297658064516	14.3344159688543	1509.8	1449.50344827586	-0.207083688113903	-0.362355386853116	50.6435080201242	49.9471693958155	19
