"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"16"	61	13.224981921147	13.1819161764924	966.166666666667	980.379310344828	-0.223450289828474	-0.199945651475731	50.7448690418714	52.0581809093328	5
"17"	65	11.3430987240143	11.323344057842	1307.9	1345.98275862069	-0.0682924122325262	-0.0847165770886991	37.5681944088745	37.1026371261056	5
"18"	69	11.3430987240143	11.323344057842	1307.9	1345.98275862069	-0.0504635012176828	-0.0571129897911442	58.4293268732541	57.8849313246313	5
"19"	73	15.116773734767	15.3777809714498	485.7	438.531034482759	-0.195754248400236	-0.332349562372252	32.2586112706063	29.3881315441994	5
"20"	77	15.116773734767	15.3777809714498	485.7	438.531034482759	-0.134360827310192	-0.265536838148098	51.7756179633024	47.9127078204786	5
"21"	81	13.542523655914	13.8737237953281	1045.33333333333	1022.6724137931	-0.218852932216885	-0.266464236825749	33.6367847337639	32.4508106036679	5
"22"	85	13.542523655914	13.8737237953281	1045.33333333333	1022.6724137931	-0.15149880772958	-0.210817418035156	53.0178592518223	51.5083004409785	5
"23"	89	11.6928733333333	12.0546184619948	1405.23333333333	1410.24827586207	-0.122054947398442	-0.145389877141052	36.2986261563824	35.9583159520084	5
"24"	93	11.6928733333333	12.0546184619948	1405.23333333333	1410.24827586207	-0.057421925728171	-0.103898643233279	56.7840587259861	56.2962478440343	5
"25"	97	17.1166241433692	17.2686439569892	448.766666666667	437.306896551724	-0.35226561274084	-0.368538058565569	28.898967990742	28.0854288355949	5
"26"	101	17.1166241433692	17.2686439569892	448.766666666667	437.306896551724	-0.266414204811993	-0.292388839912006	47.8275365798613	46.3153213532496	5
"27"	105	15.7328769605735	15.8231044909158	1091.86666666667	1046.60689655172	-0.293107696117744	-0.317730319156453	31.6089523798668	30.9799379000293	5
"28"	109	15.7328769605735	15.8231044909158	1091.86666666667	1046.60689655172	-0.225609255293954	-0.245800417730066	51.0082411128629	49.9679942589716	5
"29"	113	13.9043435555556	14.0086292191324	1456.26666666667	1398.63103448276	-0.253608143257285	-0.234897766305749	33.2493387545103	33.409817018842	5
"30"	117	13.9043435555556	14.0086292191324	1456.26666666667	1398.63103448276	-0.183494556297216	-0.169036287035628	53.0975211282154	53.2337924378095	5
"31"	2	10.436656688172	11.7879983374119	369.1	380.979310344828	-0.298803569598539	-0.287413266620687	29.5091588108308	30.0555341963964	5
"32"	6	10.436656688172	11.7879983374119	369.1	380.979310344828	-0.227895273203875	-0.230363370360753	48.2028057104404	48.7741507180086	5
"33"	10	9.0102503655914	10.2199953874676	787.933333333333	874.441379310345	-0.194980484986967	-0.161339749548987	33.4318171399937	34.5373039470204	5
"34"	14	9.0102503655914	10.2199953874676	787.933333333333	874.441379310345	-0.113613823606048	-0.112039167714535	53.60992013013	54.7667400113397	5
"35"	18	7.1087173046595	8.3398316722284	1079.16666666667	1200.45172413793	-0.111429598556761	-0.0639201208632505	36.5696812564697	38.2961674218309	5
"36"	22	7.1087173046595	8.3398316722284	1079.16666666667	1200.45172413793	-0.0697959830143843	-0.0422172024011094	56.968468052184	59.3227599631848	5
"37"	26	15.8364119569892	14.5360449269559	470.766666666667	430.296551724138	-0.402327224062036	-0.301420037203381	28.2410354356538	30.2091430919172	5
"38"	30	15.8364119569892	14.5360449269559	470.766666666667	430.296551724138	-0.344802139602124	-0.243128621363481	46.0548363703258	49.3959560077019	5
"39"	34	14.338041046595	12.9937107215425	1160.06666666667	1000.86551724138	-0.3359844553021	-0.242159607425425	31.4025178064368	33.2835656837572	5
"40"	38	14.338041046595	12.9937107215425	1160.06666666667	1000.86551724138	-0.285672151717084	-0.194521411918052	49.5931376721122	52.9983955561544	5
"41"	42	12.58568990681	11.1728493437152	1691.86666666667	1378.89310344828	-0.0479872348307002	-0.108014535454092	37.6934053471036	37.1523165273028	5
"42"	46	12.58568990681	11.1728493437152	1691.86666666667	1378.89310344828	-0.0259366959621347	-0.081575926974308	58.9462545491829	57.9417882467123	5
"43"	50	14.1897155412186	14.7752782988506	410.266666666667	445.958620689655	-0.177883274597669	-0.276504097405843	31.5840774039246	30.4762167928409	5
"44"	54	14.1897155412186	14.7752782988506	410.266666666667	445.958620689655	-0.111546709032728	-0.212534422469964	52.0454717145944	49.7873729108313	5
"45"	58	12.4953461792115	13.1781073133111	885.733333333333	1008.90689655172	-0.0704443876448003	-0.243860575507478	36.2694514289712	32.9831524816255	5
"46"	62	12.4953461792115	13.1781073133111	885.733333333333	1008.90689655172	-0.0435160633600014	-0.190877536962123	57.3600140027867	52.4879081536484	5
"47"	66	10.5611933476703	11.3206343418613	1210.2	1391.40344827586	-0.0260068775658903	-0.0933384944252253	38.504364773114	37.140845315878	5
"48"	70	10.5611933476703	11.3206343418613	1210.2	1391.40344827586	-0.0204382433534875	-0.0680087453740466	59.8639865397799	57.9068168416181	5
"49"	74	15.9276944946237	15.2408537856878	395.366666666667	443.58275862069	-0.433800888870147	-0.309645086412639	27.0968450006785	29.9085883221047	5
"50"	78	15.9276944946237	15.2408537856878	395.366666666667	443.58275862069	-0.320377302259479	-0.238579457298058	45.641337263377	48.9782306102061	5
"51"	82	14.3869781362007	13.7334240875046	921.2	1037.78275862069	-0.341868653929428	-0.263225512819102	31.0825343594985	32.5732849414417	5
"52"	86	14.3869781362007	13.7334240875046	921.2	1037.78275862069	-0.269441423190078	-0.198940751593727	49.885207147897	51.9206078008158	5
"53"	90	12.5702146523297	11.9103954794216	1254.7	1433.83793103448	-0.239951595507151	-0.156313859900894	34.0732426843584	35.5440336539436	5
"54"	94	12.5702146523297	11.9103954794216	1254.7	1433.83793103448	-0.166440040818526	-0.110252115501092	54.0312039808383	55.9436754071712	5
"55"	98	17.5018052616487	17.4383191160549	418.466666666667	429.531034482759	-0.369841866354288	-0.37752861432054	26.9994863167075	27.7533964261144	5
"56"	102	17.5018052616487	17.4383191160549	418.466666666667	429.531034482759	-0.277285831999488	-0.29512752427729	44.7478034495509	45.8521148531606	5
"57"	106	16.0198048888889	15.9900657916203	1062.56666666667	1029.03793103448	-0.32428967030347	-0.320305458792908	29.6398947199049	30.8726847778802	5
"58"	110	16.0198048888889	15.9900657916203	1062.56666666667	1029.03793103448	-0.227551933595973	-0.239424000803419	48.542352218751	49.9029013335726	5
"59"	114	14.1979785232975	14.1832452250649	1427.93333333333	1389.82068965517	-0.231266734100019	-0.233099654035433	32.2506669386633	33.1100691723776	5
"60"	118	14.1979785232975	14.1832452250649	1427.93333333333	1389.82068965517	-0.135679946341167	-0.166992250578132	52.1074833667158	52.9046002689317	5
"61"	3	11.7357665663082	12.1580692903226	363.766666666667	372.01724137931	-0.205201614870473	-0.299970158485116	31.1158894125443	29.6547601196097	5
"62"	7	11.7357665663082	12.1580692903226	363.766666666667	372.01724137931	-0.124524876745929	-0.246559807848143	51.2432018022122	48.2714687756504	5
"63"	11	10.1379563584229	10.5838574460512	809.1	870.424137931034	-0.141332236137208	-0.202423977623097	34.4545497372089	33.9610193909538	5
"64"	15	10.1379563584229	10.5838574460512	809.1	870.424137931034	-0.0672672670918629	-0.138475885037557	55.0684466019968	54.0166317316225	5
"65"	19	8.29013690322581	8.72351161883574	1131.26666666667	1192	-0.0394277589607038	-0.0695258233807935	38.0267858312711	38.0096297301356	5
"66"	23	8.29013690322581	8.72351161883574	1131.26666666667	1192	-0.0238529067133393	-0.0432459551840018	59.3606756728718	58.9252728440842	5
"67"	27	15.0350885591398	14.9035678146088	406	410.803448275862	-0.310371221212152	-0.400332202006546	28.6501779179501	28.1056007801063	5
"68"	31	15.0350885591398	14.9035678146088	406	410.803448275862	-0.239364095116721	-0.309954543981375	47.8043364665353	46.8230992656017	5
"69"	35	13.5039774193548	13.3667597775306	921.666666666667	968.131034482759	-0.191750070086621	-0.315309792566494	33.3776567219493	32.2555026069332	5
"70"	39	13.5039774193548	13.3667597775306	921.666666666667	968.131034482759	-0.142980619940951	-0.265274303040685	53.2662001633973	51.4349490199957	5
"71"	43	11.7081686594982	11.5441857916203	1263.7	1331.40689655172	-0.0499464983585921	-0.187055952777251	37.4925094213404	35.641180959389	5
"72"	47	11.7081686594982	11.5441857916203	1263.7	1331.40689655172	-0.0270576120188662	-0.162909777680353	58.8224783333296	55.5724110897488	5
"73"	51	15.1885208028674	14.9974006199481	439.6	441.006896551724	-0.28542609429448	-0.3669924143885	30.1524092546339	28.7799168383013	5
"74"	55	15.1885208028674	14.9974006199481	439.6	441.006896551724	-0.225967368964513	-0.324965696260433	48.8713309367441	46.6034418036654	5
"75"	59	13.6732167741935	13.4610373896923	1004.43333333333	1031.10344827586	-0.155448835389298	-0.296339944042656	33.6531313152412	31.7592067411948	5
"76"	63	13.6732167741935	13.4610373896923	1004.43333333333	1031.10344827586	-0.111410666966303	-0.250178514031628	52.9958187611421	50.6414357633508	5
"77"	67	11.8240489032258	11.6521852280311	1385.5	1421.41379310345	-0.0465559716239051	-0.0960736222905563	37.7396017252358	36.8864591411863	5
"78"	71	11.8240489032258	11.6521852280311	1385.5	1421.41379310345	-0.0266996859091204	-0.12599316799209	58.8562531043446	56.0908402466638	5
"79"	75	15.8585305232975	15.5975852962551	437.333333333333	446.655172413793	-0.33085699812954	-0.358803957425477	29.7577196913662	29.2817877131837	5
"80"	79	15.8585305232975	15.5975852962551	437.333333333333	446.655172413793	-0.263492127773629	-0.297910776600718	48.5052081853548	47.6045802340341	5
"81"	83	14.45065009319	14.0913142335929	1015.63333333333	1049.9	-0.302356655365074	-0.326284043392195	31.063357132277	31.7023588529346	5
"82"	87	14.45065009319	14.0913142335929	1015.63333333333	1049.9	-0.246439599935886	-0.279594261323915	49.4472091892284	50.3793604220592	5
"83"	91	12.6842466523297	12.2766630878754	1438.3	1459.61034482759	-0.147680839325031	-0.201505845577338	35.4457604358323	34.891634652316	5
"84"	95	12.6842466523297	12.2766630878754	1438.3	1459.61034482759	-0.117386006883143	-0.160473087253412	55.7243128451499	54.7688419832302	5
"85"	99	17.3143432114695	17.5524580126066	515.266666666667	459.913793103448	-0.321355057939515	-0.43206859507256	28.9883156461523	27.4434167634439	5
"86"	103	17.3143432114695	17.5524580126066	515.266666666667	459.913793103448	-0.267155304498023	-0.386143783590717	47.4761006938162	44.664566556206	5
"87"	107	15.8713854623656	16.1121320400445	1279.13333333333	1095.34482758621	-0.37185211412735	-0.38184829330561	29.6131048118331	30.1660556619227	5
"88"	111	15.8713854623656	16.1121320400445	1279.13333333333	1095.34482758621	-0.295889295049429	-0.331026019529109	47.9381587775208	48.4384967470443	5
"89"	115	14.0506344086021	14.3141670463478	1774.3	1484.44827586207	-0.209497014367738	-0.29678025160446	33.1408306380481	32.2439836800806	5
"90"	119	14.0506344086021	14.3141670463478	1774.3	1484.44827586207	-0.133486844546223	-0.256646407889039	53.359802767021	51.2564532719659	5
"91"	4	12.7470113835125	11.9358862840193	326.6	388.593103448276	-0.442647185696678	-0.313740763857543	26.1924997439418	29.3604472857835	5
"92"	8	12.7470113835125	11.9358862840193	326.6	388.593103448276	-0.397453562563232	-0.292208193488029	42.6080631879805	46.8103158260794	5
"93"	12	11.1830227240143	10.3658194022989	793.666666666667	897.937931034483	-0.218635778529309	-0.198198146488196	32.4820150414447	34.2195201467873	5
"94"	16	11.1830227240143	10.3658194022989	793.666666666667	897.937931034483	-0.166888315724103	-0.231697594231936	51.5561680542959	52.6182257749127	5
"95"	20	9.37098253763441	8.51229202373007	1136.26666666667	1241.68965517241	-0.0422716131995741	-0.0735669002761473	38.6863800931946	38.2701888723339	5
"96"	24	9.37098253763441	8.51229202373007	1136.26666666667	1241.68965517241	-0.0271367031273501	-0.0743780677115919	59.948146696722	58.1588033972244	5
"97"	28	14.7009200860215	14.2195327489803	392.533333333333	438.586206896552	-0.337620259966766	-0.335354918364925	30.3737612661113	29.2959641403472	5
"98"	32	14.7009200860215	14.2195327489803	392.533333333333	438.586206896552	-0.271004124736663	-0.327867497541852	49.392906880395	46.7569963557832	5
"99"	36	13.1458038853047	12.6961522847608	912.6	971.031034482759	-0.306046109440436	-0.40878729734842	32.6614097239483	31.5479825625003	5
"100"	40	13.1458038853047	12.6961522847608	912.6	971.031034482759	-0.248761966526476	-0.397607316870809	51.9176641418026	49.332267311121	5
"101"	44	11.290304344086	10.8636455528365	1335.56666666667	1339.60689655172	-0.144676463203357	-0.265469443393709	35.8438631478588	34.785946703792	5
"102"	48	11.290304344086	10.8636455528365	1335.56666666667	1339.60689655172	-0.105278508033715	-0.244568133423703	56.3902174165315	54.0433585591027	5
"103"	52	15.2368193261649	14.7609609581016	408.166666666667	443.651724137931	-0.324754909187437	-0.335821292134228	28.9094053428978	29.0442571322767	5
"104"	56	15.2368193261649	14.7609609581016	408.166666666667	443.651724137931	-0.23940685300591	-0.297991207085887	47.944357664532	46.9282812918771	5
"105"	60	13.7119571326165	13.2236251078977	944.266666666667	1042.00689655172	-0.244628074038679	-0.338066907983915	32.9264759474698	32.3331982748496	5
"106"	64	13.7119571326165	13.2236251078977	944.266666666667	1042.00689655172	-0.171481239560313	-0.346074993619617	52.6819869436624	50.1057571829487	5
"107"	68	11.8922457777778	11.3922603025584	1295.96666666667	1437.23103448276	-0.0902479855227857	-0.182546313531633	36.4883531049549	36.1372082442222	5
"108"	72	11.8922457777778	11.3922603025584	1295.96666666667	1437.23103448276	-0.0563625405569973	-0.177669973699549	57.5370281184076	55.758589449595	5
"109"	76	15.7769331756272	15.1914838680015	396.966666666667	452.210344827586	-0.361249517684303	-0.373169077822075	28.446367732125	28.8201017893751	5
"110"	80	15.7769331756272	15.1914838680015	396.966666666667	452.210344827586	-0.304583101904331	-0.28419098598385	45.7625869239472	47.303583776993	5
"111"	84	14.3924075698925	13.7051267942158	926.6	1052.59655172414	-0.263604827278891	-0.341373145601121	32.0231742665499	31.8955869431256	5
"112"	88	14.3924075698925	13.7051267942158	926.6	1052.59655172414	-0.200655637730731	-0.345859226928803	50.5396396436827	49.513816263139	5
"113"	92	12.6050030394265	11.8938620022247	1268.16666666667	1454.85172413793	-0.130629456727879	-0.250579768761258	36.0115077587704	34.8537867116691	5
"114"	96	12.6050030394265	11.8938620022247	1268.16666666667	1454.85172413793	-0.0885328122640267	-0.284952832584236	56.7641547659918	52.9607356396628	5
"115"	100	18.0457347240143	17.3390415988135	441.8	435.389655172414	-0.449721544310868	-0.447531005325513	26.470518541541	27.6333836263388	5
"116"	104	18.0457347240143	17.3390415988135	441.8	435.389655172414	-0.350900227204631	-0.377972201880929	44.5281636653462	45.3547567958999	5
"117"	108	16.6391388817204	15.9179483381535	1073.06666666667	1027.84137931034	-0.38999134583244	-0.397373315194652	29.1651138343801	30.538443844191	5
"118"	112	16.6391388817204	15.9179483381535	1073.06666666667	1027.84137931034	-0.287234671439104	-0.395618358048189	47.6451531453699	48.2159193215149	5
"119"	116	14.8858992831541	14.1269974460512	1470.43333333333	1385.24137931034	-0.257054864401318	-0.377182396302649	33.1869266241642	31.8212540005626	5
"120"	120	14.8858992831541	14.1269974460512	1470.43333333333	1385.24137931034	-0.21184158270469	-0.398594506277876	52.711231064608	49.5196205811219	5
