"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"24"	93	12.7423320716846	11.9782837790137	1255.36666666667	1422.31724137931	-0.124549230358567	-0.0817476161355928	54.9215473374027	56.842342699726	11
"25"	97	15.8911357849462	17.1371346607341	515.566666666667	450.958620689655	-0.265383104021465	-0.339163723344125	30.897684181224	28.6165266166816	11
"26"	101	15.8911357849462	17.1371346607341	515.566666666667	450.958620689655	-0.1889913408529	-0.255216153522967	50.4066432723514	47.3525691458406	11
"27"	105	14.6031591827957	15.7092376655543	1157.1	1054.56551724138	-0.247313263509414	-0.302698642469008	31.9563391568851	31.1505108053182	11
"28"	109	14.6031591827957	15.7092376655543	1157.1	1054.56551724138	-0.171687605401401	-0.228780443758011	51.6380393950514	50.2557454190484	11
"29"	113	12.8802477132616	13.9141225302188	1529.8	1411.45517241379	-0.162723879019634	-0.197762390407461	35.4787730814047	33.8959397836878	11
"30"	117	12.8802477132616	13.9141225302188	1529.8	1411.45517241379	-0.0937082144253151	-0.137761248958495	55.9681978556688	53.9617968462428	11
"31"	2	12.0016271684588	12.018579736003	365.633333333333	388.537931034483	-0.339407253861607	-0.26414288833843	29.3556191830796	30.416511108245	11
"32"	6	12.0016271684588	12.018579736003	365.633333333333	388.537931034483	-0.280844313524231	-0.211761959164793	47.2683286364051	49.2923985709205	11
"33"	10	10.4525958853047	10.4301458183166	801.9	892.034482758621	-0.158597989829761	-0.150580738683665	34.7827787018114	34.8962805432327	11
"34"	14	10.4525958853047	10.4301458183166	801.9	892.034482758621	-0.114304269965787	-0.107489514041092	55.0042465861315	55.1140887727784	11
"35"	18	8.57987545519713	8.56356915090842	1125.1	1237.28620689655	-0.0496240501918942	-0.0539534343454231	37.732045925645	38.6403212860242	11
"36"	22	8.57987545519713	8.56356915090842	1125.1	1237.28620689655	-0.0308054025450769	-0.0356617967287997	58.6987355733005	59.7306912079983	11
"37"	26	13.6315772759857	14.0081362046719	460.666666666667	433.689655172414	-0.125289997867706	-0.250412197459534	32.9262651123114	31.1196404500036	11
"38"	30	13.6315772759857	14.0081362046719	460.666666666667	433.689655172414	-0.078361553279907	-0.194594354712936	53.669970245909	50.5769047727148	11
"39"	34	11.987179125448	12.447941845013	1065.13333333333	1012.51034482759	-0.111286680257228	-0.203516157611135	35.1339953255986	33.8385033364138	11
"40"	38	11.987179125448	12.447941845013	1065.13333333333	1012.51034482759	-0.0673508398116278	-0.155877387612739	56.0915379741129	53.8544790969803	11
"41"	42	10.1180682580645	10.6105909351131	1398.53333333333	1395.81379310345	-0.0434895129896851	-0.07191342671358	38.783059688841	37.9286854935417	11
"42"	46	10.1180682580645	10.6105909351131	1398.53333333333	1395.81379310345	-0.0247378630568497	-0.0512979756899081	60.078975386286	58.8951949241719	11
"43"	50	15.5044593548387	14.6932002298851	390.333333333333	419.496551724138	-0.407183297806184	-0.308237419608499	28.7697749747904	29.6051070689865	11
"44"	54	15.5044593548387	14.6932002298851	390.333333333333	419.496551724138	-0.308463246672561	-0.238720949914695	47.2473663403735	48.7754245950777	11
"45"	58	13.9230619784946	13.1677373081201	901.2	966.589655172414	-0.306024849936536	-0.269098579500394	30.7722723000449	32.5108544402913	11
"46"	62	13.9230619784946	13.1677373081201	901.2	966.589655172414	-0.239014831951655	-0.209487037529062	49.7692165476249	51.9202556265559	11
"47"	66	12.0272426523297	11.3383890648869	1248.6	1327.40344827586	-0.150019865536146	-0.122302584335497	35.0729106282871	36.3739768689079	11
"48"	70	12.0272426523297	11.3383890648869	1248.6	1327.40344827586	-0.110899667873216	-0.0879844931214811	55.5136402456628	56.9811325159393	11
"49"	74	15.8477839856631	15.3945205591398	372.8	431.503448275862	-0.517405615835886	-0.337343883589863	25.3618589152196	28.8062302707324	11
"50"	78	15.8477839856631	15.3945205591398	372.8	431.503448275862	-0.437083910442614	-0.271096879015331	42.0336258503085	47.2535460605626	11
"51"	82	14.4696856344086	13.931347197627	931.033333333333	1017.29655172414	-0.317238636007749	-0.264489857376765	30.1959238286229	32.2144351733978	11
"52"	86	14.4696856344086	13.931347197627	931.033333333333	1017.29655172414	-0.273842728405602	-0.206893345202905	48.0154034685457	51.272059199821	11
"53"	90	12.6701360716846	12.1288693674453	1331.66666666667	1408.44482758621	-0.0634754440179655	-0.127854481493454	37.4566174585673	35.9482081608136	11
"54"	94	12.6701360716846	12.1288693674453	1331.66666666667	1408.44482758621	-0.0336688225284166	-0.0917094814506464	58.3821892457065	56.4362256613006	11
"55"	98	17.1433827670251	17.1430217842047	413.266666666667	446.589655172414	-0.352358842816276	-0.328989074826005	27.7241002046369	28.9832428172957	11
"56"	102	17.1433827670251	17.1430217842047	413.266666666667	446.589655172414	-0.274359929324853	-0.247073524484723	46.2470084018841	47.8298274616078	11
"57"	106	15.7292172043011	15.7085251138302	998.666666666667	1056.71034482759	-0.301728715839036	-0.291533266244992	30.5588291474952	31.5831818950722	11
"58"	110	15.7292172043011	15.7085251138302	998.666666666667	1056.71034482759	-0.21478224054354	-0.213915148403878	49.8309147790319	50.8260140888917	11
"59"	114	13.9406800143369	13.9076195164998	1338.2	1411.55862068966	-0.19517813679119	-0.190940744504616	33.5496177879151	34.114846389998	11
"60"	118	13.9406800143369	13.9076195164998	1338.2	1411.55862068966	-0.118501870371211	-0.134273892789368	53.5718363930493	54.1601282799725	11
"61"	3	12.6892753261649	12.3594960222469	382.633333333333	382.255172413793	-0.305865232983551	-0.260352678740249	29.7082256518877	30.1482601335172	11
"62"	7	12.6892753261649	12.3594960222469	382.633333333333	382.255172413793	-0.246103738837094	-0.201710139439543	47.7697971271528	49.2860052578676	11
"63"	11	10.9864345232975	10.7568786948461	875.8	882.68275862069	-0.204572987781946	-0.180006954609261	33.2457573437325	34.2004783065969	11
"64"	15	10.9864345232975	10.7568786948461	875.8	882.68275862069	-0.155772492222673	-0.12419169523368	52.5605764314343	54.3661429629346	11
"65"	19	9.09920546236559	8.8872465524657	1215.8	1203.82068965517	-0.0692900591968417	-0.0628109892423671	38.0938828790356	38.3007478973512	11
"66"	23	9.09920546236559	8.8872465524657	1215.8	1203.82068965517	-0.0486408608177022	-0.0448569138016214	58.9090500066411	59.2342813010478	11
"67"	27	13.5585918709677	14.5025649210234	485.8	443.98275862069	-0.112576753560313	-0.260072522898939	33.3576814951955	30.3607172447424	11
"68"	31	13.5585918709677	14.5025649210234	485.8	443.98275862069	-0.054701504348262	-0.186915990861477	54.5105695828428	50.0164805865506	11
"69"	35	11.8668251326165	12.9375335350389	1067.36666666667	1036.56551724138	-0.0699034928386788	-0.2499207560274	36.1415333453579	33.0584463207652	11
"70"	39	11.8668251326165	12.9375335350389	1067.36666666667	1036.56551724138	-0.0339758185700098	-0.227967260489907	57.4474165247268	52.1362127671857	11
"71"	43	9.9305376344086	11.0910471130886	1412.8	1418.60344827586	-0.0210310959802508	-0.138575149534551	39.3442062221568	36.6875292175696	11
"72"	47	9.9305376344086	11.0910471130886	1412.8	1418.60344827586	-0.0183703036587557	-0.156497100863029	60.7148727779278	55.966498296661	11
"73"	51	15.2754794551971	14.9211422602892	394.333333333333	429.151724137931	-0.396138271673311	-0.347131199853884	27.8432861868878	29.123784589321	11
"74"	55	15.2754794551971	14.9211422602892	394.333333333333	429.151724137931	-0.286178767826848	-0.266684435170578	46.5101425801445	47.986750060297	11
"75"	59	13.6314136774194	13.3319303329626	907.6	1007.76551724138	-0.246310222860182	-0.322486843727026	31.9460378912982	31.8231044630503	11
"76"	63	13.6314136774194	13.3319303329626	907.6	1007.76551724138	-0.174176155829876	-0.262519071339645	51.4558889525027	50.9159007972498	11
"77"	67	11.7317531469534	11.4851890871339	1241	1391.05862068966	-0.0897556352456041	-0.168815231022646	36.5639295281202	35.9536815042652	11
"78"	71	11.7317531469534	11.4851890871339	1241	1391.05862068966	-0.0561703446997834	-0.199999011514316	57.6126045415729	55.1491869750239	11
"79"	75	15.9679610322581	15.2353040697071	379.166666666667	443.710344827586	-0.330062001350321	-0.310375506926484	28.5572210742861	29.6101639446988	11
"80"	79	15.9679610322581	15.2353040697071	379.166666666667	443.710344827586	-0.277926829118202	-0.253474629087347	46.0242054974986	47.9415162734094	11
"81"	83	14.5471440716846	13.7435585050056	850.866666666667	1001.13103448276	-0.256816344426975	-0.271118285593649	31.9920594032821	32.2747438618938	11
"82"	87	14.5471440716846	13.7435585050056	850.866666666667	1001.13103448276	-0.199855571814379	-0.215322266892907	50.7384397842016	51.3016680851693	11
"83"	91	12.7881202724014	11.9259974416018	1182.23333333333	1386.27586206897	-0.063010390247969	-0.157948802965532	37.1412640431282	35.5418950170212	11
"84"	95	12.7881202724014	11.9259974416018	1182.23333333333	1386.27586206897	-0.0335971361410889	-0.212830935566384	58.3501935945338	53.8492614502351	11
"85"	99	17.0132548673835	16.7152910241009	436.7	486.903448275862	-0.327218633213423	-0.338642377391044	28.5223537222326	29.0531475593916	11
"86"	103	17.0132548673835	16.7152910241009	436.7	486.903448275862	-0.253075073243894	-0.271529381324348	48.0813312595436	47.6685160307217	11
"87"	107	15.6428057060932	15.3282516633296	1013.5	1118.22068965517	-0.359269802182418	-0.331356468271873	29.564873921588	30.9479634768481	11
"88"	111	15.6428057060932	15.3282516633296	1013.5	1118.22068965517	-0.270981828447387	-0.258524319775258	48.5324708470378	50.0006039541508	11
"89"	115	13.8937255483871	13.5431583107156	1372.66666666667	1503.05517241379	-0.223021236291715	-0.250591745293191	34.5256592154809	33.2722144929275	11
"90"	119	13.8937255483871	13.5431583107156	1372.66666666667	1503.05517241379	-0.174302267099784	-0.258084252487591	54.5526519575843	51.5947875636633	11
"91"	4	11.3671529032258	12.0474386607341	370.2	368.955172413793	-0.263421455043989	-0.303753169734404	30.2571474522894	29.4954203213949	11
"92"	8	11.3671529032258	12.0474386607341	370.2	368.955172413793	-0.201664844355456	-0.253752500288978	49.3725191115503	47.8481277577743	11
"93"	12	9.77354093189964	10.4679052829069	892.833333333333	877.120689655172	-0.108549913976891	-0.142199972115335	35.6049766380868	34.7547209947638	11
"94"	16	9.77354093189964	10.4679052829069	892.833333333333	877.120689655172	-0.0680597368110708	-0.0953248019006988	56.5480806404507	55.0310625239372	11
"95"	20	7.91880292473118	8.59683351279199	1221.86666666667	1211.18965517241	-0.021061260098959	-0.099093860106572	39.5281450497086	37.517587661728	11
"96"	24	7.91880292473118	8.59683351279199	1221.86666666667	1211.18965517241	-0.0181115102549331	-0.111739257503178	60.8877708383842	57.2479564623645	11
"97"	28	15.6629787956989	14.8094943908046	423.5	402.327586206897	-0.339792762617308	-0.432863745425843	28.6715029404373	27.6674263946292	11
"98"	32	15.6629787956989	14.8094943908046	423.5	402.327586206897	-0.247542724387227	-0.410159082693171	48.3084038465337	44.2758500391604	11
"99"	36	14.1052672114695	13.2595331449759	931.666666666667	921.941379310345	-0.281058844271694	-0.37221001195821	32.3410205095617	31.758907853317	11
"100"	40	14.1052672114695	13.2595331449759	931.666666666667	921.941379310345	-0.207681425118525	-0.323966248062799	52.1426162579344	50.4765883562326	11
"101"	44	12.2359755125448	11.414955873934	1305.96666666667	1281.65862068966	-0.191244073126286	-0.227507832433142	34.249530459754	34.9217147042605	11
"102"	48	12.2359755125448	11.414955873934	1305.96666666667	1281.65862068966	-0.131999526619507	-0.23596968739947	54.7718542415433	53.9859832499105	11
"103"	52	14.8629460358423	14.9643816670374	517.9	451.341379310345	-0.121342254636403	-0.377293839779206	32.9947112327186	28.7683257287119	11
"104"	56	14.8629460358423	14.9643816670374	517.9	451.341379310345	-0.050208224659128	-0.356679349905057	54.2016541682502	45.8576047890382	11
"105"	60	13.1871933333333	13.3765565428254	1146.96666666667	1034.7724137931	-0.123469484034426	-0.352098411065692	35.5864927800717	32.0193494718442	11
"106"	64	13.1871933333333	13.3765565428254	1146.96666666667	1034.7724137931	-0.0586953904486274	-0.328738761281379	56.627345465945	50.0622403797438	11
"107"	68	11.3096463512545	11.5295324286244	1596.73333333333	1432.3275862069	-0.0694141179218839	-0.275963835181826	37.9791882533754	34.5781173310709	11
"108"	72	11.3096463512545	11.5295324286244	1596.73333333333	1432.3275862069	-0.0363550853680204	-0.275426058680297	59.2051946915521	53.4977609555353	11
"109"	76	14.8471839569892	15.5151935038932	416.933333333333	445.172413793103	-0.324530079984716	-0.405490546221381	30.6135732659892	28.4504573653056	11
"110"	80	14.8471839569892	15.5151935038932	416.933333333333	445.172413793103	-0.260282875057675	-0.313828989257088	49.7227134055412	47.2236267870095	11
"111"	84	13.369720874552	14.0449776996663	974.7	1035.50689655172	-0.350801789598388	-0.382801601843062	31.0239559393791	31.2807646429185	11
"112"	88	13.369720874552	14.0449776996663	974.7	1035.50689655172	-0.290336977200675	-0.454498332703604	49.4187574687061	48.075250696524	11
"113"	92	11.5673886451613	12.239436710419	1347.56666666667	1434.75862068966	-0.173884164824812	-0.278791163674329	34.7809902383852	33.870121343533	11
"114"	96	11.5673886451613	12.239436710419	1347.56666666667	1434.75862068966	-0.114589677554137	-0.297852867794264	55.2658966729122	52.1449196631397	11
"115"	100	17.3235815483871	17.5128358961809	487.5	442.28275862069	-0.324338635164611	-0.459529109307501	28.4159815100096	27.0388701730571	11
"116"	104	17.3235815483871	17.5128358961809	487.5	442.28275862069	-0.268119105986721	-0.431178618610461	46.9955764961163	43.8946324542673	11
"117"	108	15.8971997419355	16.0953747793845	1113.73333333333	1050.33793103448	-0.367609452288909	-0.430107228360864	29.6757308782636	29.6278585434172	11
"118"	112	15.8971997419355	16.0953747793845	1113.73333333333	1050.33793103448	-0.281355685855007	-0.444632003828806	48.0161150425771	46.9364432429633	11
"119"	116	14.0768824946237	14.3062613007045	1536.7	1421.84137931034	-0.247322317969481	-0.320847554233732	31.7940099695199	32.1343197984377	11
"120"	120	14.0768824946237	14.3062613007045	1536.7	1421.84137931034	-0.171696956591193	-0.336654269193339	51.5010506380922	49.8957702209056	11
