"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"15"	57	13.901676344086	13.3021452339637	939.433333333333	1010.18275862069	-0.307364807825439	-0.291960896262598	32.2800152939684	32.2979348235026	15
"16"	61	13.901676344086	13.3021452339637	939.433333333333	1010.18275862069	-0.232268467768775	-0.233721734526668	51.9051838549302	51.4710080977861	15
"17"	65	12.1036366451613	11.4803040786059	1308.36666666667	1389.47931034483	-0.12606802401714	-0.119495051663237	36.5073228388067	36.7732927238053	15
"18"	69	12.1036366451613	11.4803040786059	1308.36666666667	1389.47931034483	-0.0871370653592807	-0.086990997393405	57.3407268199197	57.3586334897684	15
"19"	73	14.5014235842294	15.1418916811272	512.233333333333	451.879310344828	-0.314448470795759	-0.328996445464279	29.7177299741606	29.5069759599321	15
"20"	77	14.5014235842294	15.1418916811272	512.233333333333	451.879310344828	-0.268209552084229	-0.274083489579903	47.4723410769481	47.9779959020896	15
"21"	81	13.1320606738351	13.6537079599555	1209.26666666667	1068.3	-0.301408068436717	-0.272336349910959	31.8570424748468	32.4466161916802	15
"22"	85	13.1320606738351	13.6537079599555	1209.26666666667	1068.3	-0.228100152334547	-0.217159892303083	50.3272109434095	51.4998745208868	15
"23"	89	11.3076304229391	11.8378178197998	1696.53333333333	1479.05172413793	-0.117321109054493	-0.141665718550653	36.8287305616155	35.9634329782609	15
"24"	93	11.3076304229391	11.8378178197998	1696.53333333333	1479.05172413793	-0.0708258776227779	-0.103816944084669	57.4514263796659	56.3833719293528	15
"25"	97	17.6839588673835	17.3027197567668	491.766666666667	457.675862068966	-0.384926396898793	-0.33864393627534	29.2673328083697	28.6702120497239	15
"26"	101	17.6839588673835	17.3027197567668	491.766666666667	457.675862068966	-0.292377982572344	-0.263037605135554	48.2266623098957	47.4220126528232	15
"27"	105	16.2528791541219	15.8823379606971	1143.03333333333	1060.02413793103	-0.364931143302996	-0.298258133000791	30.7412493787401	31.2227306415465	15
"28"	109	16.2528791541219	15.8823379606971	1143.03333333333	1060.02413793103	-0.274724049642538	-0.225963769184082	49.7993280219808	50.388897759296	15
"29"	113	14.4520719713262	14.081812263997	1502.2	1420.21379310345	-0.284719050687488	-0.216039240531853	31.9783542024065	33.1819656074311	15
"30"	117	14.4520719713262	14.081812263997	1502.2	1420.21379310345	-0.208956003525551	-0.154569174204197	51.2788032934623	53.0568574849137	15
"31"	2	11.7921974336918	11.8961749143493	375.633333333333	395.244827586207	-0.137408589354433	-0.238571834776202	31.8709960438254	30.842786998438	15
"32"	6	11.7921974336918	11.8961749143493	375.633333333333	395.244827586207	-0.0728980675672206	-0.182858688331942	52.4755337194226	49.9708487286684	15
"33"	10	10.1338396702509	10.3137592732666	860.533333333333	894.765517241379	-0.108121954938396	-0.132887437624915	36.0986437821556	35.1776797404752	15
"34"	14	10.1338396702509	10.3137592732666	860.533333333333	894.765517241379	-0.0610778855912059	-0.0904888491021372	57.0418531218569	55.5020691870118	15
"35"	18	8.24443610035842	8.45424340526511	1180.93333333333	1240.57586206897	-0.0683703810547897	-0.047622794360272	38.6024246952778	38.7564446069833	15
"36"	22	8.24443610035842	8.45424340526511	1180.93333333333	1240.57586206897	-0.04541474096801	-0.0344808703240086	59.7003653878768	59.8622832943956	15
"37"	26	14.4703218781362	14.5439534697812	442.066666666667	416.468965517241	-0.188523448566722	-0.286636903875375	31.1647531166654	29.6259004530667	15
"38"	30	14.4703218781362	14.5439534697812	442.066666666667	416.468965517241	-0.123507042668215	-0.220025032300802	50.5083585048926	48.6413038594366	15
"39"	34	12.8926025519713	12.9579803233222	953.5	976.244827586207	-0.119467073851757	-0.216872142611993	34.9092190401326	33.4350578606969	15
"40"	38	12.8926025519713	12.9579803233222	953.5	976.244827586207	-0.0616109180820949	-0.164322078398485	55.8248098255045	53.2293930415134	15
"41"	42	11.0332751827957	11.1213970530219	1337.23333333333	1344.78965517241	-0.0499861986346629	-0.094340788191307	37.8309518663041	37.1115699823417	15
"42"	46	11.0332751827957	11.1213970530219	1337.23333333333	1344.78965517241	-0.0265511624787369	-0.0668476980883263	59.1609207782933	57.9728508841716	15
"43"	50	14.8946924014337	14.8753002313682	410.6	434.372413793103	-0.309410750007152	-0.304449079697247	29.7600287658653	30.0207796832028	15
"44"	54	14.8946924014337	14.8753002313682	410.6	434.372413793103	-0.244098194324261	-0.236125650331417	48.9588663458604	49.0553514173909	15
"45"	58	13.2668517562724	13.3193145969596	1052.93333333333	1001.2275862069	-0.21687221775387	-0.262007048631529	33.9346394389092	32.5415653775995	15
"46"	62	13.2668517562724	13.3193145969596	1052.93333333333	1001.2275862069	-0.150766679451199	-0.203964614640417	54.1438272641847	51.8192210681229	15
"47"	66	11.4116530896057	11.4818099428995	1486.66666666667	1377.00689655172	-0.129300182224847	-0.114455806179591	36.8921336744462	36.7783418510152	15
"48"	70	11.4116530896057	11.4818099428995	1486.66666666667	1377.00689655172	-0.0916014629716074	-0.0803542699313492	57.7698153897307	57.2953270661522	15
"49"	74	15.1941226523297	15.4138634200964	416.266666666667	431.065517241379	-0.391599120619138	-0.374964318625057	29.1192512012629	28.7296837173916	15
"50"	78	15.1941226523297	15.4138634200964	416.266666666667	431.065517241379	-0.321701780416465	-0.307563644830609	47.4830425910799	46.9282164167474	15
"51"	82	13.786131469534	13.9436192169077	1008.03333333333	1033.79310344828	-0.377478114482665	-0.287550876924423	30.8920547584934	32.0398223481168	15
"52"	86	13.786131469534	13.9436192169077	1008.03333333333	1033.79310344828	-0.31862700718689	-0.234926745000108	48.9155540109249	50.9789344265985	15
"53"	90	11.991484172043	12.1376186370041	1423.1	1436.45862068966	-0.248554236431135	-0.138028708851374	33.3794684307053	35.941031226447	15
"54"	94	11.991484172043	12.1376186370041	1423.1	1436.45862068966	-0.178747197341344	-0.0962531280784839	53.108563941118	56.4243607669151	15
"55"	98	17.5990392258065	17.3300025272525	495.266666666667	453.455172413793	-0.341508220600732	-0.338751856665197	29.2085771188378	28.4301744081925	15
"56"	102	17.5990392258065	17.3300025272525	495.266666666667	453.455172413793	-0.244725098620839	-0.25859499980526	48.7188712269023	47.0656088506479	15
"57"	106	16.3404428673835	15.8915701802002	1185.6	1071.41379310345	-0.396995852771254	-0.291709380247618	29.6233756305317	31.1245196688688	15
"58"	110	16.3404428673835	15.8915701802002	1185.6	1071.41379310345	-0.309501033988635	-0.217454717698233	48.2725629998473	50.3037205033411	15
"59"	114	14.6002658494624	14.0878348446422	1624.86666666667	1447.27586206897	-0.288754184346906	-0.194357432600952	31.0446777015625	33.6200792396526	15
"60"	118	14.6002658494624	14.0878348446422	1624.86666666667	1447.27586206897	-0.212338824150723	-0.137721636387663	50.3366898127296	53.5800953309009	15
"61"	3	12.0969802293907	12.1968651494253	379.366666666667	383.972413793103	-0.291446990339196	-0.271349264186578	29.3180637517461	30.0097040444541	15
"62"	7	12.0969802293907	12.1968651494253	379.366666666667	383.972413793103	-0.22459008633757	-0.219431724071472	48.5074743905903	48.8923495242214	15
"63"	11	10.5361665089606	10.61469873934	864	891.110344827586	-0.25554608981239	-0.166612937651891	33.0396011607141	34.6669338381101	15
"64"	15	10.5361665089606	10.61469873934	864	891.110344827586	-0.20854721516968	-0.127515823929563	52.581166147943	54.6728378664064	15
"65"	19	8.74379888172043	8.75742927994068	1171.03333333333	1225.16206896552	-0.0662514307160931	-0.0572947595894046	38.0344690346536	38.4635315845461	15
"66"	23	8.74379888172043	8.75742927994068	1171.03333333333	1225.16206896552	-0.0440329221256231	-0.0374881383631107	59.061738615272	59.5687307343635	15
"67"	27	14.4068615053763	14.4824896803856	414.633333333333	430.062068965517	-0.348583214899531	-0.319338734334667	29.109876957509	29.8034165999774	15
"68"	31	14.4068615053763	14.4824896803856	414.633333333333	430.062068965517	-0.280759240310436	-0.243552225562089	47.8014834016441	48.9502980969588	15
"69"	35	12.7644628243728	12.9293403055247	1040.63333333333	1019.34827586207	-0.264126657889773	-0.267837705305202	32.8921929123235	32.9323416391946	15
"70"	39	12.7644628243728	12.9293403055247	1040.63333333333	1019.34827586207	-0.199640168201391	-0.218598525307262	52.2466190787146	52.203892471464	15
"71"	43	10.8819870537634	11.0872746162403	1455.73333333333	1414.74482758621	-0.0931455107862518	-0.127927789813163	37.3941727643799	36.8719963226125	15
"72"	47	10.8819870537634	11.0872746162403	1455.73333333333	1414.74482758621	-0.0627320821665304	-0.095812342591658	58.3757483626027	57.5656856525252	15
"73"	51	14.2844760286738	14.648103736003	477.733333333333	432.38275862069	-0.209513820878625	-0.30465663616855	30.4615831462321	29.3642934202529	15
"74"	55	14.2844760286738	14.648103736003	477.733333333333	432.38275862069	-0.131334146139476	-0.233670805814234	50.8960262380534	48.6424655899514	15
"75"	59	12.6686897634409	13.1166591753801	1067.4	1006.00344827586	-0.199027858173486	-0.295145568662722	33.7388526103944	32.1930244617923	15
"76"	63	12.6686897634409	13.1166591753801	1067.4	1006.00344827586	-0.130462170879767	-0.242316103783543	53.8617258210204	51.350848491059	15
"77"	67	10.8232579354839	11.3122966955877	1455.1	1383.43448275862	-0.0345895660610174	-0.112586357613182	38.3084707195105	36.7080382611859	15
"78"	71	10.8232579354839	11.3122966955877	1455.1	1383.43448275862	-0.0226510277491237	-0.085325522570843	59.6657957681401	57.3985958548959	15
"79"	75	14.6999052043011	15.2908292131999	492.833333333333	467.172413793103	-0.266802951028272	-0.358061468453159	30.2954609995672	28.5984836155947	15
"80"	79	14.6999052043011	15.2908292131999	492.833333333333	467.172413793103	-0.199476861661334	-0.320589743795947	49.6235978250135	46.3166096948452	15
"81"	83	13.2006527598566	13.7981526659251	1095.06666666667	1081.84482758621	-0.26960166379244	-0.322715804240685	31.3751640495207	31.4222263717916	15
"82"	87	13.2006527598566	13.7981526659251	1095.06666666667	1081.84482758621	-0.173122213972061	-0.304822166744906	51.0124499003805	49.8027218995216	15
"83"	91	11.3632292759857	11.9759722417501	1480.2	1500.79655172414	-0.0600929301612681	-0.190665562245381	37.1757471344727	34.9420268456454	15
"84"	95	11.3632292759857	11.9759722417501	1480.2	1500.79655172414	-0.0308150600929642	-0.216355511227428	58.4717921937787	53.8765464663416	15
"85"	99	16.8370328602151	17.2641843974787	450.433333333333	454.879310344828	-0.394551246828494	-0.404063745848625	28.9457276310412	28.0160263438128	15
"86"	103	16.8370328602151	17.2641843974787	450.433333333333	454.879310344828	-0.315396440088005	-0.332501361160867	47.1819967745333	45.8676353360373	15
"87"	107	15.3658922007168	15.8319031931776	1091.73333333333	1081.4724137931	-0.353975308989541	-0.364058287007713	31.1355234640899	30.6989592762336	15
"88"	111	15.3658922007168	15.8319031931776	1091.73333333333	1081.4724137931	-0.294448713862237	-0.325275157211673	49.4623271944384	48.9814504212012	15
"89"	115	13.5535574336918	14.0450881453467	1442.3	1441.85517241379	-0.234813026480575	-0.286599357082414	33.0850862815053	32.6491626346139	15
"90"	119	13.5535574336918	14.0450881453467	1442.3	1441.85517241379	-0.16961490274899	-0.312258074130486	52.7980362756221	50.5187067248152	15
"91"	4	11.8302416630824	11.5731930559881	400.533333333333	387.448275862069	-0.153416090800464	-0.242380809303859	31.1056754745241	30.9816481078213	15
"92"	8	11.8302416630824	11.5731930559881	400.533333333333	387.448275862069	-0.0726770676117248	-0.188383331494003	51.6237471177789	50.2266140651247	15
"93"	12	10.2511441146953	10.0529864516129	897.033333333333	882.251724137931	-0.136372455181676	-0.311488070199779	34.3148491849091	33.1052335715236	15
"94"	16	10.2511441146953	10.0529864516129	897.033333333333	882.251724137931	-0.0600705091129293	-0.30888184874141	54.9959461494909	51.3411199350026	15
"95"	20	8.38997597132617	8.19137359139785	1198.66666666667	1219.43448275862	-0.044545632834825	-0.108088238679049	37.5433959991943	37.4460902638171	15
"96"	24	8.38997597132617	8.19137359139785	1198.66666666667	1219.43448275862	-0.0309196224556888	-0.114332345638709	58.5951951311426	56.9917892264344	15
"97"	28	15.6760319426523	14.5107471961439	488.333333333333	451.831034482759	-0.280006395608056	-0.28890272053604	30.8392212837523	30.1564242985824	15
"98"	32	15.6760319426523	14.5107471961439	488.333333333333	451.831034482759	-0.187125833757803	-0.2695993911936	50.2678670729368	48.017087315401	15
"99"	36	14.1874976057348	12.9381907882833	1116.2	1009.8	-0.221654066315558	-0.255002079528957	33.4247949570348	33.0914181094325	15
"100"	40	14.1874976057348	12.9381907882833	1116.2	1009.8	-0.161176260740448	-0.265495251638192	53.0844935690515	51.3593171440493	15
"101"	44	12.4347876129032	11.0904614727475	1561.6	1390.21379310345	-0.0920344855015753	-0.153529633198972	36.462759707701	36.1778234226695	15
"102"	48	12.4347876129032	11.0904614727475	1561.6	1390.21379310345	-0.0521748009637796	-0.160397483446	57.193847464927	55.7139145177613	15
"103"	52	14.3762581505376	14.9691081764924	448.4	412.827586206897	-0.219145307708861	-0.331309251703814	31.0056064841658	28.7896882900625	15
"104"	56	14.3762581505376	14.9691081764924	448.4	412.827586206897	-0.173386958530381	-0.25776982432726	50.4077946054282	47.4424263379675	15
"105"	60	12.7760989247312	13.4114626740823	1050	950.441379310345	-0.067010287792718	-0.293912362848516	36.0675544265942	32.6502918432748	15
"106"	64	12.7760989247312	13.4114626740823	1050	950.441379310345	-0.0327183316242452	-0.275216152814788	57.3768600604186	51.4936208060018	15
"107"	68	10.9100655483871	11.5659086540601	1451.93333333333	1309.14137931034	-0.0180796502154788	-0.180473686893916	39.7539652949075	35.8290764948945	15
"108"	72	10.9100655483871	11.5659086540601	1451.93333333333	1309.14137931034	-0.0169675906847535	-0.217489076164317	61.113676409777	54.7722874197447	15
"109"	76	15.4863875698925	15.2697821327401	406.4	433.651724137931	-0.320512294854369	-0.460501537739925	29.6531870364884	27.5979931567823	15
"110"	80	15.4863875698925	15.2697821327401	406.4	433.651724137931	-0.21232220049074	-0.440073744830452	49.223818277121	44.4281703149296	15
"111"	84	13.8988441003584	13.7921564182425	887.866666666667	1010.4	-0.280141506853805	-0.422170338917956	32.0942937962533	30.8470823514739	15
"112"	88	13.8988441003584	13.7921564182425	887.866666666667	1010.4	-0.217082649574451	-0.465208462485012	51.0571715699845	47.8384222813891	15
"113"	92	12.0852125017921	11.9784250708194	1236.96666666667	1390.04482758621	-0.220523986051758	-0.326457993618882	33.9690474405488	33.6658959452211	15
"114"	96	12.0852125017921	11.9784250708194	1236.96666666667	1390.04482758621	-0.148869398052071	-0.297915101674517	54.0770125319847	52.369078923899	15
"115"	100	16.6887649892473	17.3204773081201	525.2	453.610344827586	-0.242032425340823	-0.451122855082432	29.7531500905411	27.3934858561984	15
"116"	104	16.6887649892473	17.3204773081201	525.2	453.610344827586	-0.175410144716406	-0.423487957482762	48.9461897985259	44.5592850971669	15
"117"	108	15.322966609319	15.9021172206155	1249.93333333333	1081.61034482759	-0.299127971141946	-0.427877446791465	30.5766320165966	29.7530170678881	15
"118"	112	15.322966609319	15.9021172206155	1249.93333333333	1081.61034482759	-0.225468139791052	-0.453314075384516	49.2147468306514	46.4601902900654	15
"119"	116	13.5343188960573	14.1009322506489	1714.76666666667	1451.5275862069	-0.16759523716103	-0.355462359799389	33.3923152288834	31.6315015946968	15
"120"	120	13.5343188960573	14.1009322506489	1714.76666666667	1451.5275862069	-0.0905863917395858	-0.395529002770216	53.6250135457892	48.8000480101467	15
