"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"55"	98	17.5723251612903	17.2083321557286	448.433333333333	456.71724137931	-0.299971278941109	-0.347474345378101	30.1652269222441	28.8917877127666	12
"56"	102	17.5723251612903	17.2083321557286	448.433333333333	456.71724137931	-0.215584487432387	-0.277376082426279	49.6102856360781	47.4621687879538	12
"57"	106	16.1948481003584	15.7789227556544	1069.46666666667	1083.19655172414	-0.320375909032723	-0.308027694734049	31.8023949301522	31.4320003950457	12
"58"	110	16.1948481003584	15.7789227556544	1069.46666666667	1083.19655172414	-0.243714712370911	-0.249156960009199	51.2287841021484	50.3934708384262	12
"59"	114	14.454488344086	13.9750050292918	1425.13333333333	1437.53103448276	-0.250412091557361	-0.22038854885527	32.8545358356865	33.3722303095747	12
"60"	118	14.454488344086	13.9750050292918	1425.13333333333	1437.53103448276	-0.193007958604787	-0.169840426443911	52.3686923047681	53.0403119694941	12
"61"	3	13.1388398996416	11.8757184145347	392.733333333333	388.496551724138	-0.307800486453999	-0.297493964167378	28.8657914129538	29.811571160287	12
"62"	7	13.1388398996416	11.8757184145347	392.733333333333	388.496551724138	-0.250354879864182	-0.233071391911957	46.9428137831765	48.5391030668198	12
"63"	11	11.522420688172	10.3062834482759	935.266666666667	875.934482758621	-0.223904097485172	-0.194968376816771	33.168411440729	33.8686904455597	12
"64"	15	11.522420688172	10.3062834482759	935.266666666667	875.934482758621	-0.166858919362602	-0.132621116842215	52.2912650061089	53.7487321533026	12
"65"	19	9.72495555555555	8.46354319466073	1330.53333333333	1213	-0.0702143639675344	-0.0571053027919076	38.375326656414	38.4126690887195	12
"66"	23	9.72495555555555	8.46354319466073	1330.53333333333	1213	-0.0465970049608092	-0.0339176758513725	59.3610582956522	59.5439778023799	12
"67"	27	14.0962060645161	14.4144290945495	379.8	433.044827586207	-0.33055833587873	-0.348918070459608	30.4596861713928	28.7181162906465	12
"68"	31	14.0962060645161	14.4144290945495	379.8	433.044827586207	-0.246090409917168	-0.33835114028023	49.8743836197896	46.2205957951012	12
"69"	35	12.6026852473118	12.8681634556915	943.166666666667	1001.00689655172	-0.254233760585329	-0.272775575837905	33.8042006140392	32.8107565005706	12
"70"	39	12.6026852473118	12.8681634556915	943.166666666667	1001.00689655172	-0.195307796458804	-0.289495062676374	53.5996028374943	50.7881338037218	12
"71"	43	10.7821311684588	11.0286284330738	1339.1	1387.23793103448	-0.0858904510068316	-0.125830846151962	37.5078527894955	36.66301413266	12
"72"	47	10.7821311684588	11.0286284330738	1339.1	1387.23793103448	-0.0544098973987301	-0.153566927062735	58.5347095019212	55.7544559203064	12
"73"	51	14.8750626810036	15.3872896774194	394.033333333333	382.144827586207	-0.356317371530076	-0.436761867340117	28.677999622827	27.0112681315918	12
"74"	55	14.8750626810036	15.3872896774194	394.033333333333	382.144827586207	-0.283960952802124	-0.375340317993708	47.3602019308984	44.4393991465495	12
"75"	59	13.3867600573477	13.9152760622914	838.066666666667	924.813793103448	-0.29787017379389	-0.350916017824737	31.5451109361407	30.8372447761313	12
"76"	63	13.3867600573477	13.9152760622914	838.066666666667	924.813793103448	-0.242135043727844	-0.299062086484215	50.4927808083942	49.0962248373231	12
"77"	67	11.5726265663082	12.1103406332963	1114.4	1267.8275862069	-0.169285141194934	-0.166982250976745	34.9649267333044	35.4395652566413	12
"78"	71	11.5726265663082	12.1103406332963	1114.4	1267.8275862069	-0.114796523036084	-0.188976368913535	55.2531911168119	54.3301030065132	12
"79"	75	15.063336	15.7369804998146	400.833333333333	435.696551724138	-0.276239427362116	-0.377668265708485	29.7853852836998	28.5751987170397	12
"80"	79	15.063336	15.7369804998146	400.833333333333	435.696551724138	-0.242675250448404	-0.317010712814838	47.7573728482544	46.492431302367	12
"81"	83	13.5663157419355	14.2854537797553	960.366666666667	1019.14827586207	-0.150226849303042	-0.339369198467298	33.913882501901	31.5595298352797	12
"82"	87	13.5663157419355	14.2854537797553	960.366666666667	1019.14827586207	-0.0934732752993998	-0.283332855208682	53.8113725471023	50.1965542672848	12
"83"	91	11.7642422078853	12.4934591397849	1311.3	1400.16896551724	-0.0342061375471129	-0.195734910381032	37.7985065928636	34.9085047970904	12
"84"	95	11.7642422078853	12.4934591397849	1311.3	1400.16896551724	-0.0231867872756559	-0.217654241308172	59.1581323815393	53.5921964759483	12
"85"	99	16.876580344086	17.6321309707082	453.6	471.220689655172	-0.267514122765139	-0.385095237190997	27.9776332116029	28.050215729294	12
"86"	103	16.876580344086	17.6321309707082	453.6	471.220689655172	-0.180423069841224	-0.309712365097707	47.6129317460671	46.5011139471519	12
"87"	107	15.3496817204301	16.2156900333704	1004.86666666667	1130.93103448276	-0.241815849477402	-0.386638843104223	30.8135511164382	30.140972348084	12
"88"	111	15.3496817204301	16.2156900333704	1004.86666666667	1130.93103448276	-0.149024606713396	-0.32620243265057	50.4457473925227	48.7301331891651	12
"89"	115	13.5344806308244	14.4094556633296	1376.93333333333	1527.77931034483	-0.0648411469946202	-0.290930168620839	35.9383569554322	32.4358666458721	12
"90"	119	13.5344806308244	14.4094556633296	1376.93333333333	1527.77931034483	-0.0331789152757172	-0.2354845395873	57.2330478216314	51.7509100117733	12
"91"	4	11.6972278709677	11.6654093852429	385.833333333333	382.203448275862	-0.199617938935418	-0.251670647840609	32.3154868833008	30.6559053080966	12
"92"	8	11.6972278709677	11.6654093852429	385.833333333333	382.203448275862	-0.119802381295326	-0.195849969831565	52.5421506919121	49.6548285291559	12
"93"	12	10.2544415053763	10.1050811316277	817.8	874.28275862069	-0.214454306175513	-0.138424124539746	33.7293527136859	35.185390513316	12
"94"	16	10.2544415053763	10.1050811316277	817.8	874.28275862069	-0.147163819919541	-0.0955149278474641	53.730399202594	55.5379475849587	12
"95"	20	8.40389202867383	8.23885941268076	1123.16666666667	1203.80689655172	-0.145096811444949	-0.0578659683667202	35.8554424415134	38.6866288638756	12
"96"	24	8.40389202867383	8.23885941268076	1123.16666666667	1203.80689655172	-0.0934598279062631	-0.0395364390219807	56.1669062765797	59.7759706224652	12
"97"	28	14.8405421218638	14.4412030359659	459.333333333333	427.624137931034	-0.299132713561202	-0.400827467376683	30.7388577029776	28.3035461556737	12
"98"	32	14.8405421218638	14.4412030359659	459.333333333333	427.624137931034	-0.237016883351803	-0.385064285136583	50.0579682928716	45.4191255296189	12
"99"	36	13.3135110394265	12.9165459414164	1125.3	987.78275862069	-0.240250932903791	-0.35343556366215	34.498947784772	32.2785361419689	12
"100"	40	13.3135110394265	12.9165459414164	1125.3	987.78275862069	-0.203228046284417	-0.33568093650468	53.8515911570188	50.7432922156349	12
"101"	44	11.5231725878136	11.0944538257323	1612.16666666667	1373.91379310345	-0.0839116380679932	-0.175587755963855	38.2066186935115	36.2481378931762	12
"102"	48	11.5231725878136	11.0944538257323	1612.16666666667	1373.91379310345	-0.0585489104508127	-0.181128019426007	59.1352459013125	55.6405859475825	12
"103"	52	14.826794078853	14.8482075135336	399.633333333333	436.327586206897	-0.286833907557307	-0.302878473250325	29.9573173490528	29.9412145524548	12
"104"	56	14.826794078853	14.8482075135336	399.633333333333	436.327586206897	-0.214890925713769	-0.238072334299884	49.2071261897329	49.0212040237841	12
"105"	60	13.2246538207885	13.3034772992214	924.866666666667	1022.47931034483	-0.230658354667392	-0.455270088977858	33.7795404246102	31.0200844796799	12
"106"	64	13.2246538207885	13.3034772992214	924.866666666667	1022.47931034483	-0.182725787231205	-0.459273811893496	53.589815095702	48.1787879756631	12
"107"	68	11.3502923297491	11.4815939532814	1265.5	1411.36896551724	-0.111444035598606	-0.25560864000135	36.9180530522321	35.0309993141938	12
"108"	72	11.3502923297491	11.4815939532814	1265.5	1411.36896551724	-0.0809196032568897	-0.236546814945511	57.7807181277416	54.3642282323981	12
"109"	76	15.1120516989247	15.1426637493511	456.1	429.08275862069	-0.290414658971572	-0.424946576719641	30.4387844269996	28.2898197648462	12
"110"	80	15.1120516989247	15.1426637493511	456.1	429.08275862069	-0.226010396188451	-0.382520385151718	49.5339432442558	46.0245439877632	12
"111"	84	13.6221345089606	13.657025398591	1064.93333333333	1036.34827586207	-0.263609900830753	-0.361341491239329	32.8534832804756	31.8023173614483	12
"112"	88	13.6221345089606	13.657025398591	1064.93333333333	1036.34827586207	-0.210658991280643	-0.351884209263527	51.8816192540816	50.0607752333349	12
"113"	92	11.7786036702509	11.8412830300334	1460.4	1434.56551724138	-0.144648911572104	-0.210839913942046	36.3827118272613	35.1982863406016	12
"114"	96	11.7786036702509	11.8412830300334	1460.4	1434.56551724138	-0.095834261043657	-0.242916762475086	56.7435476303048	53.9980152520753	12
"115"	100	17.989009921147	17.8478159466073	448.5	448.637931034483	-0.345297084152363	-0.470835934271986	28.7778652717783	26.8120041100246	12
"116"	104	17.989009921147	17.8478159466073	448.5	448.637931034483	-0.245856057419113	-0.39949789836475	48.0070474606367	44.4374313543569	12
"117"	108	16.4997821505376	16.3976837745643	1069.56666666667	1049.91034482759	-0.312746441745214	-0.438741341441499	31.024728800803	29.9571637570073	12
"118"	112	16.4997821505376	16.3976837745643	1069.56666666667	1049.91034482759	-0.225168751634537	-0.427497072993342	50.4359389986089	47.4945163467753	12
"119"	116	14.6431602150538	14.5932241334816	1451.06666666667	1416.1	-0.209799998992401	-0.401278200783458	33.0286742194744	31.1863420709624	12
"120"	120	14.6431602150538	14.5932241334816	1451.06666666667	1416.1	-0.154247584854332	-0.415167728196818	52.963740545528	48.9422717805146	12
