"rid"	"replicate"	"distance"	"species"	"elevation"	"rcp"	"period"	"model.soil.y"	"model.stand.age.x.post"	"density.post"	"w.height.post"	"height_avg_m.s.post"	"height_avg_m.post"	"density.pre"	"dens.change"	"age_burned"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"frost.short"	"frost.long"
"82"	102	10	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	20	255.732202478769	0.542303242813139	0.432201294600964	7.47135472297668	1628.01853992176	-84.2918126417	"20"	17.6982731039427	17.6364110493141	397	416.362068965517	-0.320354841744247	-0.322837060613999	44.2877517461768	44.9878246384797	21.6666666666667	21.9310344827586
"83"	102	11	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	20	324.125925103742	0.762475959797704	0.637250643562187	6.43564656802586	1281.62466924491	-74.709762313275	"20"	17.8798024802867	17.1880688513163	456.566666666667	446.51724137931	-0.378729434015289	-0.275964195485322	42.7979793392938	46.923309347143	17.3333333333333	21.6551724137931
"84"	102	12	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	20	453.372024882562	0.929537561388825	0.766345793167587	7.49239873886108	1708.88575311691	-73.4697287951733	"20"	16.3795950824373	17.3011369595847	422.9	447.951724137931	-0.312539910042598	-0.289247818213049	46.2214689274185	46.3663365696986	26.3333333333333	23.4827586206897
"85"	102	13	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	20	435.583712292221	0.854796029463453	0.66954341840824	6.87669880573566	1114.69649721948	-60.9235596075927	"20"	16.3855174767025	16.8501832391546	485.466666666667	475.568965517241	-0.197342088691111	-0.263871091211696	49.4940025952137	47.7371970508085	17.3333333333333	19.6896551724138
"86"	102	14	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	20	361.162618399645	0.77970112124676	0.619710412949829	7.84254330396652	1588.3825576999	-77.2622397136723	"20"	18.6120309820789	17.5996119302929	384	446.403448275862	-0.450812624535238	-0.296396482385023	42.4576388542458	45.9411873909159	27	20.448275862069
"87"	102	15	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	20	405.331168397346	1.06933845321168	0.913647828809917	8.80193066596985	1653.23721336275	-75.4825765400668	"20"	17.9193858637993	17.248408676307	387.1	473.244827586207	-0.401060470869303	-0.247792719708323	42.14101913245	47.8730265019272	24.6666666666667	21.8275862068966
"88"	102	16	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	20	269.507790492283	0.926038499804795	0.783930085097136	7.16715089480082	1305.29703832173	-79.352761664211	"20"	17.2181476272401	16.9583339651465	467.166666666667	453.255172413793	-0.253149345399103	-0.27036157211589	47.9846365531918	47.2264999602026	18.6666666666667	21.4137931034483
"89"	102	17	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	20	263.208250126043	0.983352338318806	0.750164012823786	7.56984080208672	1497.46299660017	-82.4230548117964	"20"	17.5832803297491	17.6313042565814	487.933333333333	454.341379310345	-0.275684470408549	-0.287596093979388	46.8237204738452	46.4131838985065	22.6666666666667	22.4137931034483
"90"	102	18	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	20	413.710473337669	0.940505259190174	0.781564015862161	7.35712971687317	1006.25158147062	-58.8859803099102	"20"	17.9695850179211	17.2552769314053	415.166666666667	435.855172413793	-0.245907490582641	-0.285839961726032	44.4430393914741	45.6877986295763	18.6666666666667	21.0344827586207
"91"	102	19	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	20	370.614792913888	0.858398901110096	0.728262995630503	7.61830466134208	1255.927260338	-70.4907438019821	"20"	17.4570076129032	17.3457615558027	362.966666666667	431.958620689655	-0.3719080895511	-0.287609892061781	42.2329738174539	46.2152798093687	22.6666666666667	20.6551724137931
"92"	102	2	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	20	60.3114936169	1.33121710380873	1.14103012449212	6.87626051902771	1018.76175597481	-94.0799217026761	"20"	18.5849347240143	17.750143690026	385.2	426.51724137931	-0.448695639966197	-0.312286029985209	42.1718835529527	45.4986019948408	26	22.3448275862069
"93"	102	20	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	20	214.872612777136	0.958332033087829	0.785962760856707	6.95886874198914	883.389140862243	-75.6763352821604	"20"	17.5214195985663	17.379193730812	510.366666666667	453.548275862069	-0.250691600697426	-0.271084498441104	49.1318358870639	47.6021863864786	22.6666666666667	23.3103448275862
"94"	102	3	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	20	176.38700162938	0.63987440509517	0.584194586652776	5.49479269981384	1427.4176337967	-87.6429296196784	"20"	17.7297749390681	17.2930139992584	390.933333333333	443.21724137931	-0.289110937966544	-0.268865494590771	43.7425777144515	46.9136456545212	25.6666666666667	22.6551724137931
"95"	102	4	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	20	369.730393738668	0.822537126597838	0.700716468638607	6.33081644773483	1406.43327333538	-73.7114870112645	"20"	17.6176526308244	17.345033994809	458.2	485.696551724138	-0.269843781578742	-0.260679524351696	44.5316875489966	47.5770326771092	15.6666666666667	21.9655172413793
"96"	102	5	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	20	411.832014338944	0.755064108230395	0.6013365317512	7.63577402962579	1329.91112945861	-69.0331176860972	"20"	17.2992753548387	17.4625741742677	472.466666666667	438.565517241379	-0.327829131276218	-0.292641877528401	47.6419693955742	46.9008909971172	22.6666666666667	23.551724137931
"97"	102	6	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	20	421.30810845663	1.01542784896769	0.820900909832598	8.2714260708202	1003.20590324557	-58.0038248286205	"20"	16.0852861792115	17.1662446347794	523.366666666667	469.975862068966	-0.152617976551537	-0.244046836265697	50.3445281039911	47.8143440552204	20.3333333333333	21.7586206896552
"98"	102	7	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	20	636.189441607258	0.903676190996125	0.781893980235626	8.52954964637756	844.286744254904	-24.6477045936917	"20"	16.8075787956989	17.1441123796811	456.2	469.872413793103	-0.234329589723489	-0.238841999209644	48.0113263871237	47.5793721673842	27	20.448275862069
"99"	102	8	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	20	171.514649461642	1.18919099428251	0.897628787307092	7.14852750301361	1315.79309992614	-86.9649225648569	"20"	17.0376606308244	17.1782454742306	454.933333333333	439.331034482759	-0.194526021470972	-0.306304210494705	48.5845852132346	46.0935133527411	19.6666666666667	19.5172413793103
"100"	102	9	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	20	68.2566846972451	1.47157372883402	1.22284909300506	9.7114086151123	1391.13021862146	-95.0934367046613	"20"	16.7561311684588	17.2090708965517	436.933333333333	449.2	-0.242157563025525	-0.263536633612034	47.9108315047803	47.0816076575901	23.6666666666667	22.7931034482759
"101"	103	1	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	50	532.958028689158	0.974715471902591	0.826132919542588	8.02506602894176	2637.57494915327	-79.7936347226739	"50"	17.6697319426523	17.5764985494994	511.166666666667	437.737931034483	-0.163629788483755	-0.299890536180231	51.4741897321311	46.8473851139037	15	20.448275862069
"102"	103	10	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	50	121.816588042818	1.1122753020403	1.00185687545066	7.72725486755371	2544.73698205042	-95.212998871708	"50"	15.8911357849462	17.6825973333333	515.566666666667	452.21724137931	-0.189020268637741	-0.327484032601756	50.385604246467	46.2876088506307	16.6666666666667	23.1724137931034
"103"	103	11	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	50	336.663990057613	0.752963687695001	0.582268545681492	6.96748050053914	4762.50275788427	-92.9309439348824	"50"	17.4862274982079	17.3651233548387	402.566666666667	457.734482758621	-0.353951778055562	-0.272788126765534	44.942399469554	47.8175908698169	17.6666666666667	22.2068965517241
"104"	103	12	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	50	269.833248632969	0.771750845537897	0.614950944979986	7.6665887037913	2280.14298159945	-88.1659505210638	"50"	16.481637046595	17.2507153785688	432.633333333333	457.486206896552	-0.258763408319259	-0.291017094504251	47.3648450914485	46.6534574890765	22	20.448275862069
"105"	103	13	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	50	291.394521680827	0.742761258245411	0.60164578889425	6.47597074508667	2752.20178667557	-89.4123126039822	"50"	16.0940235268817	17.0617566095662	510.933333333333	466.227586206897	-0.175431795985078	-0.251654775965602	51.6404809289295	48.059206561179	24.3333333333333	21.9655172413793
"106"	103	14	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	50	400.710479447355	0.958472068877647	0.766684692111804	7.75315848263827	2328.20793187091	-82.7888877981207	"50"	17.8778844874552	17.4325888453838	524.033333333333	446.920689655172	-0.216563006466425	-0.274647890242879	50.1413988943967	46.7563707058097	16	22.6206896551724
"107"	103	15	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	50	384.747240103198	0.883611680477433	0.684650235085024	7.06380581855774	2145.33506883072	-82.0658672067996	"50"	16.9510639713262	17.2728449492028	466.466666666667	463.537931034483	-0.338687579141347	-0.27815211450915	46.1912942669459	46.5038614680874	18	22.0344827586207
"108"	103	16	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	50	413.638979961087	1.01035946002697	0.840341290482615	7.87295551300049	2803.77227305957	-85.2470550502409	"50"	17.1072072688172	17.0789937619577	519.4	488.768965517241	-0.197261254819273	-0.226002851028059	49.5867327401135	48.7874298816394	23.3333333333333	22.3793103448276
"109"	103	17	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	50	351.037893539791	0.799151188091785	0.663111655815934	7.48525891985212	2340.38392794116	-85.0008415564279	"50"	18.3835350681004	17.3765966243975	413.3	443.589655172414	-0.354507730814601	-0.283194057952084	43.7790708280717	46.2435244835435	21.3333333333333	21.7586206896552
"110"	103	18	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	50	173.407082714078	1.19264519699851	1.03322017317017	6.56230583190918	2639.4721802446	-93.4302363930198	"50"	16.0471450322581	17.2038025613645	508.1	452.624137931034	-0.175926557791341	-0.236502421058639	48.8662319142969	48.2885357385546	20.6666666666667	21.6206896551724
"111"	103	19	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	50	376.893393445139	0.958540744739693	0.784248534377997	8.08309104707506	2491.78608903179	-84.8745686837194	"50"	18.5790008602151	17.9251162343344	494.266666666667	449.955172413793	-0.320274497625053	-0.273570259693663	45.2525673438984	46.164268514911	16	20.2758620689655
"112"	103	2	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	50	414.224552171792	0.764616992053383	0.596545597813169	7.55847539901733	2321.45435297844	-82.1566789956331	"50"	16.3696714695341	16.7827987156099	490	470.110344827586	-0.210419844936811	-0.212784755028386	49.3713178573655	49.2314396301848	22	20.8965517241379
"113"	103	20	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	50	423.314632923736	0.785124657167699	0.59557714097756	6.76774923618023	2595.45483443825	-83.6901560640967	"50"	17.3933580358423	17.2426191620319	451.433333333333	452.931034482759	-0.159882800899146	-0.257725055118643	50.2211820116482	47.4090565711113	26	19.3448275862069
"114"	103	3	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	50	293.367067292624	1.06362445359106	0.842026566993445	6.75198312239213	4487.42199027776	-93.4624586694048	"50"	17.5990392258065	17.4447925888024	495.266666666667	452.075862068966	-0.244725098620839	-0.224131198603492	48.7188712269023	47.9681129397908	18.6666666666667	24.2758620689655
"115"	103	4	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	50	455.505205736376	0.876070740738597	0.698391670069727	7.44287014007568	4041.36436590641	-88.7289250734458	"50"	17.1098361433692	17.4200705153875	515.4	476.334482758621	-0.13972138438572	-0.206123435308448	50.6353797068669	48.098773319784	21.3333333333333	22.5862068965517
"116"	103	5	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	50	381.150712263649	0.731580440776135	0.597026339874548	7.00770026445389	2321.70556880619	-83.5831589765435	"50"	16.8997872688172	17.3527354675565	485.2	462.903448275862	-0.257401688175954	-0.251025755809301	48.0318086991389	47.2919428433877	22.6666666666667	19.9655172413793
"117"	103	6	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	50	401.477294401612	0.708789015408353	0.568642635158328	7.60184133052826	2704.95660618444	-85.1577177436525	"50"	18.6974741075269	17.5164933718947	381.033333333333	440.806896551724	-0.449940157957407	-0.300866405105183	41.7580127817722	45.9972039419454	26	20.8620689655172
"118"	103	7	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	50	181.399559695275	0.963688809564577	0.771724998359642	6.57541680335999	2595.76634532444	-93.0117146320964	"50"	18.1319055053763	17.3762393934001	454.166666666667	462.293103448276	-0.383650135300892	-0.2920790124405	46.1233420555743	46.6611895868952	24	23.5172413793103
"119"	103	8	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	50	203.655628407767	1.19893794421675	0.949271930138702	7.3050080537796	2821.26408967645	-92.7814050037718	"50"	17.6040800143369	18.0463588565072	462.866666666667	434.127586206897	-0.223413563471666	-0.304196933132614	46.4249979753861	45.5317438193043	16.3333333333333	19.9655172413793
"120"	103	9	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	50	363.930995025306	0.729006028199315	0.567467991262674	6.44633784294128	2425.37514520689	-84.9948575689613	"50"	17.4383927598566	17.0090975083426	360.5	447.541379310345	-0.364434617766624	-0.24413724148653	43.1711846890813	47.7346669521744	23.6666666666667	22.0689655172414
"121"	104	1	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	100	128.505077111474	0.943890777837266	0.76898843254894	6.38794827461243	3685.48220115152	-96.5132085817339	"100"	17.4794478996416	17.2400640652577	454.233333333333	453.427586206897	-0.301243115440731	-0.277341773139077	44.3650374634695	46.6595717886446	24	21.9310344827586
"122"	104	10	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	100	316.472640067146	0.723447269674444	0.617687600284395	7.31169595718384	3591.18079814531	-91.187504671706	"100"	17.0122604301075	17.2904168246199	501.033333333333	470.362068965517	-0.185539825108513	-0.265350001912954	49.4071048165275	47.6820478717415	21.6666666666667	22.4827586206897
"123"	104	11	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	100	318.780484417055	0.939982297661547	0.720414084212114	6.55325253804525	3166.98135133131	-89.9342481355929	"100"	17.5930326451613	17.6555418984056	547.766666666667	468.596551724138	-0.288924545287877	-0.295473848203461	46.3113441982105	46.8631905615043	16.6666666666667	20.9310344827586
"124"	104	12	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	100	258.708375065504	1.01130394672992	0.812385293958562	7.24512547254562	3563.02143382847	-92.7390732873722	"100"	17.7754785519713	17.10142819429	453.7	480.058620689655	-0.291534483460847	-0.207492541091014	45.7751431348474	48.5584474388957	19.6666666666667	20.6206896551724
"125"	104	13	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	100	383.660049857851	1.02454442429193	0.822963850559495	9.41612084706624	3677.24096776366	-89.5666328853293	"100"	17.3901834551971	17.548154453096	431.2	432.303448275862	-0.307184025373046	-0.289156200315926	44.0759856916084	46.0926718839849	22.3333333333333	22.4137931034483
"126"	104	14	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	100	230.27018933831	0.661361062985109	0.509623273925961	6.33307150999705	3869.87712470884	-94.0496769815234	"100"	17.6824852903226	17.3840860986281	504.166666666667	439.224137931034	-0.158622348658857	-0.267851611513679	49.8999486431842	46.5149142250628	20	21.0689655172414
"127"	104	15	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	100	224.560425989185	0.983657823249403	0.794051674309741	7.89039127031962	3194.00895855745	-92.9693238527858	"100"	17.565483311828	17.4424666370041	494.766666666667	455.98275862069	-0.154180700654197	-0.240181469274904	48.232823516823	47.3673058633847	23	24.0689655172414
"128"	104	16	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	100	335.07704917291	0.979758765372991	0.787061848130423	7.24389328956604	2896.83902980841	-88.4330110950255	"100"	16.8913355412186	17.383484722284	478.433333333333	460.572413793103	-0.190979888758136	-0.276697904626149	48.6019480678614	46.8444765353051	18	19.7931034482759
"129"	104	17	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	100	489.030565955884	0.762759852859606	0.62468823512732	8.12704838646783	3576.45501175792	-86.3263884391625	"100"	18.9027677992832	17.8274603173897	435.5	445.034482758621	-0.37635775383376	-0.298419915361411	46.1449713409216	46.5210736224462	25.3333333333333	19.9655172413793
"130"	104	18	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	100	568.912625099537	0.868186025278126	0.717084408757534	6.85734278815133	3387.56350730175	-83.2058462114948	"100"	17.7641632401434	17.4164186192065	442.366666666667	457.844827586207	-0.259983324088186	-0.290868461970296	44.6677956389517	46.5615722107648	19.6666666666667	21.8965517241379
"131"	104	19	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	100	185.498922849719	0.92495233257484	0.705595416172097	6.51851994650705	3331.83558950853	-94.432530721689	"100"	18.3700853189964	17.5841673340749	440.3	421.658620689655	-0.331500338888196	-0.33464160933287	46.4961138061441	45.6062494481476	27	24.3103448275862
"132"	104	2	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	100	252.591891689622	0.967716858250249	0.828591869688696	7.85696067810059	3737.28770316975	-93.2413046104161	"100"	16.8249571899642	16.9765516870597	460.866666666667	503.924137931035	-0.177932059258475	-0.179762959218606	51.4410682631017	49.9647801413684	20.6666666666667	22
"133"	104	20	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	100	415.025972391404	0.795994562461561	0.659665511951583	8.74253647668021	2860.58135707851	-85.4915515210073	"100"	15.7862762150538	17.4183043218391	501.666666666667	444.679310344828	-0.0993859918729531	-0.293634160980723	54.3766387016752	46.9162816083611	25.3333333333333	22.551724137931
"134"	104	3	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	100	512.667127309456	0.923759762227403	0.716713941872936	7.79308633804321	3455.48422901829	-85.1636675692453	"100"	16.8652870394265	17.537473122729	478.4	411.303448275862	-0.193169910738538	-0.307653954165144	48.3641459400106	44.9669258188712	25	23.2758620689655
"135"	104	4	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	100	414.020838047512	0.887712493856917	0.694638865920462	7.96159388802268	3561.3127381896	-88.3744880474052	"100"	16.6701120860215	17.3917043678161	412.433333333333	450.386206896552	-0.359818562774096	-0.29495878705184	46.249176844673	46.8497079792976	26.6666666666667	21.8965517241379
"136"	104	5	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	100	263.420771621543	1.05230056520459	0.843507121072004	7.71857339143753	3090.46136289219	-91.4763285901422	"100"	17.0847353978495	17.1902490381906	434.2	449.662068965517	-0.281740451159494	-0.289567075720932	46.6778560482287	46.6071740836566	26.3333333333333	22.448275862069
"137"	104	6	"mid"	"LP"	"low"	"8"	"2070"	"andesite"	100	509.77368999668	0.779233811871038	0.624767318936705	7.78321769020774	3297.57213955643	-84.5409389568274	"100"	17.811292688172	17.3734986607341	470.266666666667	461.003448275862	-0.189040634973904	-0.250901943160551	49.4005450727191	47.3014322693062	19.3333333333333	21.6206896551724
