"rid"	"replicate"	"distance"	"species"	"elevation"	"rcp"	"period"	"model.soil.y"	"model.stand.age.x.post"	"density.post"	"w.height.post"	"height_avg_m.s.post"	"height_avg_m.post"	"density.pre"	"dens.change"	"age_burned"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"frost.short"	"frost.long"
"81"	102	1	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	20	1813.62555001633	1.51944604238844	0.99055106080888	7.34298451688905	6145.02615218831	-70.4862842712153	"20"	16.7436263369176	17.0436203114572	371.333333333333	465.98275862069	-0.34540427866146	-0.226773001617404	42.9074106636691	48.0048214453857	20.6666666666667	19.6206896551724
"82"	102	10	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	20	1452.73873345225	1.81156283129294	1.05585128118257	7.18909955024719	5293.38044357091	-72.555557853079	"20"	17.9426772329749	17.0974337026326	444	475.486206896552	-0.393940227854646	-0.277682348625503	44.2319506719819	47.6509923399294	15.3333333333333	21.1034482758621
"83"	102	11	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	20	1344.56536502343	1.83406813254804	1.10349476958315	7.28150508688681	5256.35624584393	-74.4202009502962	"20"	17.1433827670251	17.1430217842047	413.266666666667	446.589655172414	-0.274359929324853	-0.247073524484723	46.2470084018841	47.8298274616078	27	20.6206896551724
"84"	102	12	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	20	1405.95388795216	1.78167184506502	1.05211361051369	7.08579147142522	6329.04590195024	-77.7856898222381	"20"	17.5723251612903	17.2083321557286	448.433333333333	456.71724137931	-0.215584487432387	-0.277376082426279	49.6102856360781	47.4621687879538	19	20.1724137931034
"85"	102	13	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	20	1456.85202783507	1.69903655345155	1.0620983987915	7.55108191083361	5588.97405819215	-73.9334623373379	"20"	17.7661943655914	17.6302797434186	450.1	432.496551724138	-0.172251238385818	-0.315321554651568	48.8386557310271	45.1902577774553	27	24.1379310344828
"86"	102	14	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	20	1222.94335769978	2.02670095233961	1.16534503798533	7.54952378995491	6038.03821324914	-79.7460149388207	"20"	17.0208263369176	17.0447087845755	381.666666666667	469.096551724138	-0.391075219997865	-0.259195780837896	43.8416228790623	47.4668335705564	22	22.1034482758621
"87"	102	15	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	20	1569.93751488548	1.67746670648764	1.03623398216695	7.32807966768742	7431.58947769763	-78.8748084161956	"20"	17.5990392258065	17.3300025272525	495.266666666667	453.455172413793	-0.244725098620839	-0.25859499980526	48.7188712269023	47.0656088506479	18.6666666666667	22.1724137931034
"88"	102	16	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	20	1468.08097352265	1.72995878179754	1.05505124243262	7.13369490763892	13599.5274269754	-89.204911851491	"20"	16.4096367741935	17.2324558887653	521.866666666667	442.668965517241	-0.133218088235102	-0.280675623669858	52.3124782447891	46.7355688128919	26.3333333333333	23.1724137931034
"89"	102	17	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	20	2385.37148854921	1.27592937041548	0.868628543813247	7.61559923158752	5729.46112031225	-58.3665647002556	"20"	17.5844833405018	16.90663726066	474.266666666667	466.551724137931	-0.223447776079478	-0.27783343146916	45.9242278166369	47.0671120517847	18.3333333333333	21.7241379310345
"90"	102	18	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	20	1386.53396448181	1.79261089261727	1.06418361847655	7.66541993384268	5908.51183843901	-76.5332794044443	"20"	16.8905756129032	17.1807759273267	405.5	446.668965517241	-0.267977615022737	-0.280642977803954	47.157315642663	46.9100290809291	23.6666666666667	22.0344827586207
"91"	102	19	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	20	1721.08484306836	1.69114574725547	1.11558187122012	7.6758087802407	7677.38823651178	-77.5824174830277	"20"	16.9812844587814	17.1926928616982	364.1	433.455172413793	-0.415678721753544	-0.312633815365561	43.718198893567	45.9692081638605	21.6666666666667	21.3448275862069
"92"	102	2	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	20	1207.87646558418	1.84357818579381	1.11448470673965	7.68653586017552	5157.28696489039	-76.5792271439011	"20"	16.3775077849462	17.2965271813126	513.233333333333	421.055172413793	-0.208141636219099	-0.313029635390298	50.4983393888557	45.3390326946539	17.3333333333333	24.6896551724138
"93"	102	20	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	20	1229.17074380224	1.79686698983976	1.11919868010798	7.42957792498849	7102.82970345283	-82.694633053011	"20"	17.2930765017921	17.5259688616982	487.866666666667	449.320689655172	-0.234267261489784	-0.308462626947136	45.4663261778494	46.2371654943275	24.6666666666667	23.1724137931034
"94"	102	3	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	20	1365.39931875921	1.76340421537633	1.05253330814614	6.89965772054282	5422.41408077491	-74.8193461727644	"20"	18.1048707383513	17.2124408468669	475.1	446.841379310345	-0.289956984262559	-0.301263621108244	45.2159788004641	45.9879703763387	16.3333333333333	22.5862068965517
"95"	102	4	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	20	1382.59663671065	1.77331487262791	0.996294152284168	7.46801845711398	5703.18778727339	-75.7574765502917	"20"	16.8581292329749	17.4486305420838	482.533333333333	445.265517241379	-0.208999505411234	-0.271248519147134	49.8291528918729	47.0475165939218	22.6666666666667	21.7931034482759
"96"	102	5	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	20	1832.37509755812	1.49594685356022	1.01256486811665	7.12109668008212	5578.87892990229	-67.155137786971	"20"	17.5018052616487	17.4383191160549	418.466666666667	429.531034482759	-0.277285831999488	-0.29512752427729	44.7478034495509	45.8521148531606	16.3333333333333	21.6896551724138
"97"	102	6	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	20	1547.59084652097	1.60135594984913	0.967279406211384	7.42314160968128	5884.97480550776	-73.7026767714864	"20"	17.316168344086	17.0391257931034	445.433333333333	472.475862068966	-0.200878944348714	-0.240933275311718	48.4582967265509	48.2051322869465	23.3333333333333	22.1034482758621
"98"	102	7	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	20	1296.32670050282	2.22940165346946	1.21482775330242	7.72581407221237	6150.32834064326	-78.9226423581925	"20"	16.8017592114695	17.4310402936596	522.4	482.275862068966	-0.167552463279542	-0.223732562889785	52.3271292519239	48.6841183073402	27.3333333333333	21.6206896551724
"99"	102	8	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	20	1103.09505989272	1.91244988159988	1.11687007264807	7.29715286845892	6022.59067734331	-81.6840439772455	"20"	17.1004942939068	17.3713012413793	441.533333333333	433.8	-0.231667699471275	-0.278811825428158	49.5434469137703	46.6385063664353	22.3333333333333	22.8275862068966
"100"	102	9	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	20	1249.24051310855	1.6629809275012	0.940881764538497	6.76072388618223	5326.04841583406	-76.5447022713008	"20"	17.9335175053763	16.9145376818687	417.2	422.720689655172	-0.450816231028392	-0.342364187970815	43.30504350891	45.2875373740794	24	24.6896551724138
"101"	103	1	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	50	41976.5305272833	1.1744434183937	1.06780472530989	8.65479176873685	37076.1504809856	13.217068068625	"50"	16.727644344086	17.4761598442714	533.466666666667	490.358620689655	-0.239721888785314	-0.298318956602796	47.2293224445681	46.8237546446751	17.3333333333333	20.1951219512195
"102"	103	10	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	50	33032.0137615741	1.20994075996613	1.13141240458549	8.78318147717235	25210.652118353	31.0240354216277	"50"	18.2804621792115	17.5244757641824	397.9	443.010344827586	-0.395528419231323	-0.341500304248981	44.2152019619962	44.1775333991723	15.6666666666667	22.2439024390244
"103"	103	11	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	50	41386.129013507	1.07028924528403	1.00068240711212	8.58162341975625	29521.9433692771	40.1876851256909	"50"	17.0132548673835	16.7152910241009	436.7	486.903448275862	-0.253075073243894	-0.271529381324348	48.0813312595436	47.6685160307217	23	20.9756097560976
"104"	103	12	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	50	1526.54525320025	1.72150451557496	1.06137480841252	7.09561355670769	26427.9175785108	-94.22373991948	"50"	16.876580344086	17.6321309707082	453.6	471.220689655172	-0.180423069841224	-0.309712365097707	47.6129317460671	46.5011139471519	22.3333333333333	20.1724137931034
"105"	103	13	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	50	33774.4544222011	1.10496711933542	1.03154632837025	8.2192192503846	35502.4131957457	-4.86715864642025	"50"	16.651582437276	17.5003260778643	465.566666666667	437.120689655172	-0.252573380992942	-0.359664879890133	48.2428216872042	45.0949470129522	26.3333333333333	19.7
"106"	103	14	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	50	25621.2765216471	1.2784693892101	1.16985417178997	8.51249406619633	32099.7608116074	-20.1823444354692	"50"	16.9857311111111	17.1326149721913	447.5	437.827586206897	-0.263863708672534	-0.340769811490042	47.032222921293	46.268991295286	23	21.8780487804878
"107"	103	15	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	50	30836.422707509	1.21335339573746	1.11334956456944	8.6901564694035	27943.1442592899	10.3541620848811	"50"	16.8370328602151	17.2641843974787	450.433333333333	454.879310344828	-0.315396440088005	-0.332501361160867	47.1819967745333	45.8676353360373	17.6666666666667	19.3414634146341
"108"	103	16	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	50	29730.4358551745	1.19715797198346	1.12874757883094	8.14209518382523	28271.0851593016	5.16199037868493	"50"	17.3121661218638	17.6419732858732	475.566666666667	452.931034482759	-0.236519340128264	-0.30809766648406	49.7915463741787	46.6168672268097	16.6666666666667	22.8048780487805
"109"	103	17	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	50	63159.3616778414	1.06418115291611	0.970944025318515	8.04882559231287	23183.1497122006	172.436500052461	"50"	17.3812606308244	17.3126729803485	525.1	454.103448275862	-0.184841322041953	-0.379373930727632	48.6444122496052	44.9572539592594	20.3333333333333	20.9024390243902
"110"	103	18	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	50	26250.0492463314	1.28276966007714	1.18771651041041	8.86510069431942	19924.0158245291	31.7507950079728	"50"	16.4139356129032	17.2026260393029	530.866666666667	446.289655172414	-0.173959928100267	-0.300568753734041	51.0630836902955	47.1054145369783	23.6666666666667	25.4634146341463
"111"	103	19	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	50	60613.7104272879	0.853889541565377	0.811874222043498	8.74553282331807	30489.1082998754	98.8044708658654	"50"	19.1756054767025	17.4832883218391	440.333333333333	452.037931034483	-0.41279721041429	-0.309119295052947	43.9595747833308	46.83233102716	21	22.125
"112"	103	2	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	50	30040.3449662382	1.23182697325302	1.15222157792328	8.5330040991554	27376.2001130063	9.73160936227286	"50"	17.9050689175627	17.3639963248053	433.233333333333	444.820689655172	-0.215689507989927	-0.278346449836771	45.9658602266582	46.6771504980117	21	21.0975609756098
"113"	103	20	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	50	35241.7188874796	1.09371448945783	1.03079868824046	8.04744735938965	31366.1049140931	12.3560575468366	"50"	18.4346184946237	17.57641052132	491.066666666667	431.220689655172	-0.198404015501535	-0.313952216092253	48.7980995031528	45.693681889757	17.3333333333333	22.175
"114"	103	3	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	50	32563.0349738396	1.27000421116425	1.20908252586096	8.26885109951236	24979.8044831336	30.3574453347949	"50"	18.0347985519713	17.3698271249537	510.833333333333	451.727586206897	-0.310733371417631	-0.313231426223636	47.5136825418153	45.9090660932412	26.3333333333333	22.8292682926829
"115"	103	4	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	50	21461.3520564776	1.19784302125807	1.12392592989489	8.86227090909467	36439.0620189399	-41.1034454033897	"50"	16.1253703369176	16.9410852769744	508.933333333333	445.565517241379	-0.160188463729687	-0.331824986953177	51.3091275865452	46.4753852319291	24.6666666666667	22.1707317073171
"116"	103	5	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	50	48456.8656224087	0.972810013726308	0.893645790958962	8.3713263070208	30762.6900482209	57.5182974780551	"50"	17.3143432114695	17.5524580126066	515.266666666667	459.913793103448	-0.267155304498023	-0.386143783590717	47.4761006938162	44.664566556206	25.3333333333333	21.2682926829268
"117"	103	6	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	50	36455.2529236418	1.19748925033118	1.11844292045091	8.64234356920005	21278.348739575	71.3255730969371	"50"	17.9143544802867	17.611568458287	541.733333333333	457.872413793103	-0.242208377438411	-0.309116650956959	48.2677063383638	46.6706825131939	28.3333333333333	22.3658536585366
"118"	103	7	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	50	26515.2441826976	1.15833253013156	1.08623781321557	8.46696763294541	28379.5742196093	-6.56926711614849	"50"	16.2007078422939	17.3918203292547	401.766666666667	440.420689655172	-0.326914526898072	-0.328104287839019	46.6853741851354	46.3258198642526	28.6666666666667	22.65
"119"	103	8	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	50	23712.6921298775	1.2513355138477	1.14979119490613	8.25270910817871	23531.8261464869	0.768601562261653	"50"	17.4046081433692	17.1949497159807	409.466666666667	439.424137931034	-0.353374551991213	-0.310442365100883	44.7884801040894	46.3022577902047	23	21.75
"120"	103	9	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	50	44223.8676804156	1.02658232789658	0.959118392223629	8.76937013149261	43028.6168376183	2.77780447209828	"50"	17.249494437276	17.1270633503893	465.166666666667	454.396551724138	-0.237906013143712	-0.278747645325965	47.6532832108075	47.1291285594001	19	22.4878048780488
"121"	104	1	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	100	53805.3802500222	1.11658816789706	1.0142246079548	7.35951293334584	15860.9374064378	239.232031949026	"100"	15.8911357849462	17.4672769788654	515.566666666667	484.2	-0.1889913408529	-0.332534382835762	50.4066432723514	46.366553247126	16.6666666666667	20.55
"122"	104	10	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	100	77751.8858682857	0.902569932801882	0.832548981066302	8.13048604237138	12767.9302046494	508.962334709289	"100"	17.2306483727599	17.4813968083055	396.233333333333	468.765517241379	-0.335073411695439	-0.317095758363445	44.5255454265118	47.1104420577368	23	23.4146341463415
"123"	104	11	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	100	54285.3479558582	1.18891167615854	1.06334074487978	7.22668766857645	6786.30500839775	699.924964891536	"100"	17.3235815483871	17.5128358961809	487.5	442.28275862069	-0.268119105986721	-0.431178618610461	46.9955764961163	43.8946324542673	22.6666666666667	19.075
"124"	104	12	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	100	44784.2443334287	1.18831270253497	1.03535858073967	7.77742035464302	11539.0336712844	288.110873139032	"100"	17.989009921147	17.8478159466073	448.5	448.637931034483	-0.245856057419113	-0.39949789836475	48.0070474606367	44.4374313543569	20	22.125
"125"	104	13	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	100	51065.6173840882	1.12652001152397	1.03075705101893	7.90866802249242	10755.6640459279	374.778843649561	"100"	17.5068778781362	17.2050428698554	479.633333333333	440.98275862069	-0.175659082978712	-0.373067635189423	50.1834032251817	45.5510818162065	17.3333333333333	19.675
"126"	104	14	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	100	46558.0417910506	1.36968473833476	1.23597681538961	7.4736311884101	8725.00753043266	433.616064268793	"100"	17.1809929318996	17.3431485027809	456.466666666667	433.379310344828	-0.222682068094693	-0.42601946909766	48.0574434012093	43.9472496822542	31.3333333333333	24
"127"	104	15	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	100	115148.409826251	0.986133695596204	0.920923230910649	7.82246855496632	7620.59448261692	1411.0161036506	"100"	16.6887649892473	17.3204773081201	525.2	453.610344827586	-0.175410144716406	-0.423487957482762	48.9461897985259	44.5592850971669	19	23.2
"128"	104	16	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	100	56676.508105471	1.10525001929548	0.987064173953885	7.59946399769979	12083.6844830606	369.033333209936	"100"	18.0452418207885	17.5709401112347	367	468.565517241379	-0.42208319437031	-0.408547118400643	43.0469095179617	44.5699601710295	25.6666666666667	21.4
"129"	104	17	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	100	92412.0851282256	0.980269182339086	0.90208477225775	7.889690536413	10735.4744758943	760.810440523424	"100"	17.5393164301075	17.0039103566926	376.466666666667	482.420689655172	-0.377908417168574	-0.335335961116185	43.72711280196	47.1513394587548	24.6666666666667	24.075
"130"	104	18	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	100	125697.434875209	0.96523179320786	0.910306338634586	8.30215724785869	10741.4590547299	1070.2082020213	"100"	17.1194104086021	17.2001669692251	485.733333333333	491.996551724138	-0.170625864216883	-0.307039902628521	49.1951401514127	47.1341929550561	31	22.3170731707317
"131"	104	19	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	100	48623.2024879288	1.21779010405064	1.0864940074194	7.35764989383917	14268.2228814865	240.779667459633	"100"	18.6765989103943	17.5490693852429	434.166666666667	449.637931034483	-0.344227499344406	-0.40813972984932	42.7343749912846	44.6567405070289	20.3333333333333	21.725
"132"	104	2	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	100	51496.7760892629	1.19673641756437	1.08950992949182	8.12367355638368	10640.074403144	383.988872051931	"100"	18.038329218638	17.2077628965517	479.966666666667	462.634482758621	-0.420274569844635	-0.359845764660606	46.9180941245229	46.1665554349295	34.3333333333333	19.625
"133"	104	20	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	100	52322.2277517429	1.23331213925086	1.09833886748358	7.9216260808221	9339.10613127267	460.248775592539	"100"	16.7290158709677	17.2868176418242	490.366666666667	451.865517241379	-0.262509469655662	-0.401660542225978	48.542047252494	44.731900419839	25.3333333333333	20.55
"134"	104	3	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	100	65878.1905329656	0.894942641282017	0.758832055460864	6.36303149688556	14935.8522289823	341.074198666294	"100"	17.9868094767025	17.6085393948832	407.066666666667	446.686206896552	-0.297097372408854	-0.507026753520814	46.1761066630499	42.6334563598385	26.3333333333333	22.5609756097561
"135"	104	4	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	100	56051.5773495362	1.20974910209103	1.09251442151208	7.42313943742689	16483.5271129594	240.04601664087	"100"	16.278037218638	17.35005073934	485.833333333333	466.765517241379	-0.155836290535073	-0.390122250928356	49.407142823462	45.6568281933295	24.6666666666667	21.75
"136"	104	5	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	100	124462.561994863	0.835559894884604	0.786577661302851	8.32236787615558	12783.0795689277	873.650843083214	"100"	18.0457347240143	17.3390415988135	441.8	435.389655172414	-0.350900227204631	-0.377972201880929	44.5281636653462	45.3547567958999	21	22.475
"137"	104	6	"short"	"LPS"	"low"	"8"	"2070"	"andesite"	100	52826.3845546649	1.12386972578627	0.968598963353456	6.4735607125962	12030.9754232617	339.086463866645	"100"	17.2930765017921	16.7153765324435	487.866666666667	470.689655172414	-0.234267261489784	-0.48968877620798	45.4663261778494	44.0017607114906	24.6666666666667	23.8292682926829
