"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"38"	30	15.9994627670251	14.9107687030033	422.666666666667	422.634482758621	-0.252969762395805	-0.237055441809211	49.2572271856383	48.6323679481666	8
"39"	34	14.614964702509	13.3928018153504	911.7	983.741379310345	-0.334649193349633	-0.250577605576024	31.560657071793	32.720617644058	8
"40"	38	14.614964702509	13.3928018153504	911.7	983.741379310345	-0.260813244202449	-0.189434899985703	50.946789837536	52.4276695921066	8
"41"	42	12.840743483871	11.5719303893215	1303.46666666667	1366.16551724138	-0.280908378618323	-0.130175235895588	32.8565516878642	36.2305038715694	8
"42"	46	12.840743483871	11.5719303893215	1303.46666666667	1366.16551724138	-0.213897739177125	-0.0953050835496068	52.6189724174797	56.939634061659	8
"43"	50	14.8805000860215	14.7601130901001	489.2	448.548275862069	-0.250569767740755	-0.265205405868742	31.6979347297455	30.706385890525	8
"44"	54	14.8805000860215	14.7601130901001	489.2	448.548275862069	-0.191790226848475	-0.206592193022158	51.2398780044064	50.0699134183296	8
"45"	58	13.3058891899642	13.1816241468298	1203.16666666667	1043.19310344828	-0.244156762916237	-0.220226414465268	33.8323717599254	33.5145431365261	8
"46"	62	13.3058891899642	13.1816241468298	1203.16666666667	1043.19310344828	-0.187900740513743	-0.167952567689565	53.5082186788029	53.257371384203	8
"47"	66	11.5156011182796	11.3576028520578	1669.46666666667	1445.85517241379	-0.0376221968619393	-0.0657790227262602	38.6725097160125	37.8736849193549	8
"48"	70	11.5156011182796	11.3576028520578	1669.46666666667	1445.85517241379	-0.0231507484197301	-0.0402364383829643	59.9306543876686	58.9478815301178	8
"49"	74	14.6292321290323	15.2443114779384	502.966666666667	452.537931034483	-0.159537600985948	-0.317089935687573	32.1694640756859	29.7346074930991	8
"50"	78	14.6292321290323	15.2443114779384	502.966666666667	452.537931034483	-0.115997690361296	-0.241954291378099	51.2108433973647	48.7784505938915	8
"51"	82	13.1329626236559	13.7417659280682	1128.63333333333	1038.40689655172	-0.162301431796113	-0.269929116641193	34.0021548874882	32.4591860905831	8
"52"	86	13.1329626236559	13.7417659280682	1128.63333333333	1038.40689655172	-0.112431934714595	-0.207069821280243	52.7440336175033	51.6853945682124	8
"53"	90	11.2866526738351	11.9296935024101	1579.4	1439.33448275862	-0.0592460183392521	-0.148553046678827	37.5399752294635	35.6748816512634	8
"54"	94	11.2866526738351	11.9296935024101	1579.4	1439.33448275862	-0.029257096523213	-0.106131323775158	58.8304131641744	56.2329516942588	8
"55"	98	17.9759370035842	17.3814763722655	512.466666666667	453.944827586207	-0.374299785433323	-0.381703437262231	28.0774441046804	27.6647344388767	8
"56"	102	17.9759370035842	17.3814763722655	512.466666666667	453.944827586207	-0.294253031293958	-0.296280987066493	47.1391807316647	45.8817642571791	8
"57"	106	16.6663650035842	15.9726170500556	1151.33333333333	1064.38965517241	-0.398049294762749	-0.331606830216585	29.1862261448627	30.6287919211474	8
"58"	110	16.6663650035842	15.9726170500556	1151.33333333333	1064.38965517241	-0.309892596187211	-0.252521320355098	47.7065199010653	49.5056403873162	8
"59"	114	14.9295411899642	14.1835653155358	1582.73333333333	1440.74137931034	-0.302736739977741	-0.244804306049164	30.5971776988815	32.5997805938637	8
"60"	118	14.9295411899642	14.1835653155358	1582.73333333333	1440.74137931034	-0.217810703751854	-0.176458419561208	49.828802285512	52.266359135387	8
"61"	3	11.7200770609319	11.5483763381535	354.266666666667	389.272413793103	-0.293795321043274	-0.230388214949136	29.18000743195	30.9537724092206	8
"62"	7	11.7200770609319	11.5483763381535	354.266666666667	389.272413793103	-0.236070224181407	-0.169720542247825	48.6382110389358	50.5059800482073	8
"63"	11	10.174591483871	9.99281204152762	900.3	868.196551724138	-0.184504488029599	-0.137268913645025	35.1739811790325	35.1917505397572	8
"64"	15	10.174591483871	9.99281204152762	900.3	868.196551724138	-0.142107641235647	-0.0902315170618498	55.3095209120874	55.7324186487702	8
"65"	19	8.31767218637993	8.14156071190211	1260.9	1199.64482758621	-0.0416273143115369	-0.0497720510398544	39.4056707270587	38.7483708484806	8
"66"	23	8.31767218637993	8.14156071190211	1260.9	1199.64482758621	-0.0241594266334047	-0.0345760162978301	60.6782730564924	59.7987066229161	8
"67"	27	14.4646771612903	14.3265753904338	442.766666666667	438.031034482759	-0.192629902838403	-0.262505793475095	30.0080688201364	30.0972715438643	8
"68"	31	14.4646771612903	14.3265753904338	442.766666666667	438.031034482759	-0.108309234809934	-0.198036002973322	49.3637349681489	49.3064738627899	8
"69"	35	12.8423580215054	12.7582754883204	989.833333333333	1021.75172413793	-0.100930767590153	-0.182847784280281	34.218047749748	33.8551094945624	8
"70"	39	12.8423580215054	12.7582754883204	989.833333333333	1021.75172413793	-0.0493441635220327	-0.128009083511966	55.3399223366196	53.9655844094641	8
"71"	43	10.9116534193548	10.9256091242121	1393.43333333333	1407.42413793103	-0.0622497094420815	-0.0614612437038771	37.6812713063361	37.9895968142751	8
"72"	47	10.9116534193548	10.9256091242121	1393.43333333333	1407.42413793103	-0.0349884699337654	-0.0390005540225372	58.9019893252179	59.1627972328654	8
"73"	51	14.2960883297491	14.9684508179459	422.566666666667	414.196551724138	-0.215991874294397	-0.331655332031376	30.2174781830011	28.7895716493503	8
"74"	55	14.2960883297491	14.9684508179459	422.566666666667	414.196551724138	-0.138123038800595	-0.255213505450436	50.1363499541047	47.5002145655863	8
"75"	59	12.7510684157706	13.4800954720059	999.933333333333	971.048275862069	-0.143942461492074	-0.259025179938837	34.3086815332896	32.1209669520322	8
"76"	63	12.7510684157706	13.4800954720059	999.933333333333	971.048275862069	-0.0656816912172981	-0.19815179313926	55.0848925182409	51.2729352116756	8
"77"	67	10.9431737491039	11.6699205265109	1384.4	1334.89655172414	-0.0346679417318523	-0.0900435072081703	38.5097565489273	36.8214694228482	8
"78"	71	10.9431737491039	11.6699205265109	1384.4	1334.89655172414	-0.0224196272994949	-0.0590318902418841	59.8643281322513	57.7174440185461	8
"79"	75	15.6822478422939	15.6000112866148	354.533333333333	419.786206896552	-0.548785403024329	-0.407604005809696	26.7136912048804	27.8410133171561	8
"80"	79	15.6822478422939	15.6000112866148	354.533333333333	419.786206896552	-0.467241743720546	-0.326437783260813	44.1787935359131	46.1041056241981	8
"81"	83	14.229725218638	14.1371483262885	925.9	1023.28620689655	-0.483222941926831	-0.315763897597329	29.2652813388896	31.4145289627488	8
"82"	87	14.229725218638	14.1371483262885	925.9	1023.28620689655	-0.399078133695819	-0.245657728299002	47.4157706845587	50.3792787442301	8
"83"	91	12.4467939928315	12.3370535572859	1277.3	1419.22413793103	-0.220868515084656	-0.126710232719505	34.5374520479887	36.1660962654953	8
"84"	95	12.4467939928315	12.3370535572859	1277.3	1419.22413793103	-0.163109136888363	-0.0863569959416024	54.5296903153739	56.8029939844405	8
"85"	99	16.1714569605735	17.5762194868372	535.733333333333	470.510344827586	-0.241158623438674	-0.343880244888756	32.2441242314766	28.6682568734609	8
"86"	103	16.1714569605735	17.5762194868372	535.733333333333	470.510344827586	-0.185367884647798	-0.263005389582779	51.9397064942193	47.4029230310833	8
"87"	107	14.7179246738351	16.1186374416018	1178.46666666667	1124.04137931034	-0.248376094822881	-0.315753673241334	33.0416166354488	30.9681066182141	8
"88"	111	14.7179246738351	16.1186374416018	1178.46666666667	1124.04137931034	-0.194339752053441	-0.242385414775859	52.8031037159679	50.1073605135296	8
"89"	115	12.971385921147	14.312430143122	1555.3	1503.6724137931	-0.19525640269583	-0.225808519075334	34.1815053622357	33.1521825332406	8
"90"	119	12.971385921147	14.312430143122	1555.3	1503.6724137931	-0.149603274728037	-0.163287009901352	54.0761984398891	52.937784207682	8
"91"	4	11.4236951111111	11.6305252576937	388.766666666667	392.558620689655	-0.349341777882487	-0.260088986281808	28.2479375482032	30.4169721206876	8
"92"	8	11.4236951111111	11.6305252576937	388.766666666667	392.558620689655	-0.292308163004871	-0.198429454809654	46.4874319557186	49.5416576497383	8
"93"	12	9.90554325448029	10.0696605101965	887.733333333333	903.08275862069	-0.148152145683344	-0.151226287827071	34.3113967123213	34.8193665415247	8
"94"	16	9.90554325448029	10.0696605101965	887.733333333333	903.08275862069	-0.0856397013222607	-0.100577279242495	54.960786520395	55.2425545259491	8
"95"	20	8.04491425089606	8.21816399555061	1225.06666666667	1242.7	-0.0701379661961381	-0.0482076274987973	37.4008910212703	38.7244602728054	8
"96"	24	8.04491425089606	8.21816399555061	1225.06666666667	1242.7	-0.0369163822853367	-0.0293677238841702	58.4957136267385	59.9098969024032	8
"97"	28	14.2319465663082	14.1507648083055	385.633333333333	429.620689655172	-0.33972385799728	-0.267322778238334	29.1000565199299	30.6634621748367	8
"98"	32	14.2319465663082	14.1507648083055	385.633333333333	429.620689655172	-0.289606461486098	-0.202228213780885	47.22143811217	50.0487032324672	8
"99"	36	12.6206622508961	12.5823726318131	1007.83333333333	996.975862068966	-0.245473508464346	-0.212276578362737	32.8516955818521	33.6707590420815	8
"100"	40	12.6206622508961	12.5823726318131	1007.83333333333	996.975862068966	-0.181589659418915	-0.157442010472031	52.1089244967725	53.5882414532233	8
"101"	44	10.7753497921147	10.739597272525	1432.23333333333	1381.24482758621	-0.0227816242374208	-0.0781301281900677	38.9901268286476	37.6094748426313	8
"102"	48	10.7753497921147	10.739597272525	1432.23333333333	1381.24482758621	-0.0188958161818128	-0.0562894017453893	60.4172034339038	58.6427866279918	8
"103"	52	15.0548861362007	14.6278067022618	397.4	442.372413793103	-0.422530669745022	-0.294531517064043	28.1940894153632	29.9355736333674	8
"104"	56	15.0548861362007	14.6278067022618	397.4	442.372413793103	-0.349130530718039	-0.22446406978037	46.6805981684113	49.2583981618328	8
"105"	60	13.3832078853047	13.0545272124583	945.266666666667	1029.99655172414	-0.379916951894747	-0.247558820985625	30.2793901738242	32.891581572549	8
"106"	64	13.3832078853047	13.0545272124583	945.266666666667	1029.99655172414	-0.315685548939598	-0.186054372572642	48.9939192740027	52.5242260468795	8
"107"	68	11.488816874552	11.2115851509084	1303.1	1413.71724137931	-0.134148979764527	-0.077275981076415	35.6874452362578	37.5874611871344	8
"108"	72	11.488816874552	11.2115851509084	1303.1	1413.71724137931	-0.0835039942150873	-0.0495594169478916	56.4070737091224	58.6718205359237	8
"109"	76	15.1606326738351	15.2482734549499	438.3	435.527586206897	-0.37233068515651	-0.313541280900073	27.9724741022908	29.6222338675087	8
"110"	80	15.1606326738351	15.2482734549499	438.3	435.527586206897	-0.284160043479338	-0.237403849847137	46.9245324046658	48.758720754677	8
"111"	84	13.7404731182796	13.7556447282165	968.933333333333	997.944827586207	-0.286775678630335	-0.271044884948775	31.1578420112403	32.2799049253635	8
"112"	88	13.7404731182796	13.7556447282165	968.933333333333	997.944827586207	-0.213941624638062	-0.201466342095365	50.2761543231536	51.6089989908929	8
"113"	92	11.9416377777778	11.9564626147571	1331	1365.76896551724	-0.148004556728537	-0.138976560601639	34.947881249729	35.7701814069261	8
"114"	96	11.9416377777778	11.9564626147571	1331	1365.76896551724	-0.0941051632426231	-0.0885031999024637	55.6651815396296	56.4626098332341	8
"115"	100	16.9813940215054	17.1968578331479	401.233333333333	432.734482758621	-0.439713074184432	-0.379086362430882	26.4160115171362	28.5402388757557	8
"116"	104	16.9813940215054	17.1968578331479	401.233333333333	432.734482758621	-0.337522554001857	-0.298467570627021	44.0873105314145	46.9247825330466	8
"117"	108	15.5806622078853	15.7547168794957	1016.86666666667	1038.87586206897	-0.325533637367669	-0.325058399476491	30.7539993600145	31.2824249463353	8
"118"	112	15.5806622078853	15.7547168794957	1016.86666666667	1038.87586206897	-0.240063214041976	-0.250570233020829	49.6057198501804	50.2653078640793	8
"119"	116	13.7753030250896	13.9467421579533	1353.36666666667	1392.72068965517	-0.218206430243262	-0.247694248415381	32.874176151659	33.0416867092001	8
"120"	120	13.7753030250896	13.9467421579533	1353.36666666667	1392.72068965517	-0.128188274930674	-0.188757393388958	52.8775507779183	52.6376969884925	8
