"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"31"	2	12.5743849605735	11.648477524657	354.5	399.41724137931	-0.166685545103987	-0.224044402283844	30.9442078456111	30.9179230187353	18
"32"	6	12.5743849605735	11.648477524657	354.5	399.41724137931	-0.099447697676161	-0.162937556533295	51.2224459393768	50.420226870187	18
"33"	10	11.0373744946237	10.1103288794957	793.533333333333	890.727586206896	-0.219092495997357	-0.144263139142785	32.530246332365	34.7555696493899	18
"34"	14	11.0373744946237	10.1103288794957	793.533333333333	890.727586206896	-0.131720767384978	-0.0889485966517801	52.5662643696803	55.1902075346225	18
"35"	18	9.18603614336918	8.26545226992955	1076.63333333333	1227.83793103448	-0.0942527468012772	-0.0537033848321844	37.0572756756344	38.6005985912941	18
"36"	22	9.18603614336918	8.26545226992955	1076.63333333333	1227.83793103448	-0.0708070725109577	-0.0369662962427618	57.8918477255496	59.6590148535492	18
"37"	26	15.0061170179211	14.6359323337041	421.2	436.886206896552	-0.251289024039616	-0.264484915730209	31.0079276766615	30.1962486943618	18
"38"	30	15.0061170179211	14.6359323337041	421.2	436.886206896552	-0.193115183249205	-0.194466892509174	50.9839051796118	49.5029149633599	18
"39"	34	13.4898650322581	13.0959681631442	1028.03333333333	1031.22068965517	-0.210078237893597	-0.200866933661297	34.0680710288839	33.7048103868029	18
"40"	38	13.4898650322581	13.0959681631442	1028.03333333333	1031.22068965517	-0.161682835619569	-0.144704220188604	54.1626957355905	53.6037097445443	18
"41"	42	11.6695064802867	11.2641266948461	1448.26666666667	1449.52068965517	-0.0737538436144168	-0.0572578793674298	37.109756967726	37.9657067950247	18
"42"	46	11.6695064802867	11.2641266948461	1448.26666666667	1449.52068965517	-0.0346838726421848	-0.040598784507236	58.3367427673623	59.1489225182291	18
"43"	50	14.9943306379928	14.8957319599555	469.233333333333	415.227586206897	-0.304734444121422	-0.283361541868781	30.2570245372449	30.0097627521345	18
"44"	54	14.9943306379928	14.8957319599555	469.233333333333	415.227586206897	-0.232755876216278	-0.215563755568145	49.1928573657231	49.2061983104812	18
"45"	58	13.3079592831541	13.3354842120875	1054.73333333333	953.913793103448	-0.244171889042138	-0.227359565017338	33.1393217231579	33.3858410518269	18
"46"	62	13.3079592831541	13.3354842120875	1054.73333333333	953.913793103448	-0.193846210507601	-0.178156179022722	52.467893769305	52.9867736067192	18
"47"	66	11.4076615770609	11.4937989365962	1458.9	1316.32413793103	-0.0596298992889291	-0.0951597977048227	37.6784265790398	37.0492753865633	18
"48"	70	11.4076615770609	11.4937989365962	1458.9	1316.32413793103	-0.0312480874550348	-0.0608783893148962	58.8620320264948	57.9352004226566	18
"49"	74	14.8262898494624	15.2258780422692	485.133333333333	446.71724137931	-0.0581702868089239	-0.321452384148648	35.2975625003561	29.7498741116235	18
"50"	78	14.8262898494624	15.2258780422692	485.133333333333	446.71724137931	-0.030739963544098	-0.254171054603537	56.639922767103	48.7081742446508	18
"51"	82	13.283452	13.7302094015573	1026.6	1021.49655172414	-0.0882994419688686	-0.257890558178405	35.6513610007162	32.6240326227284	18
"52"	86	13.283452	13.7302094015573	1026.6	1021.49655172414	-0.0536644696658919	-0.202186758662173	56.1515972996667	51.9587126759652	18
"53"	90	11.4311261075269	11.9211303359288	1397.16666666667	1392.84137931034	-0.0574328760589249	-0.113958365151843	37.7106917091054	36.6371577248842	18
"54"	94	11.4311261075269	11.9211303359288	1397.16666666667	1392.84137931034	-0.0326166901338031	-0.0796539612987633	58.9021307370403	57.4028297488481	18
"55"	98	16.5185806451613	17.1551967385984	556.033333333333	455.020689655172	-0.177188795347337	-0.363673950377636	31.2483225290755	28.0159186926489	18
"56"	102	16.5185806451613	17.1551967385984	556.033333333333	455.020689655172	-0.0831270907465026	-0.277224840085645	52.2247848641013	46.5665662105691	18
"57"	106	15.1125202867384	15.7295675476455	1208.3	1066.35862068966	-0.224120692680635	-0.322797072400709	32.264355415635	30.6715783705554	18
"58"	110	15.1125202867384	15.7295675476455	1208.3	1066.35862068966	-0.139152298646002	-0.246578310474007	52.4288879738947	49.6759635492611	18
"59"	114	13.3367906666667	13.9334257693734	1645.53333333333	1431.60344827586	-0.135193176672119	-0.232873015622017	34.183423562433	32.7878317948011	18
"60"	118	13.3367906666667	13.9334257693734	1645.53333333333	1431.60344827586	-0.0730504914735283	-0.173652487154132	54.968982375037	52.4578907110886	18
"61"	3	12.9263574910394	11.8459032124583	389.266666666667	387.720689655172	-0.395007283257981	-0.284863928640693	26.6805124447066	29.5001827871629	18
"62"	7	12.9263574910394	11.8459032124583	389.266666666667	387.720689655172	-0.336615488565309	-0.219345267738788	44.1929580784668	48.2335709959756	18
"63"	11	11.3786362293907	10.2655576744531	926.833333333333	880.806896551724	-0.223252881570117	-0.160244107845865	32.8730652378697	34.2095309454109	18
"64"	15	11.3786362293907	10.2655576744531	926.833333333333	880.806896551724	-0.176373142665889	-0.108627256529363	51.954833472393	54.2054711131568	18
"65"	19	9.53948180645161	8.41227060734149	1258.4	1209.88275862069	-0.0623163009789373	-0.0494224610703183	38.0335767079326	38.6956188651789	18
"66"	23	9.53948180645161	8.41227060734149	1258.4	1209.88275862069	-0.0393190972040996	-0.0321251627400383	59.1509227055278	59.778668501717	18
"67"	27	15.2070582939068	14.7315343626251	445.733333333333	458.203448275862	-0.234124477824688	-0.275434461797084	29.0905202587878	30.1070308133155	18
"68"	31	15.2070582939068	14.7315343626251	445.733333333333	458.203448275862	-0.154986274238882	-0.20179837219617	48.4350216347372	49.5618106386313	18
"69"	35	13.5124776917563	13.1605257055988	1067.96666666667	1041.14482758621	-0.146632217678248	-0.196663298767128	33.8713345379473	33.7670373098621	18
"70"	39	13.5124776917563	13.1605257055988	1067.96666666667	1041.14482758621	-0.0935803389641866	-0.138279369565957	53.9556939726006	53.8483551956766	18
"71"	43	11.5918806021505	11.3115635580274	1483.56666666667	1440.25172413793	-0.0530527235465792	-0.0725405809951335	38.1798602417756	37.4750277128821	18
"72"	47	11.5918806021505	11.3115635580274	1483.56666666667	1440.25172413793	-0.0271842652418113	-0.0487225859315726	59.4747007547548	58.6092043992917	18
"73"	51	15.1063878709677	14.8674320889878	414.866666666667	432.924137931034	-0.292206773125644	-0.257122694319389	30.1646512055243	30.2116182403363	18
"74"	55	15.1063878709677	14.8674320889878	414.866666666667	432.924137931034	-0.225179883712244	-0.187186280021238	49.1430088160599	49.6460501448717	18
"75"	59	13.4940303942652	13.3336982617723	951.633333333333	985.668965517241	-0.379611113821623	-0.226400002204599	29.9266571888577	32.8820425123896	18
"76"	63	13.4940303942652	13.3336982617723	951.633333333333	985.668965517241	-0.3117670783003	-0.167004595413286	48.4323733758693	52.4731072553315	18
"77"	67	11.6518709103943	11.4953008305525	1308.26666666667	1350.41724137931	-0.151190179089662	-0.0785238869334602	35.835371642357	37.3475929248871	18
"78"	71	11.6518709103943	11.4953008305525	1308.26666666667	1350.41724137931	-0.104426300868553	-0.0533445165461161	56.3023479492938	58.2804210525657	18
"79"	75	14.6641267526882	15.3208623359288	523.866666666667	446.006896551724	-0.245800654959339	-0.333289439480941	31.2760316051618	29.1809135201042	18
"80"	79	14.6641267526882	15.3208623359288	523.866666666667	446.006896551724	-0.173796018039284	-0.258517999402586	51.423193099238	47.9366550437342	18
"81"	83	13.1243244731183	13.8224532398962	1118.36666666667	1039.16206896552	-0.234457958014649	-0.272004966681717	32.6484900871221	32.2659463558048	18
"82"	87	13.1243244731183	13.8224532398962	1118.36666666667	1039.16206896552	-0.166080957694667	-0.201100061629672	52.675166463343	51.5801644342076	18
"83"	91	11.2695037992832	12.005756550241	1502.46666666667	1424.85172413793	-0.136833052109021	-0.142561677828192	35.8208788593997	35.7133081286916	18
"84"	95	11.2695037992832	12.005756550241	1502.46666666667	1424.85172413793	-0.105426702137771	-0.0969375316314484	56.4350564216343	56.2719609272009	18
"85"	99	16.0054824802867	17.6481031798294	448.233333333333	442.734482758621	-0.36163456462249	-0.361080137003692	29.2260525559533	27.8187703891043	18
"86"	103	16.0054824802867	17.6481031798294	448.233333333333	442.734482758621	-0.308059253598822	-0.281583463465223	47.4591537638201	46.2913124557926	18
"87"	107	14.6213242724014	16.19911473934	1056.23333333333	1056.11724137931	-0.267760783660866	-0.322132757177438	32.1499078969646	30.54788635	18
"88"	111	14.6213242724014	16.19911473934	1056.23333333333	1056.11724137931	-0.224458763409793	-0.247009716536944	51.3544778288765	49.5722929219928	18
"89"	115	12.8252776057348	14.3982188713385	1396.8	1420.42413793103	-0.216257442856758	-0.238077971954706	33.4879467748374	32.7753587258197	18
"90"	119	12.8252776057348	14.3982188713385	1396.8	1420.42413793103	-0.176788524747314	-0.181267049579795	52.7419498111856	52.4630325091307	18
"91"	4	11.8667338781362	11.9753036025213	411.633333333333	387.006896551724	-0.14212114908927	-0.278755692299261	33.0322543323607	30.0216221679948	18
"92"	8	11.8667338781362	11.9753036025213	411.633333333333	387.006896551724	-0.0708028274958131	-0.216920968336601	53.9818890491308	49.0704800413473	18
"93"	12	10.3745960286738	10.4229411494253	881.666666666667	891.624137931035	-0.125381073158621	-0.160834543252162	34.9954592412486	34.7281952592877	18
"94"	16	10.3745960286738	10.4229411494253	881.666666666667	891.624137931035	-0.0596488288101496	-0.113396658233404	55.9510417378614	55.0385674046385	18
"95"	20	8.5588728172043	8.57915987986652	1209.76666666667	1225.74137931034	-0.0731250490179329	-0.0704383903568583	36.7134871421201	37.9448489972125	18
"96"	24	8.5588728172043	8.57915987986652	1209.76666666667	1225.74137931034	-0.0401161732033211	-0.04891465961709	57.6702934608203	58.8461858901603	18
"97"	28	14.617705390681	14.4505290737857	449.4	430.751724137931	-0.234774872710491	-0.291782786729837	31.0018801231644	30.112274894444	18
"98"	32	14.617705390681	14.4505290737857	449.4	430.751724137931	-0.153551078915951	-0.215072955437023	50.5630209946697	49.4312101224509	18
"99"	36	13.0801542939068	12.8847860482017	1055.23333333333	1021.92068965517	-0.168494264622748	-0.225859076159405	34.9707310317841	33.5145054865603	18
"100"	40	13.0801542939068	12.8847860482017	1055.23333333333	1021.92068965517	-0.131962673579505	-0.166123821048972	54.9022101398405	53.4455141336934	18
"101"	44	11.3463458637993	11.0481876870597	1441.23333333333	1404.04827586207	-0.104930590393537	-0.0879047308151004	36.7888533332966	37.290517309415	18
"102"	48	11.3463458637993	11.0481876870597	1441.23333333333	1404.04827586207	-0.0451696553488079	-0.0584373830465195	57.717246039908	58.2618788576219	18
"103"	52	14.6760297921147	14.593932091954	414.6	438.055172413793	-0.261608250907173	-0.280117242464603	30.1066339828333	30.0678943392017	18
"104"	56	14.6760297921147	14.593932091954	414.6	438.055172413793	-0.203804684631856	-0.213656647867004	49.0776023677154	49.4525152237342	18
"105"	60	13.1761756989247	13.0677769581016	932.566666666667	994.465517241379	-0.08592789664164	-0.224113955859219	34.8864701313489	33.1297660625813	18
"106"	64	13.1761756989247	13.0677769581016	932.566666666667	994.465517241379	-0.0482952268628465	-0.163250751431452	55.7614374062273	53.0229322514198	18
"107"	68	11.3170067096774	11.2324272480534	1280.96666666667	1362.08275862069	-0.0282645748171917	-0.0907806087054791	38.4718694483729	36.9890226558797	18
"108"	72	11.3170067096774	11.2324272480534	1280.96666666667	1362.08275862069	-0.0207292858006729	-0.0613407464386666	59.8289428343566	57.9148824229721	18
"109"	76	15.8294351397849	15.5794758457545	380.3	425.168965517241	-0.492382376444367	-0.366365958310163	26.4585203874191	28.7113702619629	18
"110"	80	15.8294351397849	15.5794758457545	380.3	425.168965517241	-0.370676747253014	-0.287869866310932	44.3428989124207	47.2870186348029	18
"111"	84	14.3094226236559	14.081177971079	928.733333333333	996.358620689655	-0.3290006812646	-0.292468620685303	31.0057334295083	31.8698832585465	18
"112"	88	14.3094226236559	14.081177971079	928.733333333333	996.358620689655	-0.274564200058454	-0.227549470953965	49.4619133499517	50.9239243980452	18
"113"	92	12.5147288315412	12.2706766792733	1303.9	1370.33793103448	-0.143728941641371	-0.14791726536318	36.3816453319239	35.6055053001387	18
"114"	96	12.5147288315412	12.2706766792733	1303.9	1370.33793103448	-0.0999506968201454	-0.102499347326889	56.9139221517469	56.1439846292956	18
"115"	100	16.5774086738351	17.028651541713	442.3	456.675862068966	-0.331114688797625	-0.321102941795774	28.94581383358	29.0535620483007	18
"116"	104	16.5774086738351	17.028651541713	442.3	456.675862068966	-0.275629081536036	-0.244530630595845	46.6698172253137	47.7290881433785	18
"117"	108	15.0898368315412	15.5765801423804	1105.46666666667	1069.98620689655	-0.288734593314589	-0.272821561900681	31.0045514362568	31.7119620578061	18
"118"	112	15.0898368315412	15.5765801423804	1105.46666666667	1069.98620689655	-0.216246352151654	-0.19877300938214	49.6672795209345	50.9421737356967	18
"119"	116	13.2736812329749	13.7649888261031	1491.56666666667	1426.89310344828	-0.0946229261110441	-0.188688862240514	35.9131414897655	34.1333930759886	18
"120"	120	13.2736812329749	13.7649888261031	1491.56666666667	1426.89310344828	-0.0544647390750689	-0.129593791174615	56.8234859598294	54.259701258027	18
