"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"30"	117	14.1258541218638	14.1584924538376	1475.56666666667	1440.73103448276	-0.11749533483734	-0.147792814759638	53.6567747102702	52.9923711437461	13
"31"	2	12.823196	11.831007003337	397.566666666667	389.203448275862	-0.267537248539056	-0.247250054532072	30.4420328748279	30.7531816386819	13
"32"	6	12.823196	11.831007003337	397.566666666667	389.203448275862	-0.198419026478788	-0.189154426516714	49.4982731184204	49.8994523935683	13
"33"	10	11.2910544802867	10.2926650367075	931	878.375862068965	-0.217651259865988	-0.146091336636044	33.3108425893551	35.1323246523806	13
"34"	14	11.2910544802867	10.2926650367075	931	878.375862068965	-0.138244870523651	-0.0988118050525078	52.7043658760009	55.4661519379829	13
"35"	18	9.46704441577061	8.42143379903597	1244.43333333333	1210.5	-0.0597586460470423	-0.0583308909119231	38.0538300169521	38.320700678919	13
"36"	22	9.46704441577061	8.42143379903597	1244.43333333333	1210.5	-0.0281872666447433	-0.0377546036053947	59.3670167058015	59.3672953517809	13
"37"	26	14.3184582795699	14.4587627719689	447.1	439.803448275862	-0.227685129473588	-0.276872026632786	31.1668825288334	30.3429246038693	13
"38"	30	14.3184582795699	14.4587627719689	447.1	439.803448275862	-0.163397674293051	-0.211379426448313	51.1642424133896	49.7310144072025	13
"39"	34	12.7379423082437	12.9230746221728	942.7	1008.55172413793	-0.230828191453705	-0.222958370935725	34.2749978438825	33.6666143261475	13
"40"	38	12.7379423082437	12.9230746221728	942.7	1008.55172413793	-0.158842826147659	-0.164579941925585	54.295533839896	53.597676256288	13
"41"	42	10.8403729462366	11.0931280711902	1285.46666666667	1384.16896551724	-0.121932863282829	-0.103121674400806	36.8348848393863	37.0391797297186	13
"42"	46	10.8403729462366	11.0931280711902	1285.46666666667	1384.16896551724	-0.0752326491025143	-0.07005546376564	57.6559981802974	57.9306892388325	13
"43"	50	15.540943483871	14.966392344086	397.7	409.306896551724	-0.351147678935205	-0.321420314488039	28.4387886866294	29.4341620143959	13
"44"	54	15.540943483871	14.966392344086	397.7	409.306896551724	-0.273300685898571	-0.251184769773676	47.2463061128933	48.3639004051054	13
"45"	58	13.9727665949821	13.4356374401187	938.366666666667	963.710344827586	-0.373049723779419	-0.281852215280411	30.2392490507521	32.0299939666465	13
"46"	62	13.9727665949821	13.4356374401187	938.366666666667	963.710344827586	-0.303077661769255	-0.221621923820133	48.966860637341	51.2404264784111	13
"47"	66	12.1202119426523	11.6050128038561	1299.96666666667	1325.15172413793	-0.143075450928198	-0.106922886760301	34.9590014933188	36.6523114882416	13
"48"	70	12.1202119426523	11.6050128038561	1299.96666666667	1325.15172413793	-0.0974771273579142	-0.0741332329780255	55.3601538189912	57.3628330649145	13
"49"	74	14.4078251326165	15.2730378435298	533.933333333333	467.744827586207	-0.244063122364174	-0.336409595679317	32.1507556213145	29.1799399112448	13
"50"	78	14.4078251326165	15.2730378435298	533.933333333333	467.744827586207	-0.177019891561998	-0.267589081775263	51.7371105903992	47.6747513768085	13
"51"	82	12.8569792544803	13.787614807564	1200.96666666667	1099.15172413793	-0.229381004478669	-0.268722544330673	33.4457799103926	32.2951859353516	13
"52"	86	12.8569792544803	13.787614807564	1200.96666666667	1099.15172413793	-0.168818130446846	-0.207449170195219	53.2737303707833	51.3100199671033	13
"53"	90	10.9893845734767	11.9559608720801	1639.53333333333	1527.39655172414	-0.0953289421449102	-0.118027586856562	36.7483168763799	36.3688763661796	13
"54"	94	10.9893845734767	11.9559608720801	1639.53333333333	1527.39655172414	-0.0434079114744357	-0.073515455503306	57.8541437967787	57.0389958911779	13
"55"	98	17.8145858924731	17.6495584145347	430.066666666667	440.727586206897	-0.478465394044947	-0.365335912313806	25.7858876740157	27.7705901149022	13
"56"	102	17.8145858924731	17.6495584145347	430.066666666667	440.727586206897	-0.394608626569839	-0.269134258405976	42.8653291955392	46.3409697785059	13
"57"	106	16.3287039713262	16.2176377500927	1057.13333333333	1051.49310344828	-0.382761810468003	-0.297046239114894	29.7811558918647	30.983757339975	13
"58"	110	16.3287039713262	16.2176377500927	1057.13333333333	1051.49310344828	-0.311886705574008	-0.218641541194235	48.1677493123111	50.2632859030626	13
"59"	114	14.5088654050179	14.4186233058954	1390.2	1404.6	-0.327224281319042	-0.223326201497139	30.9574679137383	32.8971664466004	13
"60"	118	14.5088654050179	14.4186233058954	1390.2	1404.6	-0.257618917276693	-0.153931538222374	49.6102572929279	52.7722072632545	13
"61"	3	11.8504795412186	11.8797099888765	386.3	388.555172413793	-0.211959911471141	-0.244471943237005	31.2952816259904	30.5140790946823	13
"62"	7	11.8504795412186	11.8797099888765	386.3	388.555172413793	-0.171080060893219	-0.189937388208208	50.0935704629486	49.72622794438	13
"63"	11	10.4123934050179	10.3380495216908	853.8	890.279310344828	-0.102698977870293	-0.154665874586659	35.5329394373773	34.6772710169048	13
"64"	15	10.4123934050179	10.3380495216908	853.8	890.279310344828	-0.0515055881859954	-0.102523039289822	56.2048599356664	54.9557194365807	13
"65"	19	8.59672523297491	8.51335375157582	1197.46666666667	1230.83103448276	-0.0369521129183746	-0.0518126585766157	38.6960367376953	38.6956081229288	13
"66"	23	8.59672523297491	8.51335375157582	1197.46666666667	1230.83103448276	-0.0241632036921787	-0.0378844432165394	59.4906423856491	59.7153395407288	13
"67"	27	13.9796500645161	14.2780795224323	424.666666666667	410.751724137931	-0.140324530475345	-0.284174684651003	32.6338862595346	29.9478728439512	13
"68"	31	13.9796500645161	14.2780795224323	424.666666666667	410.751724137931	-0.0811169935998833	-0.216096495389265	53.107257477265	49.0143182064065	13
"69"	35	12.3637123870968	12.7260316188357	881.866666666667	955.106896551724	-0.1168674137315	-0.216303644997345	35.2060723264178	33.4908666669978	13
"70"	39	12.3637123870968	12.7260316188357	881.866666666667	955.106896551724	-0.0606020164963836	-0.155815279757309	56.1283580633813	53.4491479141529	13
"71"	43	10.5291890322581	10.8736063982202	1165.83333333333	1324.70689655172	-0.0596556812155313	-0.0840549306736482	37.8984947245968	37.3254392059254	13
"72"	47	10.5291890322581	10.8736063982202	1165.83333333333	1324.70689655172	-0.0304633634325893	-0.0546935239281205	59.1468032988145	58.3519628703208	13
"73"	51	15.3760427956989	15.0204937560252	412.966666666667	418.186206896552	-0.288385161587783	-0.333442203636389	29.8846318406691	28.8533929377957	13
"74"	55	15.3760427956989	15.0204937560252	412.966666666667	418.186206896552	-0.215812512875996	-0.263030899442414	48.5921324989383	47.5500758575942	13
"75"	59	13.8946090179211	13.5062717997775	907.266666666667	972.206896551724	-0.311598202665515	-0.27894639302674	31.4430671826982	32.0645416971484	13
"76"	63	13.8946090179211	13.5062717997775	907.266666666667	972.206896551724	-0.255397990980264	-0.218528077404585	49.9714676859286	51.1616757807516	13
"77"	67	12.0557625663082	11.6919661713014	1233.93333333333	1338.09655172414	-0.0805376690860561	-0.11381484681657	36.982582946265	36.2768699750746	13
"78"	71	12.0557625663082	11.6919661713014	1233.93333333333	1338.09655172414	-0.0512873762589791	-0.0753410516086413	58.0007953604738	56.9605209071476	13
"79"	75	14.7075421362007	15.3537691286615	513.7	458.993103448276	-0.272732894943038	-0.308639830043906	31.0233950426223	30.008308028919	13
"80"	79	14.7075421362007	15.3537691286615	513.7	458.993103448276	-0.200140121799838	-0.246088423038185	50.5143657195953	48.9147568956236	13
"81"	83	13.1889046594982	13.8637017026326	1175.33333333333	1052.81034482759	-0.163332680662922	-0.261491340570117	33.884021906771	32.4684107160264	13
"82"	87	13.1889046594982	13.8637017026326	1175.33333333333	1052.81034482759	-0.116157414171315	-0.195698145212166	53.5932861493862	51.8668368446203	13
"83"	91	11.3455674551971	12.0569896611049	1607.16666666667	1434.23793103448	-0.0452556815561537	-0.111074866769293	37.9900271128281	36.4039738324236	13
"84"	95	11.3455674551971	12.0569896611049	1607.16666666667	1434.23793103448	-0.0250932519992407	-0.0757798161769223	59.3429090587232	57.1998916015647	13
"85"	99	17.4495899354839	17.2525615558027	369.933333333333	446.386206896552	-0.413153769573488	-0.395360671687373	27.7389200672341	27.9224895476153	13
"86"	103	17.4495899354839	17.2525615558027	369.933333333333	446.386206896552	-0.336120581359748	-0.309302190308179	45.2526545475664	46.0866348425787	13
"87"	107	15.9805398566308	15.8316522550983	973.666666666667	1058.95517241379	-0.308870619008947	-0.335536119417924	31.2269855785671	30.7354733734383	13
"88"	111	15.9805398566308	15.8316522550983	973.666666666667	1058.95517241379	-0.232669289216445	-0.261126982947844	50.2409472479327	49.5389059629396	13
"89"	115	14.1651943799283	14.0442123737486	1297.33333333333	1413.7275862069	-0.233815974457464	-0.262782383869486	32.8541603826682	32.4665640791664	13
"90"	119	14.1651943799283	14.0442123737486	1297.33333333333	1413.7275862069	-0.163876812939986	-0.199918227285144	52.2828307107493	51.8234207613278	13
"91"	4	11.6379880716846	12.1444223033	394.1	358.648275862069	-0.266219824444781	-0.286641875161798	29.6126778041375	29.3943971608245	13
"92"	8	11.6379880716846	12.1444223033	394.1	358.648275862069	-0.218938441053133	-0.223059830814934	48.2092308106759	48.1947583550763	13
"93"	12	10.0557117706093	10.5705274393771	917.4	841.41724137931	-0.0604940988468374	-0.154943602888435	37.1934418249023	34.7619643500436	13
"94"	16	10.0557117706093	10.5705274393771	917.4	841.41724137931	-0.0351266341577877	-0.113346693299052	58.2262279433636	55.0773830643077	13
"95"	20	8.160862609319	8.68942149351131	1282.63333333333	1154.61034482759	-0.0340707882182754	-0.0593547153787304	39.0607609870701	38.3913333584567	13
"96"	24	8.160862609319	8.68942149351131	1282.63333333333	1154.61034482759	-0.0245519517152511	-0.0392986727136747	60.2351080852079	59.4503304955814	13
"97"	28	14.6015381935484	14.5879497441602	401	450.286206896552	-0.344068665093041	-0.245966387889702	29.2146636414643	30.8739899012041	13
"98"	32	14.6015381935484	14.5879497441602	401	450.286206896552	-0.261247767150752	-0.173319781204344	48.4355593276001	50.814733708682	13
"99"	36	13.2207447168459	13.0645480741565	971.033333333333	1022.76551724138	-0.306254836595741	-0.200793099513347	32.699931540641	33.6892846322153	13
"100"	40	13.2207447168459	13.0645480741565	971.033333333333	1022.76551724138	-0.236467174047181	-0.146550800073946	52.1952779917487	53.9782362464801	13
"101"	44	11.4478268817204	11.2300571360771	1358.56666666667	1398.70344827586	-0.181179052356007	-0.114309683554082	35.5672607762556	36.7957370955202	13
"102"	48	11.4478268817204	11.2300571360771	1358.56666666667	1398.70344827586	-0.136118465628559	-0.0815367007053678	55.9700833882854	57.6055397362975	13
"103"	52	15.2342421218638	14.5325959896181	371.4	455.134482758621	-0.488130432376717	-0.265445385049537	27.0394831396907	30.7428845149051	13
"104"	56	15.2342421218638	14.5325959896181	371.4	455.134482758621	-0.427067689604702	-0.201344089632191	44.7176695991303	50.1399059981895	13
"105"	60	13.7705585232975	12.9781070760104	905.066666666667	1056.51724137931	-0.441981704977926	-0.223556044761395	29.1185727936591	33.0850846895026	13
"106"	64	13.7705585232975	12.9781070760104	905.066666666667	1056.51724137931	-0.391354943195894	-0.160223538518676	47.0006071706939	52.8622203101518	13
"107"	68	12.003468874552	11.1379518383389	1237.46666666667	1450.51724137931	-0.199051972720127	-0.0542816924129959	33.7133934467492	38.0430479465774	13
"108"	72	12.003468874552	11.1379518383389	1237.46666666667	1450.51724137931	-0.129143947858767	-0.0347424210196832	53.807885245635	59.1868766754221	13
"109"	76	14.9105642007168	15.3304638457545	442.533333333333	453.496551724138	-0.3529709034073	-0.259010347993305	27.7959135652474	30.5863848234643	13
"110"	80	14.9105642007168	15.3304638457545	442.533333333333	453.496551724138	-0.293090178894941	-0.196668639091159	45.2100233218055	49.7911413337606	13
"111"	84	13.437259827957	13.8268286777901	1094.03333333333	1031.77586206897	-0.204505891907431	-0.232101821888657	32.5733867297563	32.9352110560682	13
"112"	88	13.437259827957	13.8268286777901	1094.03333333333	1031.77586206897	-0.148465481141137	-0.172743842020405	51.5572748707374	52.1896964758699	13
"113"	92	11.6232816200717	12.0040689833148	1547.4	1429.36551724138	-0.0607929070053373	-0.128234277581397	37.1243351398629	36.0229937069164	13
"114"	96	11.6232816200717	12.0040689833148	1547.4	1429.36551724138	-0.0323964872505772	-0.0825654147068381	58.2588138578915	56.6771332453025	13
"115"	100	17.1604992401434	16.9820360415276	429.9	482.837931034483	-0.369292812698903	-0.288703421441645	26.3493819754508	30.0050830346328	13
"116"	104	17.1604992401434	16.9820360415276	429.9	482.837931034483	-0.276814296534753	-0.216965955755369	44.6787340103946	49.3690469145562	13
"117"	108	15.7349447311828	15.5554392747497	960.9	1099.80344827586	-0.291020377204601	-0.276312663676681	30.3240793816891	31.8737801833847	13
"118"	112	15.7349447311828	15.5554392747497	960.9	1099.80344827586	-0.196215699593173	-0.203429301179793	49.574431391779	51.3854264234598	13
"119"	116	13.9541188530466	13.7727847282165	1269.16666666667	1474.42068965517	-0.173792699111237	-0.200972526570066	33.5865234260123	33.7328563404758	13
"120"	120	13.9541188530466	13.7727847282165	1269.16666666667	1474.42068965517	-0.088289701459667	-0.135961502718022	53.9927348218896	53.8696355499146	13
