"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"28"	109	15.9573261792115	15.5654532903226	938.633333333333	1047.53103448276	-0.249599713271948	-0.208329828261157	48.7954253941272	50.6845782148509	17
"29"	113	14.1548243154122	13.7784963692992	1276.46666666667	1401.17931034483	-0.267657708395595	-0.21382070637356	32.362051748562	33.3500869861788	17
"30"	117	14.1548243154122	13.7784963692992	1276.46666666667	1401.17931034483	-0.19339553536629	-0.152978386091409	52.0280100295852	53.3576513186924	17
"31"	2	11.5326868960573	11.8790124894327	414.9	379.644827586207	-0.0864357019841784	-0.244679210086379	32.8151158872459	30.395829074267	17
"32"	6	11.5326868960573	11.8790124894327	414.9	379.644827586207	-0.046095860603051	-0.190988460646891	53.7818721842648	49.6113734296544	17
"33"	10	9.946210609319	10.3191694223211	915.266666666667	862.162068965517	-0.0583414162008667	-0.153717819053462	36.6849358810098	34.5780312080974	17
"34"	14	9.946210609319	10.3191694223211	915.266666666667	862.162068965517	-0.0302974437879544	-0.103768007584056	58.0080125137586	54.7970459759319	17
"35"	18	8.10014194982079	8.44464779681127	1266.4	1185.84137931034	-0.0172605337620884	-0.0433169096212161	40.1182478387573	38.6294024662744	17
"36"	22	8.10014194982079	8.44464779681127	1266.4	1185.84137931034	-0.0164753398281125	-0.0317199427438207	61.4711965868397	59.754838572944	17
"37"	26	14.138884688172	14.8967035194661	418.7	433.855172413793	-0.193968597131319	-0.275605377649548	30.1454322096221	29.7581043191318	17
"38"	30	14.138884688172	14.8967035194661	418.7	433.855172413793	-0.140300910565333	-0.208598011839775	49.110869650608	49.0913119422821	17
"39"	34	12.5450507956989	13.340174681498	951.066666666667	1022.95172413793	-0.0947315502562961	-0.20495896132802	34.7494819000171	33.6708461325497	17
"40"	38	12.5450507956989	13.340174681498	951.066666666667	1022.95172413793	-0.0446328578949067	-0.15769913521359	55.7742644865624	53.6757427092889	17
"41"	42	10.689722953405	11.4999044864664	1309.23333333333	1420.75862068966	-0.032915754437872	-0.101000441859628	37.9824365759376	37.0616391843393	17
"42"	46	10.689722953405	11.4999044864664	1309.23333333333	1420.75862068966	-0.0227043287786671	-0.0728725395825592	59.3420623646132	57.9444670530243	17
"43"	50	15.3084962580645	15.0748333096033	398	416.489655172414	-0.380185928228049	-0.332915788630431	27.7739952178581	29.2010473266683	17
"44"	54	15.3084962580645	15.0748333096033	398	416.489655172414	-0.2958495773504	-0.258430394052617	45.5287827507592	47.9699381500018	17
"45"	58	13.7662883727599	13.5051163633667	970.166666666667	963.093103448276	-0.260813432818535	-0.259316137235789	32.1177948674574	32.4487937320134	17
"46"	62	13.7662883727599	13.5051163633667	970.166666666667	963.093103448276	-0.194411962714069	-0.20079353837269	51.141425192672	51.7739272286409	17
"47"	66	11.9329138781362	11.6605312258065	1357.26666666667	1330.06551724138	-0.083424524107432	-0.0963061337798237	37.6819049524194	36.7672198015853	17
"48"	70	11.9329138781362	11.6605312258065	1357.26666666667	1330.06551724138	-0.0388415698112213	-0.0600199743957745	58.548182510815	57.6542621639828	17
"49"	74	15.4791442724014	15.6023545480163	418.4	437.051724137931	-0.434877529283278	-0.327236260955437	28.5057042093767	29.6464263625727	17
"50"	78	15.4791442724014	15.6023545480163	418.4	437.051724137931	-0.365952554552128	-0.261553463601223	46.8829338115733	48.429198169831	17
"51"	82	13.9887623799283	14.1149836811272	1055.33333333333	1022.20689655172	-0.323695895052773	-0.275609612713072	32.1320009884926	32.3818889544915	17
"52"	86	13.9887623799283	14.1149836811272	1055.33333333333	1022.20689655172	-0.266909307959685	-0.220966375914787	51.5470121710014	51.5425169834528	17
"53"	90	12.1709383942652	12.3059080978865	1447.4	1405.92068965517	-0.123665471808795	-0.160959935608638	36.6517939240024	35.5304194388034	17
"54"	94	12.1709383942652	12.3059080978865	1447.4	1405.92068965517	-0.0889745890682379	-0.116210447282566	57.3587232807507	55.8717925212303	17
"55"	98	16.8532972329749	16.9716261446051	482.166666666667	470.686206896552	-0.284169927038018	-0.317574742952813	29.5374690355392	29.147830674122	17
"56"	102	16.8532972329749	16.9716261446051	482.166666666667	470.686206896552	-0.165624259850986	-0.237598834138759	49.276527863559	48.1525903351111	17
"57"	106	15.5071949390681	15.5690450100111	1088.2	1076.14137931034	-0.20845345785492	-0.286915769873367	32.3798224946082	31.2626072911706	17
"58"	110	15.5071949390681	15.5690450100111	1088.2	1076.14137931034	-0.134688559876439	-0.205367577216687	52.7381959006327	50.7093627531703	17
"59"	114	13.8023005734767	13.7893737441602	1444.53333333333	1439.31379310345	-0.165042289592893	-0.207491946256	33.910522204939	33.3192767243519	17
"60"	118	13.8023005734767	13.7893737441602	1444.53333333333	1439.31379310345	-0.0991028022042201	-0.138243435334704	54.4400043314119	53.4435153180237	17
"61"	3	10.9992688602151	11.7766283500185	394.8	391.744827586207	-0.320071809623104	-0.27478249836897	29.7259623359474	29.8550270415885	17
"62"	7	10.9992688602151	11.7766283500185	394.8	391.744827586207	-0.278326711691422	-0.206332811108112	48.2601568809528	48.9597241319701	17
"63"	11	9.3661831827957	10.1573402150538	952.766666666667	908.731034482759	-0.0942916073329434	-0.13854401999902	35.9250696213973	34.8994988937285	17
"64"	15	9.3661831827957	10.1573402150538	952.766666666667	908.731034482759	-0.0544308802555939	-0.0846016945980691	56.8771580870523	55.4793215699794	17
"65"	19	7.5040792688172	8.29448754319614	1325.26666666667	1246.31724137931	-0.0177683542927919	-0.0383971604911274	39.9728643368564	38.9376021645126	17
"66"	23	7.5040792688172	8.29448754319614	1325.26666666667	1246.31724137931	-0.0167667956209203	-0.0258868576747233	61.332490125532	60.1463185004962	17
"67"	27	15.8703562867384	15.1109281364479	309.333333333333	412.272413793103	-0.518593739322519	-0.355229783596613	24.834689340589	28.5922846088997	17
"68"	31	15.8703562867384	15.1109281364479	309.333333333333	412.272413793103	-0.422844442955651	-0.272551941422157	41.8828711219188	47.3501011857405	17
"69"	35	14.3049576200717	13.5638693822766	734.8	962.413793103448	-0.39109015084161	-0.258183913104692	29.6481001022475	32.6075973856878	17
"70"	39	14.3049576200717	13.5638693822766	734.8	962.413793103448	-0.319231348442953	-0.195889025794205	48.5767140730779	52.2703104745843	17
"71"	43	12.4821764731183	11.7437593459399	996.3	1327.72068965517	-0.255480922925703	-0.121283192156561	33.7968431250083	36.2837861840153	17
"72"	47	12.4821764731183	11.7437593459399	996.3	1327.72068965517	-0.202367857286963	-0.082765895880983	53.7604419560867	57.1197235017135	17
"73"	51	14.8322882580645	14.5133364493882	546.933333333333	473.575862068965	-0.177870841544624	-0.225238329797457	32.8294273657284	31.6509841490619	17
"74"	55	14.8322882580645	14.5133364493882	546.933333333333	473.575862068965	-0.121017139767334	-0.169425124765054	53.0073578018158	51.4266685578819	17
"75"	59	13.2017843727599	12.9210117582499	1216.4	1073.41034482759	-0.137650853723978	-0.182848473762498	35.5077466163772	34.2489017450977	17
"76"	63	13.2017843727599	12.9210117582499	1216.4	1073.41034482759	-0.0684514870264473	-0.126490454130048	56.3380079679814	54.4272744835989	17
"77"	67	11.3868430107527	11.0698109425287	1705.33333333333	1480.3724137931	-0.0966865074417294	-0.0782189773774789	37.5354346487968	37.7813458164464	17
"78"	71	11.3868430107527	11.0698109425287	1705.33333333333	1480.3724137931	-0.0486596143659046	-0.0474941281795562	58.6311004288413	58.7154276485896	17
"79"	75	16.2236793405018	15.493207335558	346.666666666667	421.937931034483	-0.52921366380807	-0.35476577440123	27.2375602013091	29.4111637984321	17
"80"	79	16.2236793405018	15.493207335558	346.666666666667	421.937931034483	-0.434943526485512	-0.275580347892497	45.0436753224585	48.2671342972144	17
"81"	83	14.7115372473118	13.9801714601409	952.6	993.610344827586	-0.484465538968719	-0.303274848635603	29.3909419811396	31.9087484590913	17
"82"	87	14.7115372473118	13.9801714601409	952.6	993.610344827586	-0.413961759166718	-0.238045758728919	47.4087039926815	50.8817637055635	17
"83"	91	12.9400061075269	12.1746825717464	1313.2	1374.44482758621	-0.310310141989621	-0.173400637562267	32.3733421030634	35.018336566438	17
"84"	95	12.9400061075269	12.1746825717464	1313.2	1374.44482758621	-0.242345144378793	-0.124223429540678	51.6032246135255	55.3621064323587	17
"85"	99	17.6312390681004	17.1547230107527	366.733333333333	456.075862068966	-0.471314631232522	-0.343322472100744	26.3058723189502	28.1284410384919	17
"86"	103	17.6312390681004	17.1547230107527	366.733333333333	456.075862068966	-0.416869806589255	-0.27129464270481	42.8263882800212	46.4383099296188	17
"87"	107	16.312892702509	15.745473192436	829.933333333333	1077.73448275862	-0.368134010495939	-0.307918007931835	29.3731326114396	30.756002432584	17
"88"	111	16.312892702509	15.745473192436	829.933333333333	1077.73448275862	-0.277814267945204	-0.232888368823031	47.4282190644518	49.6044844173695	17
"89"	115	14.5195151541219	13.933689799036	1175.66666666667	1474.67931034483	-0.242651919486084	-0.194172948773945	32.6345401701508	33.6886107136056	17
"90"	119	14.5195151541219	13.933689799036	1175.66666666667	1474.67931034483	-0.175147392388055	-0.129644246477097	52.5001787908388	53.8350684702337	17
"91"	4	10.7330117132616	11.5155348149796	352.5	364.772413793103	-0.282425519021784	-0.281777162143952	29.573185693349	29.6023196535454	17
"92"	8	10.7330117132616	11.5155348149796	352.5	364.772413793103	-0.20725153876687	-0.220173486983456	47.9935324686205	48.3385913835626	17
"93"	12	9.2053476702509	10.0027750730441	752.966666666667	823.596551724138	-0.168027391217326	-0.163996341752453	33.8731261630071	33.9608364273564	17
"94"	16	9.2053476702509	10.0027750730441	752.966666666667	823.596551724138	-0.10702967365194	-0.105938799372689	53.5950451754267	54.0767477794622	17
"95"	20	7.34429495340502	8.17127948090471	1024.13333333333	1134.26206896552	-0.0472837940876789	-0.0480882521360168	38.8345706291177	38.7707760281893	17
"96"	24	7.34429495340502	8.17127948090471	1024.13333333333	1134.26206896552	-0.0312688152983846	-0.0327577381464881	59.9649123381787	59.9218544558587	17
"97"	28	14.9581429390681	14.7785839703374	505.4	437.286206896552	-0.247895819679058	-0.298482122832984	31.2260887401438	29.9054238501096	17
"98"	32	14.9581429390681	14.7785839703374	505.4	437.286206896552	-0.186265094470349	-0.229789764680949	51.0128364029202	49.1984980142594	17
"99"	36	13.4806415053763	13.2800289061921	1119.73333333333	1000.1275862069	-0.226222740637929	-0.248003007850993	34.0058217302786	32.9990787305444	17
"100"	40	13.4806415053763	13.2800289061921	1119.73333333333	1000.1275862069	-0.184946240206885	-0.193053389354745	53.594908988984	52.5235166418167	17
"101"	44	11.6752645017921	11.4567369566185	1588.33333333333	1414.66551724138	-0.178375407325425	-0.127165715013665	35.4553243973845	36.4131975204308	17
"102"	48	11.6752645017921	11.4567369566185	1588.33333333333	1414.66551724138	-0.124785588264938	-0.0885543758184378	55.7374308357176	57.1588029706985	17
"103"	52	14.9842332759857	15.277711633667	443.566666666667	422.548275862069	-0.323199348976558	-0.3403153225384	29.9789679309149	28.813168739273	17
"104"	56	14.9842332759857	15.277711633667	443.566666666667	422.548275862069	-0.253012853602725	-0.264331770971004	48.8241272910554	47.4005308375911	17
"105"	60	13.3960221935484	13.781084137931	1064.3	1003.04827586207	-0.2273989618782	-0.265033092544674	33.2928633158026	32.3816029237758	17
"106"	64	13.3960221935484	13.781084137931	1064.3	1003.04827586207	-0.183663570928583	-0.20686326411403	52.6714407633441	51.4306021418868	17
"107"	68	11.5354762580645	11.9742854875788	1462.23333333333	1382.60689655172	-0.0202172452247257	-0.0539252052368276	39.2959931610087	37.6760309163398	17
"108"	72	11.5354762580645	11.9742854875788	1462.23333333333	1382.60689655172	-0.0180475167914141	-0.031155868738298	60.6544712590853	58.9092513563373	17
"109"	76	15.543813562724	15.374508516129	402.033333333333	445.072413793103	-0.303269157127415	-0.288588795860711	29.217860526705	30.1822097319317	17
"110"	80	15.543813562724	15.374508516129	402.033333333333	445.072413793103	-0.220159965266935	-0.223281758094655	48.024981180728	49.1861179873059	17
"111"	84	14.0213559426523	13.8941614593993	945.333333333333	1024.16896551724	-0.257392000253818	-0.266180743488133	32.6432187992356	32.5786473743331	17
"112"	88	14.0213559426523	13.8941614593993	945.333333333333	1024.16896551724	-0.19951664426608	-0.202358397879959	51.5520440362941	51.7570877090156	17
"113"	92	12.2337971182796	12.0887717804968	1282.16666666667	1390.54137931034	-0.137861342096283	-0.13748564849283	36.0148548648842	35.8915925643926	17
"114"	96	12.2337971182796	12.0887717804968	1282.16666666667	1390.54137931034	-0.0780287384603712	-0.0899081753003922	56.75580408478	56.5329044141432	17
"115"	100	18.3822842867384	17.8770348357434	384.4	464.396551724138	-0.503707897002271	-0.420554758374653	26.4475204576268	27.8153930469561	17
"116"	104	18.3822842867384	17.8770348357434	384.4	464.396551724138	-0.4395467841537	-0.342498109945815	43.9099375817261	46.0035165896034	17
"117"	108	16.935568702509	16.4409606733408	928.966666666667	1100.29310344828	-0.485801623762653	-0.389428898409276	28.4314511542543	29.931019093394	17
"118"	112	16.935568702509	16.4409606733408	928.966666666667	1100.29310344828	-0.405510917273489	-0.314006441957497	46.2688532004856	48.4811334073556	17
"119"	116	15.1619829390681	14.644010235076	1253.5	1483.04482758621	-0.37504371628908	-0.302909681962979	30.1461811595748	31.6095296826839	17
"120"	120	15.1619829390681	14.644010235076	1253.5	1483.04482758621	-0.301276477033782	-0.23218923866631	48.7541667593939	50.8037849196949	17
