"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"18"	69	12.6638467956989	11.5555722995921	1259.63333333333	1347.46551724138	-0.13724674824316	-0.0538429218285092	55.0306309662327	57.9385866958146	6
"19"	73	16.8377981648746	15.5017795135336	393.8	456.672413793103	-0.450793436631467	-0.304257884576691	26.7768303649167	29.9297192035298	6
"20"	77	16.8377981648746	15.5017795135336	393.8	456.672413793103	-0.344138726262804	-0.235438324992586	44.844676327838	48.8205610020733	6
"21"	81	15.3857801577061	14.0039454771969	919.8	1044.19310344828	-0.381071387361015	-0.251347699654567	30.1725792784562	32.7038179286608	6
"22"	85	15.3857801577061	14.0039454771969	919.8	1044.19310344828	-0.315626565344999	-0.188797310120318	48.4720144956698	52.0255562748611	6
"23"	89	13.6342752544803	12.1875123870968	1297.46666666667	1435.52068965517	-0.280546915446622	-0.130034764072421	32.0368132790805	36.0429439294163	6
"24"	93	13.6342752544803	12.1875123870968	1297.46666666667	1435.52068965517	-0.207777789186063	-0.0889512842489487	51.1636732620835	56.6804301158343	6
"25"	97	17.4534535197133	17.2555194067482	507.1	474.937931034483	-0.365704752624675	-0.354527561171555	28.3543678545245	28.4471667927734	6
"26"	101	17.4534535197133	17.2555194067482	507.1	474.937931034483	-0.292150734106612	-0.272013978607392	46.3001310531734	46.8899385819697	6
"27"	105	16.0460359856631	15.8084901579533	1237.03333333333	1119.32413793103	-0.323959683404	-0.310580079333396	30.5487162087795	31.0807903116868	6
"28"	109	16.0460359856631	15.8084901579533	1237.03333333333	1119.32413793103	-0.252418669149773	-0.236839100520557	49.0335992375297	50.0630894951054	6
"29"	113	14.2367870107527	14.0156015409714	1676	1498.10689655172	-0.208507044682791	-0.227069342264577	34.0861971217755	33.2100685076724	6
"30"	117	14.2367870107527	14.0156015409714	1676	1498.10689655172	-0.14555819314256	-0.161743501711904	54.0157521578739	53.0049663129218	6
"31"	2	11.9731726164875	11.9340282877271	446.366666666667	398.186206896552	-0.181352052386911	-0.238633120675293	32.4292668436841	30.7283541848238	6
"32"	6	11.9731726164875	11.9340282877271	446.366666666667	398.186206896552	-0.093665415503764	-0.174821391648557	52.3912945534376	50.1112274202321	6
"33"	10	10.2809459641577	10.3847411375603	1011.8	895.944827586207	-0.0964953233507806	-0.151284703560475	35.9571929692193	34.3627235018019	6
"34"	14	10.2809459641577	10.3847411375603	1011.8	895.944827586207	-0.0427541456450454	-0.0931034726742009	57.0611101697898	54.6832735494862	6
"35"	18	8.40527655913979	8.54460817204301	1373	1226.45172413793	-0.0375146205472824	-0.0473247960824198	39.4341187441765	38.7166323102063	6
"36"	22	8.40527655913979	8.54460817204301	1373	1226.45172413793	-0.0220195386747434	-0.0319148186828578	60.7426172458673	59.8352072486859	6
"37"	26	13.4463047311828	14.8670346859473	473.833333333333	425.275862068966	-0.224285164087036	-0.33068415633526	31.8127564389922	29.4010804892831	6
"38"	30	13.4463047311828	14.8670346859473	473.833333333333	425.275862068966	-0.1767514006676	-0.256270698986549	51.585860764627	48.4802474112303	6
"39"	34	11.910121390681	13.3657172250649	997.833333333333	992.234482758621	-0.187169151327762	-0.264514207061688	34.2660491217285	32.8194638655031	6
"40"	38	11.910121390681	13.3657172250649	997.833333333333	992.234482758621	-0.134024009782811	-0.20185494614596	54.5374939174247	52.3394114292999	6
"41"	42	10.0871235412186	11.5545328172043	1323.26666666667	1379.61034482759	-0.0604256676673922	-0.120019657363373	37.899093096508	36.58481240242	6
"42"	46	10.0871235412186	11.5545328172043	1323.26666666667	1379.61034482759	-0.0330912679498076	-0.0888291504986186	59.0591430330475	57.348142954134	6
"43"	50	14.0161669103943	14.8931845813867	477.833333333333	434.248275862069	-0.241476539538967	-0.287169473205284	31.7130063388919	29.8967427761395	6
"44"	54	14.0161669103943	14.8931845813867	477.833333333333	434.248275862069	-0.181263522115306	-0.223089558220514	51.2209765221428	48.9490665002807	6
"45"	58	12.4666889892473	13.3833558724509	1149.73333333333	1002.46551724138	-0.258553693804257	-0.235572880753371	32.7452924736751	33.0571086720244	6
"46"	62	12.4666889892473	13.3833558724509	1149.73333333333	1002.46551724138	-0.188315452724204	-0.181805541439505	52.1640421037005	52.5357975831001	6
"47"	66	10.6039105663082	11.5657919035966	1570.7	1376.50344827586	-0.069453410402055	-0.0768217467221382	38.1524905861236	37.3790185466734	6
"48"	70	10.6039105663082	11.5657919035966	1570.7	1376.50344827586	-0.0373094368755907	-0.0443878373055465	59.1307648730786	58.4124459979892	6
"49"	74	14.8730376057348	15.3482268728217	473.233333333333	475.741379310345	-0.27889525638572	-0.274068024342563	30.8305284339759	30.5008361696322	6
"50"	78	14.8730376057348	15.3482268728217	473.233333333333	475.741379310345	-0.198630570324834	-0.208893908263299	50.5407351077234	49.5909050372722	6
"51"	82	13.2936423942652	13.8244806392288	1133.93333333333	1084.4	-0.225955696254523	-0.23686051320734	33.6347611168564	33.0890830726668	6
"52"	86	13.2936423942652	13.8244806392288	1133.93333333333	1084.4	-0.139303195393801	-0.174190036113359	53.7837113298789	52.6175478193109	6
"53"	90	11.44795409319	12.001275335558	1581.16666666667	1481.05517241379	-0.0990868177802251	-0.132471754830882	36.5687418637999	36.2130402429842	6
"54"	94	11.44795409319	12.001275335558	1581.16666666667	1481.05517241379	-0.0441848442128164	-0.0942416930598582	57.6904144941243	56.819653914405	6
"55"	98	17.4250691182796	17.4036813125695	435.1	456.679310344828	-0.307796438497882	-0.377257075526141	28.3908634230581	27.8114289184678	6
"56"	102	17.4250691182796	17.4036813125695	435.1	456.679310344828	-0.200033116521718	-0.293419288005202	47.5822495773626	46.0705739646616	6
"57"	106	15.916466437276	15.9655433088617	1058	1069.39655172414	-0.186916714178459	-0.309993363287988	33.333192518778	30.8332278306612	6
"58"	110	15.916466437276	15.9655433088617	1058	1069.39655172414	-0.131241482103106	-0.236232770379118	53.5388234368932	49.8246537227677	6
"59"	114	14.0837673691756	14.1577786829811	1424.93333333333	1435.9724137931	-0.148172885611485	-0.230526370775805	35.0045605797917	32.9411948996921	6
"60"	118	14.0837673691756	14.1577786829811	1424.93333333333	1435.9724137931	-0.094838541512385	-0.164437019439217	55.6421841483981	52.7729168426318	6
"61"	3	11.6262437706093	12.2731754260289	391.8	398.475862068966	-0.279448467422223	-0.263841977280485	30.7856874897617	30.5150279725468	6
"62"	7	11.6262437706093	12.2731754260289	391.8	398.475862068966	-0.210503743023985	-0.197044897065542	49.9208644520965	49.5922919658294	6
"63"	11	10.0781124587814	10.66812104264	872.866666666667	919.393103448276	-0.0995718859854331	-0.138427097385747	35.9338183961658	35.0270983412002	6
"64"	15	10.0781124587814	10.66812104264	872.866666666667	919.393103448276	-0.0596610746669324	-0.0842647868413821	56.9897487475177	55.5205567326723	6
"65"	19	8.2232984516129	8.80314037374861	1216.46666666667	1262.54827586207	-0.0766793739962361	-0.0476955169155374	37.8443254691152	38.7650851579252	6
"66"	23	8.2232984516129	8.80314037374861	1216.46666666667	1262.54827586207	-0.0492270871899387	-0.0294774229180106	58.8073656056489	59.9979736622407	6
"67"	27	14.3335251326165	14.1739544797924	443.4	443.193103448276	-0.321902134765205	-0.238237008151855	29.1065137935801	30.9803290155001	6
"68"	31	14.3335251326165	14.1739544797924	443.4	443.193103448276	-0.258432310259506	-0.170214842694478	48.0216502613268	50.7376098299425	6
"69"	35	12.7745455197133	12.6102155520949	1071.6	1021.68965517241	-0.199741598771463	-0.174119189485897	34.4107165233081	34.4682728226327	6
"70"	39	12.7745455197133	12.6102155520949	1071.6	1021.68965517241	-0.159971959465798	-0.12248082311404	54.0784245096125	54.7805072311646	6
"71"	43	10.9221140358423	10.7568823018168	1508.5	1412.08620689655	-0.0924110338404304	-0.0595398467928679	36.9346901210403	37.8621128358006	6
"72"	47	10.9221140358423	10.7568823018168	1508.5	1412.08620689655	-0.0472193107905303	-0.0342220899352841	57.8840088491858	59.0321869195482	6
"73"	51	16.1463046451613	14.7709236707453	313.8	411.789655172414	-0.551824263492393	-0.302453664446377	25.1630504978939	30.1085798652843	6
"74"	55	16.1463046451613	14.7709236707453	313.8	411.789655172414	-0.478674765112174	-0.238839202447111	41.944659150219	49.353583409005	6
"75"	59	14.7658034551971	13.2217750774935	842.8	961.648275862069	-0.404667296851511	-0.263803772957774	29.8632197647481	32.7245744113141	6
"76"	63	14.7658034551971	13.2217750774935	842.8	961.648275862069	-0.343659967832758	-0.20587531567853	47.566667228332	52.1654489074975	6
"77"	67	13.0027844157706	11.3732581134594	1171.8	1325.77931034483	-0.196711524964464	-0.117714494660003	34.1913048791597	36.5153018870457	6
"78"	71	13.0027844157706	11.3732581134594	1171.8	1325.77931034483	-0.131297609136976	-0.0812650761960253	54.3933016094577	57.1426988726813	6
"79"	75	16.3184627096774	15.176626693363	434.733333333333	461.444827586207	-0.432810665807513	-0.296290457060319	27.2560330671952	30.2728586216635	6
"80"	79	16.3184627096774	15.176626693363	434.733333333333	461.444827586207	-0.360577842462659	-0.232421288727733	44.8311410848114	49.3164374489156	6
"81"	83	15.0036928315412	13.7070956781609	1041.6	1040.69310344828	-0.387850898861607	-0.23182514840923	30.1584686858945	33.1690468665489	6
"82"	87	15.0036928315412	13.7070956781609	1041.6	1040.69310344828	-0.329508825031452	-0.17300003979583	47.9554539521796	52.6704484821971	6
"83"	91	13.2466646308244	11.8963130975158	1467.73333333333	1437.20344827586	-0.219993313802779	-0.114898987748781	33.0437575895728	36.2869319904105	6
"84"	95	13.2466646308244	11.8963130975158	1467.73333333333	1437.20344827586	-0.150928078831321	-0.0743414018211859	52.7958035890481	57.0974761023263	6
"85"	99	18.3950745663082	17.0974223819058	475.166666666667	468.324137931034	-0.440738671536551	-0.346680800222986	27.5711746421682	28.2655830995462	6
"86"	103	18.3950745663082	17.0974223819058	475.166666666667	468.324137931034	-0.346222355755654	-0.256998416041176	45.7414591391655	46.9765618559624	6
"87"	107	17.0008532329749	15.6594459695958	1194.63333333333	1118.55172413793	-0.404757538929419	-0.299881275406327	30.0616637778979	31.3749362761174	6
"88"	111	17.0008532329749	15.6594459695958	1194.63333333333	1118.55172413793	-0.320659428306814	-0.225083263178554	48.4871415252576	50.5724340929205	6
"89"	115	15.1608464086022	13.8480540571005	1611	1499.24827586207	-0.338956750231883	-0.206535943460715	31.0948864650902	33.7919892213361	6
"90"	119	15.1608464086022	13.8480540571005	1611	1499.24827586207	-0.260223148272663	-0.147375129556597	49.858616592589	53.8046414718986	6
"91"	4	10.9627390250896	11.7475942988506	377.166666666667	398.448275862069	-0.09759108258749	-0.193275661494556	32.1913354079076	31.3971224753192	6
"92"	8	10.9627390250896	11.7475942988506	377.166666666667	398.448275862069	-0.0502993019253261	-0.125731077226771	52.6598567669521	51.1892476585652	6
"93"	12	9.44267870967742	10.1606273978495	856.533333333333	905.955172413793	-0.0825169377409561	-0.120695100165669	36.3168009602346	35.4435972243052	6
"94"	16	9.44267870967742	10.1606273978495	856.533333333333	905.955172413793	-0.0356181865018581	-0.0698219415925031	57.5227807934973	56.0586422282473	6
"95"	20	7.531976	8.29899403337041	1188.1	1245.06551724138	-0.0200089208068901	-0.0338298901267459	39.3016102451111	39.1169053371601	6
"96"	24	7.531976	8.29899403337041	1188.1	1245.06551724138	-0.0180733564657444	-0.0226068087767156	60.6612360337867	60.3757440899756	6
"97"	28	15.3009173046595	14.3297953533556	415.766666666667	445.596551724138	-0.26626293932134	-0.225163539559798	30.9672266265453	30.8513739898925	6
"98"	32	15.3009173046595	14.3297953533556	415.766666666667	445.596551724138	-0.191534579359958	-0.157393477501444	50.7398441964459	50.5096375675134	6
"99"	36	13.8591655053763	12.7879594008157	873.666666666667	991.548275862069	-0.259425306190406	-0.169885980826242	32.5297763650165	34.2358519875568	6
"100"	40	13.8591655053763	12.7879594008157	873.666666666667	991.548275862069	-0.184176358038806	-0.113499928575118	52.5565157679456	54.5904977878133	6
"101"	44	12.0886473548387	10.9484053081201	1203.93333333333	1363.7724137931	-0.182431787811495	-0.0690648838179364	34.5056648935084	37.4818225094405	6
"102"	48	12.0886473548387	10.9484053081201	1203.93333333333	1363.7724137931	-0.13494300275537	-0.0469449467097314	54.9697393741183	58.5962114115355	6
"103"	52	14.2218370035842	14.5404288616982	478.1	436.28275862069	-0.213347783252646	-0.251238141204325	31.4426408997235	30.7029138060122	6
"104"	56	14.2218370035842	14.5404288616982	478.1	436.28275862069	-0.151943295524601	-0.187934500736138	51.3838924408747	50.2454155347608	6
"105"	60	12.6404371469534	12.9835527816092	1126.7	1011.04482758621	-0.223093459729221	-0.204277295599057	34.4140448074996	33.6905040920846	6
"106"	64	12.6404371469534	12.9835527816092	1126.7	1011.04482758621	-0.171596004462276	-0.149516193697775	54.1328877067045	53.546476060918	6
"107"	68	10.8279582078853	11.1316974742306	1533.7	1389.86206896552	-0.0385463451120889	-0.0675872194593648	38.5443797597567	37.7941907058089	6
"108"	72	10.8279582078853	11.1316974742306	1533.7	1389.86206896552	-0.0235850636780102	-0.042369965552104	59.8025244314129	58.8386464087663	6
"109"	76	14.3891680143369	15.1726191086392	529.266666666667	455.231034482759	-0.112232705998885	-0.298338966113553	33.2946678686285	30.1906890974869	6
"110"	80	14.3891680143369	15.1726191086392	529.266666666667	455.231034482759	-0.0652959664685933	-0.23106664560619	53.3701076183319	49.3223767705153	6
"111"	84	12.8390073835125	13.6699439525399	1138.63333333333	1040.66551724138	-0.137777219586345	-0.244902026146772	34.6556886897201	32.8592635837635	6
"112"	88	12.8390073835125	13.6699439525399	1138.63333333333	1040.66551724138	-0.0822146011896949	-0.183164830451299	53.9502103400717	52.2564676764744	6
"113"	92	10.9979247885305	11.865131059696	1577.86666666667	1434.31034482759	-0.0698321856657993	-0.111800229332183	37.383021677986	36.6027731409926	6
"114"	96	10.9979247885305	11.865131059696	1577.86666666667	1434.31034482759	-0.0358325992513559	-0.0716931947750852	58.5068155031511	57.4241873895219	6
"115"	100	16.9678629103943	16.9348848809789	525.6	469.210344827586	-0.225716678752869	-0.317487745137909	30.9056423928209	29.0178638618528	6
"116"	104	16.9678629103943	16.9348848809789	525.6	469.210344827586	-0.137878825560299	-0.241154513440052	51.1956022795532	47.8948326395833	6
"117"	108	15.6208437132616	15.4980064427141	1213	1105.54137931034	-0.258814844700716	-0.297007553139438	32.0089666816205	31.3206404656345	6
"118"	112	15.6208437132616	15.4980064427141	1213	1105.54137931034	-0.177433435982831	-0.226023642809436	51.6317399184644	50.5184348573435	6
"119"	116	13.8337375483871	13.7017947497219	1645.23333333333	1480.52413793103	-0.194621824340475	-0.211728179067979	33.1819262689119	33.3684772737016	6
"120"	120	13.8337375483871	13.7017947497219	1645.23333333333	1480.52413793103	-0.11104553179206	-0.147790212668699	53.4489019277954	53.2954299405832	6
