"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"16"	61	13.0809362007168	13.7984503433445	982.133333333333	929.727586206896	-0.251954301986545	-0.24186326486342	50.8543103101286	50.3555858056541	7
"17"	65	11.2023810752688	11.9794309959214	1332.46666666667	1282.9724137931	-0.0801560946302678	-0.110855964383451	37.2950114173109	36.2796671000321	7
"18"	69	11.2023810752688	11.9794309959214	1332.46666666667	1282.9724137931	-0.0531126067086081	-0.0718652334735309	58.3436864307636	57.0211719562348	7
"19"	73	15.3671665089606	15.3034241646274	420.733333333333	461.38275862069	-0.284222719063637	-0.339362880579212	30.300002160688	29.0609058688907	7
"20"	77	15.3671665089606	15.3034241646274	420.733333333333	461.38275862069	-0.227858377750718	-0.267446709928371	48.585869873378	47.6274844803769	7
"21"	81	13.8798949103943	13.8481556321839	952.3	1088.69655172414	-0.194184435949125	-0.266689552996207	33.6638069642825	32.2354668174629	7
"22"	85	13.8798949103943	13.8481556321839	952.3	1088.69655172414	-0.138890175501879	-0.204619772963527	53.1462766360905	51.4105939609646	7
"23"	89	12.1120563297491	12.031955071561	1317.7	1516.2724137931	-0.100920034256953	-0.122694256869385	36.3574999316442	36.0922262326374	7
"24"	93	12.1120563297491	12.031955071561	1317.7	1516.2724137931	-0.0475603674707819	-0.0797946289239487	57.3638370349949	56.7407482979489	7
"25"	97	17.1375773476702	17.6795076915091	442	455.944827586207	-0.396210027650873	-0.36718831273051	27.1635440775966	28.1112494637953	7
"26"	101	17.1375773476702	17.6795076915091	442	455.944827586207	-0.316477295718137	-0.28200191479615	45.6912386768291	46.6592225569735	7
"27"	105	15.6722871397849	16.2323045606229	1065.76666666667	1098.21379310345	-0.372958607911	-0.328358720887347	29.8122171241411	30.7245574364897	7
"28"	109	15.6722871397849	16.2323045606229	1065.76666666667	1098.21379310345	-0.295229800161221	-0.245535876003611	48.2618694439365	49.8713494314492	7
"29"	113	13.8598174480287	14.4267245769373	1439.46666666667	1466.1724137931	-0.257760376439331	-0.243341811553111	33.2695432924667	32.7788351674678	7
"30"	117	13.8598174480287	14.4267245769373	1439.46666666667	1466.1724137931	-0.204653000760009	-0.179079318068256	52.9377261272258	52.3797833914513	7
"31"	2	12.5135156702509	12.1440703329626	331.3	393.172413793103	-0.432524141605345	-0.231710047278796	27.2471029493607	31.1582475778267	7
"32"	6	12.5135156702509	12.1440703329626	331.3	393.172413793103	-0.366714949647209	-0.16808114104367	44.9298487506207	50.5884136690181	7
"33"	10	10.9967444301075	10.5851413451984	837.5	874.968965517241	-0.282745091350414	-0.145554857582348	32.9329959766106	34.7465998321497	7
"34"	14	10.9967444301075	10.5851413451984	837.5	874.968965517241	-0.22860761505241	-0.0915280414697479	52.0274705740628	55.0966301354624	7
"35"	18	9.12426913261649	8.73790249314053	1154.46666666667	1202.86896551724	-0.110451850718586	-0.0614566476150179	37.4601305250169	38.265923988605	7
"36"	22	9.12426913261649	8.73790249314053	1154.46666666667	1202.86896551724	-0.0691628274925822	-0.0390638366268902	58.0847849937503	59.264359872836	7
"37"	26	14.4265507526882	14.1257756885428	507.833333333333	446.606896551724	-0.126372775448982	-0.214309252184057	32.3528881719678	30.9233184824125	7
"38"	30	14.4265507526882	14.1257756885428	507.833333333333	446.606896551724	-0.0570556773028157	-0.148559833446296	53.3470041796498	50.8103501740952	7
"39"	34	12.7736526308244	12.5264024827586	1129.66666666667	1022.14137931034	-0.0687750982946509	-0.146534152686723	36.1322639658934	34.8018775319096	7
"40"	38	12.7736526308244	12.5264024827586	1129.66666666667	1022.14137931034	-0.0382705430161178	-0.0983121964234904	57.363731425687	55.2723561977214	7
"41"	42	10.8104156415771	10.6766954942529	1538.4	1392.78620689655	-0.0339365756140851	-0.0462183871635341	39.336200451567	38.5492503222127	7
"42"	46	10.8104156415771	10.6766954942529	1538.4	1392.78620689655	-0.0206798440383151	-0.0323371472003298	60.6776000555862	59.7734691467792	7
"43"	50	14.9381663799283	15.2240726555432	403.166666666667	394.520689655172	-0.245583964278569	-0.339201993723984	29.5619957295234	28.798987072864	7
"44"	54	14.9381663799283	15.2240726555432	403.166666666667	394.520689655172	-0.134526881014068	-0.264037592417184	49.4419385614206	47.5344688508171	7
"45"	58	13.3401594551971	13.7467283277716	913.766666666667	915.286206896552	-0.178855037765096	-0.284035413845483	32.4882755856407	31.6969977251327	7
"46"	62	13.3401594551971	13.7467283277716	913.766666666667	915.286206896552	-0.0943043038761538	-0.218915396620359	52.9015899442062	50.8051098319147	7
"47"	66	11.4668890752688	11.9156937797553	1258.63333333333	1256.94482758621	-0.0415162144714942	-0.126908916373794	37.1833975963815	35.8216197110612	7
"48"	70	11.4668890752688	11.9156937797553	1258.63333333333	1256.94482758621	-0.0257295004667184	-0.0856016266202174	58.5407226450111	56.3967935690572	7
"49"	74	15.5368251899642	15.3442944797924	394.8	455.689655172414	-0.419995270318747	-0.349215197767294	28.2518549942415	28.9097841127538	7
"50"	78	15.5368251899642	15.3442944797924	394.8	455.689655172414	-0.357861433603819	-0.278673292315835	45.9683573228612	47.4667845295346	7
"51"	82	14.0911677132616	13.9032845724879	919.8	1078.50689655172	-0.385450211922943	-0.279529402347669	30.2866840882692	32.0311404280483	7
"52"	86	14.0911677132616	13.9032845724879	919.8	1078.50689655172	-0.300540090594754	-0.213031406754378	48.9067100564137	51.2234722673924	7
"53"	90	12.2689006308244	12.095291185762	1259.03333333333	1491.83448275862	-0.171014728433116	-0.125273547106503	35.2256531466276	36.1856532288221	7
"54"	94	12.2689006308244	12.095291185762	1259.03333333333	1491.83448275862	-0.116342068961789	-0.0869547011159323	55.2123648272983	56.7512478691448	7
"55"	98	16.1173606451613	17.5054035787912	536.7	455.437931034483	-0.219780932332696	-0.345275922515071	32.2029728947777	28.8182451205909	7
"56"	102	16.1173606451613	17.5054035787912	536.7	455.437931034483	-0.171040026081036	-0.272481377346695	52.276797618622	47.535125743196	7
"57"	106	14.6574277706093	16.0411916307008	1176.7	1099.60344827586	-0.242603948248769	-0.316088369723514	32.5781100063086	31.0932265643308	7
"58"	110	14.6574277706093	16.0411916307008	1176.7	1099.60344827586	-0.185175423511507	-0.240242467900594	52.5700149143719	50.2901548937225	7
"59"	114	12.8765547383513	14.2156400252132	1553	1461.6275862069	-0.182754302184454	-0.221023587583947	35.1439703477941	33.3756531005321	7
"60"	118	12.8765547383513	14.2156400252132	1553	1461.6275862069	-0.136870091210741	-0.163636744451334	55.3098581219369	53.1744580126188	7
"61"	3	12.6031099354839	12.0321334401187	447.533333333333	396.837931034483	-0.198401711937498	-0.247000268620225	30.7836703763517	30.5416643885634	7
"62"	7	12.6031099354839	12.0321334401187	447.533333333333	396.837931034483	-0.136736818089323	-0.185583600037996	49.927479658505	49.7086492085221	7
"63"	11	10.874807469534	10.415452240267	1019.06666666667	909.410344827586	-0.103908153526875	-0.14191388156712	35.4187335778037	35.1112604025864	7
"64"	15	10.874807469534	10.415452240267	1019.06666666667	909.410344827586	-0.0766172353781635	-0.102071675215052	55.7151602132551	55.5208973966414	7
"65"	19	9.04730617921147	8.54886242343344	1425.3	1251.67931034483	-0.0172899173089396	-0.0587401568665591	39.9505884857495	38.6234571890835	7
"66"	23	9.04730617921147	8.54886242343344	1425.3	1251.67931034483	-0.0165395978666119	-0.0405924663427891	61.3096866508187	59.6741360559334	7
"67"	27	13.2515831397849	14.2773399510567	441.833333333333	451.344827586207	-0.159554750515116	-0.255768754057029	32.6195041535217	31.153344341363	7
"68"	31	13.2515831397849	14.2773399510567	441.833333333333	451.344827586207	-0.112352145633399	-0.188186557199224	52.6311887450013	50.7414369385226	7
"69"	35	11.5785864946237	12.7069350448647	1017.3	1050.67931034483	-0.120161143367062	-0.201020921277043	34.9840678155727	34.1270090035875	7
"70"	39	11.5785864946237	12.7069350448647	1017.3	1050.67931034483	-0.0757013311298378	-0.148148456643154	55.3358546303466	54.189341219051	7
"71"	43	9.68461124014337	10.870549810901	1398.33333333333	1448.45517241379	-0.0189409580960184	-0.0795234966684083	39.5842122804911	37.6483098929005	7
"72"	47	9.68461124014337	10.870549810901	1398.33333333333	1448.45517241379	-0.0174360394027853	-0.0497160633247978	60.9438380691667	58.715969185351	7
"73"	51	14.0322710394265	14.3442481853912	450.633333333333	454.724137931034	-0.240360258046553	-0.259004484691524	31.0934069197806	30.8620148610868	7
"74"	55	14.0322710394265	14.3442481853912	450.633333333333	454.724137931034	-0.164075769845487	-0.197466107804827	51.2455710714808	50.442948481004	7
"75"	59	12.4953228960573	12.7911646703745	1052.13333333333	1052.78620689655	-0.223695266056375	-0.235903453719335	34.0904843143742	33.4275973339578	7
"76"	63	12.4953228960573	12.7911646703745	1052.13333333333	1052.78620689655	-0.156060370342797	-0.17979175318635	54.2094357850386	53.1805189956685	7
"77"	67	10.6630987096774	10.9670243188728	1426.4	1444.84482758621	-0.0782642139103996	-0.0853958854405235	38.1701743702423	37.640969366934	7
"78"	71	10.6630987096774	10.9670243188728	1426.4	1444.84482758621	-0.0514878800035641	-0.0585610152081736	59.218849383695	58.5944826618045	7
"79"	75	15.3917799139785	15.3875912762329	444.833333333333	433.506896551724	-0.254485838997111	-0.309133420331857	28.4390183028608	29.3137330510019	7
"80"	79	15.3917799139785	15.3875912762329	444.833333333333	433.506896551724	-0.192990783662954	-0.232691394210497	47.4297635560546	48.4371253703382	7
"81"	83	13.9491064802867	13.8759781075269	958.533333333333	1002.58620689655	-0.179176665627237	-0.243471454517297	32.8305614091736	32.6763956369073	7
"82"	87	13.9491064802867	13.8759781075269	958.533333333333	1002.58620689655	-0.103548348347353	-0.179292556469116	52.6319892817993	52.0126365231233	7
"83"	91	12.1980666666667	12.0656393963663	1314.1	1392.38620689655	-0.0652815528205129	-0.117839454686576	36.5302685904198	35.8246406899487	7
"84"	95	12.1980666666667	12.0656393963663	1314.1	1392.38620689655	-0.03188612419551	-0.0708956406790021	57.8485360059285	56.7052787282762	7
"85"	99	15.8170385089606	17.218934681498	452.1	459.941379310345	-0.232879588004701	-0.304847403211451	31.2355997853366	29.2196705211599	7
"86"	103	15.8170385089606	17.218934681498	452.1	459.941379310345	-0.165559177416261	-0.217873525680905	51.3657197437977	48.3939563544187	7
"87"	107	14.4394727455197	15.7909370396737	1072.86666666667	1088.91034482759	-0.21288263486594	-0.278477470177493	32.991575593816	31.8868713567798	7
"88"	111	14.4394727455197	15.7909370396737	1072.86666666667	1088.91034482759	-0.151716595616692	-0.204208952893637	52.6294451769831	51.1562728134849	7
"89"	115	12.6383031397849	13.9859651078977	1435.13333333333	1469.81034482759	-0.105115295332075	-0.200364339057578	36.5912266699379	33.9103922569418	7
"90"	119	12.6383031397849	13.9859651078977	1435.13333333333	1469.81034482759	-0.063491017656295	-0.142081612100556	57.2496155846512	53.8640930216744	7
"91"	4	12.3868242867384	11.8985832109752	280.566666666667	366.693103448276	-0.565554282354855	-0.270350695706992	23.6963336519589	30.0719629465967	7
"92"	8	12.3868242867384	11.8985832109752	280.566666666667	366.693103448276	-0.50690239540369	-0.212252894266462	39.4826662278038	48.9861098288025	7
"93"	12	10.9072598136201	10.3720639451242	737.733333333333	822.593103448276	-0.261133527507107	-0.179814271407327	32.006664266917	34.1444263756272	7
"94"	16	10.9072598136201	10.3720639451242	737.733333333333	822.593103448276	-0.197879005019087	-0.130939776807994	51.0285371438949	54.0994229271248	7
"95"	20	9.05214940501792	8.51237175676678	1034.3	1128.85517241379	-0.0830591495902124	-0.0807901652582019	37.7177003110703	37.8696801990886	7
"96"	24	9.05214940501792	8.51237175676678	1034.3	1128.85517241379	-0.041953455846877	-0.0553236355013646	58.8600586820732	58.6326367410921	7
"97"	28	15.3681672544803	14.5439733585465	425.6	450.572413793103	-0.353960541990198	-0.26355868418066	28.7421239495493	30.8305594052299	7
"98"	32	15.3681672544803	14.5439733585465	425.6	450.572413793103	-0.275008038290029	-0.200856291316466	47.593017663006	50.4783918402494	7
"99"	36	13.8464989964158	12.9892955980719	1008.6	1036.74482758621	-0.276466037233636	-0.213389599398702	32.3465988460295	33.7629410484743	7
"100"	40	13.8464989964158	12.9892955980719	1008.6	1036.74482758621	-0.234635883584889	-0.163639293448662	51.734695460205	53.7767175745029	7
"101"	44	11.9916483584229	11.1622047282165	1468.16666666667	1421.78965517241	-0.141719364581495	-0.0916531232634732	35.9016185968179	37.3522560114623	7
"102"	48	11.9916483584229	11.1622047282165	1468.16666666667	1421.78965517241	-0.101712270627857	-0.0648786348899045	56.4643041085356	58.3150746319634	7
"103"	52	14.8342891039427	14.7079647623285	438	447.71724137931	-0.268768852670492	-0.263428498133454	30.5972964737988	30.31118968715	7
"104"	56	14.8342891039427	14.7079647623285	438	447.71724137931	-0.197761759224634	-0.188847040790851	49.8945128579608	49.7459354643921	7
"105"	60	13.262417921147	13.1732950863923	1018.13333333333	1017.6	-0.215488705877894	-0.229794745149366	33.1955542589304	33.0542969634075	7
"106"	64	13.262417921147	13.1732950863923	1018.13333333333	1017.6	-0.140435470832436	-0.16679158129378	53.1320801169551	52.6721006847795	7
"107"	68	11.4272406308244	11.3333569907304	1404.76666666667	1392.94137931034	-0.0325420894651066	-0.0748155470172843	38.3358189950017	37.4777559820218	7
"108"	72	11.4272406308244	11.3333569907304	1404.76666666667	1392.94137931034	-0.0221897695372832	-0.0477715063386446	59.6954447836773	58.4836952692864	7
"109"	76	15.6431849605735	15.4288204449388	403.566666666667	457.934482758621	-0.364825789520277	-0.281468580716575	29.7186203625263	30.1445916286885	7
"110"	80	15.6431849605735	15.4288204449388	403.566666666667	457.934482758621	-0.293646710505614	-0.211402042994813	48.2056570094857	49.3538508471781	7
"111"	84	14.1874102365591	13.9158304812755	954.1	1063.12068965517	-0.327086841466084	-0.244937610841307	31.8775445599597	32.7385523861587	7
"112"	88	14.1874102365591	13.9158304812755	954.1	1063.12068965517	-0.252429400154922	-0.183264237565154	50.7632731945599	52.0815904733774	7
"113"	92	12.3571410752688	12.0820591427512	1296.63333333333	1456.15862068966	-0.210328261228093	-0.120698424648443	34.4613134486046	36.3593204831316	7
"114"	96	12.3571410752688	12.0820591427512	1296.63333333333	1456.15862068966	-0.14957544845943	-0.0772834306764247	54.6547315106189	57.0450648946081	7
"115"	100	17.3688724731183	17.4906305406007	474.033333333333	448.844827586207	-0.412583740448406	-0.325249131438442	28.7807834507647	29.432213512623	7
"116"	104	17.3688724731183	17.4906305406007	474.033333333333	448.844827586207	-0.340005161149971	-0.244498827843846	46.8415788929608	48.4413178763857	7
"117"	108	15.9080618351254	16.0441223285132	1102.93333333333	1054.41034482759	-0.336367099842889	-0.284275497696191	31.1399096820166	31.7674052613151	7
"118"	112	15.9080618351254	16.0441223285132	1102.93333333333	1054.41034482759	-0.261567124212727	-0.20771242393751	50.2388012763724	51.2522583312348	7
"119"	116	14.1434664802867	14.2413416566555	1492.7	1408.4	-0.285768572173606	-0.217939810978331	32.3073814412695	33.4335512255966	7
"120"	120	14.1434664802867	14.2413416566555	1492.7	1408.4	-0.221759361594614	-0.157262405069156	51.6309835109649	53.4130921543532	7
