"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"22"	85	14.6358603584229	14.0860938316648	938.8	1056.01379310345	-0.193965097081521	-0.186338342255277	51.3858522950566	52.1872882627696	12
"23"	89	12.7944132043011	12.260534189099	1270.8	1451.41379310345	-0.0863449969186545	-0.13594735074135	36.5253950698824	35.8451802015304	12
"24"	93	12.7944132043011	12.260534189099	1270.8	1451.41379310345	-0.0486907385775603	-0.0954529450468216	56.8109649775864	56.3193253625575	12
"25"	97	16.2459780358423	17.286344137931	489.4	465.837931034483	-0.266695416605262	-0.356332647325139	30.3074737487027	28.5227456011957	12
"26"	101	16.2459780358423	17.286344137931	489.4	465.837931034483	-0.183929703812977	-0.273523369595219	50.4995381864035	47.0994574671628	12
"27"	105	15.0114938924731	15.8843418005191	1071.4	1093.56551724138	-0.273836781053963	-0.319459484567537	30.9425884300713	30.8090616557576	12
"28"	109	15.0114938924731	15.8843418005191	1071.4	1093.56551724138	-0.188899534296968	-0.23635625002999	51.0540940895741	50.0145056437927	12
"29"	113	13.3029141505376	14.1083672747497	1410.7	1464.45517241379	-0.208880141866618	-0.236513423394673	33.8800375578044	32.8653455106723	12
"30"	117	13.3029141505376	14.1083672747497	1410.7	1464.45517241379	-0.133614985647644	-0.162174058302838	54.3185954997104	52.7664140070048	12
"31"	2	11.988956874552	12.1994473741194	364.166666666667	379.334482758621	-0.248853607515885	-0.237758958184231	30.7092508494393	30.7955266827709	12
"32"	6	11.988956874552	12.1994473741194	364.166666666667	379.334482758621	-0.207152687072063	-0.182366563215743	49.3034176415598	50.102308712821	12
"33"	10	10.4077839569892	10.6387773971079	879.2	858.541379310345	-0.0852178463163763	-0.141666872475019	36.506840593028	34.8338243968172	12
"34"	14	10.4077839569892	10.6387773971079	879.2	858.541379310345	-0.0599682612852828	-0.0934536718379318	57.517488652226	55.2179123318676	12
"35"	18	8.46583092473118	8.77780909306637	1221.7	1173.99310344828	-0.0327669262277364	-0.0564005713609184	38.842323632871	38.3741481929968	12
"36"	22	8.46583092473118	8.77780909306637	1221.7	1173.99310344828	-0.0222762440092414	-0.0392341982413996	60.1395794851991	59.4579242769186	12
"37"	26	14.0819056487455	14.2730268757879	401.1	417.506896551724	-0.330525283009231	-0.282009207324333	30.1343013671555	30.0069960123924	12
"38"	30	14.0819056487455	14.2730268757879	401.1	417.506896551724	-0.290765593769914	-0.223119438948287	48.9910653190992	49.2072859710525	12
"39"	34	12.6368426523297	12.7327088958102	906.033333333333	983	-0.332366552399701	-0.212629131999143	31.7607542183499	33.6468356165751	12
"40"	38	12.6368426523297	12.7327088958102	906.033333333333	983	-0.283844949161698	-0.163269679919878	50.8064283626013	53.5280671166471	12
"41"	42	10.8519850896057	10.9027107556544	1251.56666666667	1350.76896551724	-0.191709163083323	-0.0732085274930146	35.525316920976	37.6923668271629	12
"42"	46	10.8519850896057	10.9027107556544	1251.56666666667	1350.76896551724	-0.144953034301689	-0.0489015782119943	55.6406910620591	58.7429951488642	12
"43"	50	14.0084390681004	15.2268330856507	474.933333333333	407.972413793103	-0.229552694744812	-0.372187376859493	31.4593139414898	28.3149807818699	12
"44"	54	14.0084390681004	15.2268330856507	474.933333333333	407.972413793103	-0.171481545009736	-0.30065459209458	51.4190318163161	46.6210217802998	12
"45"	58	12.4053038709677	13.69335304264	1124.56666666667	951.58275862069	-0.200066986123293	-0.289737115829579	33.969898937116	31.5292686470446	12
"46"	62	12.4053038709677	13.69335304264	1124.56666666667	951.58275862069	-0.134664695567275	-0.228649965775831	54.2470227443956	50.423724631728	12
"47"	66	10.5628964587814	11.8600759021135	1551	1315.21724137931	-0.0243337165484935	-0.110025873616187	39.2125795089514	36.2409046749188	12
"48"	70	10.5628964587814	11.8600759021135	1551	1315.21724137931	-0.0193267693289015	-0.0697670402173851	60.5722052976271	56.9529026636717	12
"49"	74	15.414103655914	15.4230193592881	490.266666666667	474.251724137931	-0.21671326901275	-0.255090012471934	30.2692184758856	30.6939222810285	12
"50"	78	15.414103655914	15.4230193592881	490.266666666667	474.251724137931	-0.145911516562762	-0.191262601421098	49.8103021026616	50.1547547355178	12
"51"	82	13.9239711684588	13.9402790804598	1126.16666666667	1078.01379310345	-0.219090722599698	-0.229880442829297	32.8281827126028	32.9749227574564	12
"52"	86	13.9239711684588	13.9402790804598	1126.16666666667	1078.01379310345	-0.138008726435201	-0.169181762334038	52.3461651295343	52.6598663842394	12
"53"	90	12.1032836702509	12.1245624827586	1595.36666666667	1484.24827586207	-0.142579242772145	-0.125706911187481	35.631389605853	36.0893326182531	12
"54"	94	12.1032836702509	12.1245624827586	1595.36666666667	1484.24827586207	-0.0916446900018291	-0.0883748343949667	56.3900294528632	56.6693005211126	12
"55"	98	17.0958398996416	17.4412818197998	440.6	459.596551724138	-0.310417692416732	-0.372752174087568	29.6150851913146	28.1453731871384	12
"56"	102	17.0958398996416	17.4412818197998	440.6	459.596551724138	-0.210364689645483	-0.284950841062481	48.5857734329299	46.6315826368266	12
"57"	106	15.6598947240143	16.0167782499073	1038.73333333333	1096.0275862069	-0.228561757231621	-0.33541997745361	32.6452922996443	30.699646647148	12
"58"	110	15.6598947240143	16.0167782499073	1038.73333333333	1096.0275862069	-0.136486197492136	-0.254134601017926	52.7132399280784	49.7418778406426	12
"59"	114	13.8966556845878	14.224582200964	1387.43333333333	1467.32068965517	-0.184803240824657	-0.244524228562093	34.0349325691653	32.6465921152867	12
"60"	118	13.8966556845878	14.224582200964	1387.43333333333	1467.32068965517	-0.096477052425588	-0.168605797646032	54.469461926895	52.4492082195155	12
"61"	3	12.2610763297491	11.7200350196515	395.966666666667	387.986206896552	-0.24631196654017	-0.244383677268218	30.608724259035	30.7490296392814	12
"62"	7	12.2610763297491	11.7200350196515	395.966666666667	387.986206896552	-0.186471678434935	-0.185455495096541	49.7010815984387	49.9543401590079	12
"63"	11	10.6762474982079	10.1532167148684	934.6	892.541379310345	-0.171321706823617	-0.118298950997498	33.9388137921326	35.4798421451192	12
"64"	15	10.6762474982079	10.1532167148684	934.6	892.541379310345	-0.116168628382362	-0.0789038944683448	53.6208522125326	56.1178854977375	12
"65"	19	8.88436569175627	8.28763815350389	1330.5	1236.31379310345	-0.018618977741384	-0.0434605676209647	39.6187261373102	38.9860293539136	12
"66"	23	8.88436569175627	8.28763815350389	1330.5	1236.31379310345	-0.0172914387767456	-0.0291893313700018	60.9783519259859	60.1442724280915	12
"67"	27	14.4117240573477	14.311841386726	415.566666666667	416.875862068965	-0.309419660468019	-0.290859133227537	29.4457361734721	29.7144402996534	12
"68"	31	14.4117240573477	14.311841386726	415.566666666667	416.875862068965	-0.235075208323329	-0.219625687460917	48.662658446526	48.9128017922942	12
"69"	35	12.8066808458781	12.7699979310345	951.066666666667	967.589655172414	-0.202209279423503	-0.217447542603524	33.6601544427842	33.455950702186	12
"70"	39	12.8066808458781	12.7699979310345	951.066666666667	967.589655172414	-0.143783371790247	-0.162423990693563	53.5466089318902	53.4518969306082	12
"71"	43	10.8991601433692	10.9326831798294	1351.53333333333	1331.90689655172	-0.0876729213115803	-0.121098553293041	37.2564366108245	36.7446123463103	12
"72"	47	10.8991601433692	10.9326831798294	1351.53333333333	1331.90689655172	-0.0407877585261251	-0.0897788027163068	58.3283476991682	57.4832360734997	12
"73"	51	15.4874944229391	14.7165613956248	359.266666666667	441.055172413793	-0.354047348751968	-0.287834534880706	26.5287155342492	30.1949940569624	12
"74"	55	15.4874944229391	14.7165613956248	359.266666666667	441.055172413793	-0.258515981773776	-0.225335449531793	45.199293202479	49.4349404304217	12
"75"	59	14.1197063942652	13.1988421342232	829.533333333333	1030.23448275862	-0.209229255783598	-0.232340036880468	32.6689413627741	33.1464572845598	12
"76"	63	14.1197063942652	13.1988421342232	829.533333333333	1030.23448275862	-0.141894380014912	-0.170744151975115	52.0661551190748	52.7734452640551	12
"77"	67	12.3640053476703	11.3820332428624	1123.73333333333	1417.7275862069	-0.114911216273084	-0.0786874127420154	35.4565817230492	37.5066012919982	12
"78"	71	12.3640053476703	11.3820332428624	1123.73333333333	1417.7275862069	-0.0637324120676877	-0.0545594956098817	56.259981586889	58.4918495583858	12
"79"	75	16.3108280286738	15.5593651242121	409.566666666667	441.768965517241	-0.414451117521183	-0.334851761771505	27.4510818527525	29.1932956389015	12
"80"	79	16.3108280286738	15.5593651242121	409.566666666667	441.768965517241	-0.363806926797419	-0.267535707007059	44.377215827382	47.8779415983508	12
"81"	83	14.9647067096774	14.0968384931405	954.433333333333	1038.11724137931	-0.372544839074264	-0.289871869849804	30.1914141954678	32.008676906125	12
"82"	87	14.9647067096774	14.0968384931405	954.433333333333	1038.11724137931	-0.309902727256737	-0.227285718389225	48.2112943618235	51.0576024875956	12
"83"	91	13.2403547956989	12.3056440296626	1315.33333333333	1438.30689655172	-0.167131222181477	-0.150201626212414	34.9466474227193	35.7865930476545	12
"84"	95	13.2403547956989	12.3056440296626	1315.33333333333	1438.30689655172	-0.123517872159366	-0.110082429759478	55.1504605686878	56.226496073355	12
"85"	99	17.3047689462366	17.4748816625881	544.933333333333	452.913793103448	-0.301729067433644	-0.357558682020219	29.7218556744553	28.6364897513538	12
"86"	103	17.3047689462366	17.4748816625881	544.933333333333	452.913793103448	-0.236251400501542	-0.281433313956503	48.9158424690326	47.1935147076643	12
"87"	107	15.8200425806452	16.0280324686689	1292.46666666667	1056.82413793103	-0.344082100442319	-0.317133217803062	30.1566788248272	31.1843768872243	12
"88"	111	15.8200425806452	16.0280324686689	1292.46666666667	1056.82413793103	-0.266454686236227	-0.239925960635013	48.7999193672741	50.3200540367166	12
"89"	115	14.001670609319	14.2243785465332	1743	1417.8275862069	-0.238664654902264	-0.236701829740067	33.4806978705658	33.057765642539	12
"90"	119	14.001670609319	14.2243785465332	1743	1417.8275862069	-0.189508735719361	-0.179037781232924	53.0231883513349	52.7935168381304	12
"91"	4	12.9459095770609	11.7236816803856	413.966666666667	402.437931034483	-0.295404152805694	-0.1850917267922	29.173724124328	31.9965936810476	12
"92"	8	12.9459095770609	11.7236816803856	413.966666666667	402.437931034483	-0.240497940243819	-0.127728693720068	47.4070420875963	51.6175670879412	12
"93"	12	11.2929878136201	10.1695290278087	926.266666666667	908.451724137931	-0.198241364487692	-0.101952580086831	33.3478667676643	35.631965770559	12
"94"	16	11.2929878136201	10.1695290278087	926.266666666667	908.451724137931	-0.153904377527732	-0.0611450140825205	52.7164078955785	56.3953050389861	12
"95"	20	9.46589369175627	8.31124809047089	1287.26666666667	1238.35172413793	-0.0269626417959776	-0.0254725727905299	38.8847025237412	39.2852133172809	12
"96"	24	9.46589369175627	8.31124809047089	1287.26666666667	1238.35172413793	-0.0201159071850422	-0.0201519278157621	60.2420256853427	60.5833177963693	12
"97"	28	13.9065867526882	13.723480916574	433.466666666667	445.7	-0.166572242623645	-0.196638282997605	31.8803654377619	31.8218835569031	12
"98"	32	13.9065867526882	13.723480916574	433.466666666667	445.7	-0.115230830516128	-0.133814856341582	51.8920500292415	51.9125266503233	12
"99"	36	12.1845030394265	12.190744298109	1020.43333333333	990.958620689655	-0.118244962383737	-0.163119908784339	34.5507285078216	34.3964983976279	12
"100"	40	12.1845030394265	12.190744298109	1020.43333333333	990.958620689655	-0.0662032870125721	-0.112314906985469	55.0415526499869	54.7916865773305	12
"101"	44	10.2595985806452	10.3597744130515	1377.83333333333	1340.44482758621	-0.0250265141084461	-0.0754717999393382	38.8549238940065	37.7149214815739	12
"102"	48	10.2595985806452	10.3597744130515	1377.83333333333	1340.44482758621	-0.0199166697599582	-0.0551590559960195	60.2145496826821	58.6680213618762	12
"103"	52	15.1636688028674	14.9246812562106	384.633333333333	415.496551724138	-0.356096594158949	-0.36330279552556	28.2962435494129	28.3836599831722	12
"104"	56	15.1636688028674	14.9246812562106	384.633333333333	415.496551724138	-0.242386212544975	-0.290856848338055	47.4590277964979	46.7320368377113	12
"105"	60	13.5442136057348	13.3774468060808	883.766666666667	986.868965517241	-0.282657257115505	-0.251121017564731	31.8749996806283	32.4566663755232	12
"106"	64	13.5442136057348	13.3774468060808	883.766666666667	986.868965517241	-0.201010235405295	-0.193015167546223	51.5040156282471	51.7718833734471	12
"107"	68	11.6650694767025	11.5315208172043	1203.73333333333	1354.76551724138	-0.170400027755308	-0.053832568394305	35.0898001713505	37.9368956769617	12
"108"	72	11.6650694767025	11.5315208172043	1203.73333333333	1354.76551724138	-0.101614839337217	-0.0326788393630096	55.6345707203808	59.1239619532843	12
"109"	76	15.445607469534	15.2592596722284	437.533333333333	466.841379310345	-0.317025956519166	-0.205885988845635	28.2102871867332	31.4800465947089	12
"110"	80	15.445607469534	15.2592596722284	437.533333333333	466.841379310345	-0.262982258380951	-0.139196800426604	45.980627299959	51.3549044709926	12
"111"	84	14.0318754408602	13.7381877374861	916.566666666667	1002.27931034483	-0.232159805178236	-0.201670032404416	31.7607637855365	33.7002277976258	12
"112"	88	14.0318754408602	13.7381877374861	916.566666666667	1002.27931034483	-0.168673970998161	-0.140907257322197	50.7683106044023	53.5543690536354	12
"113"	92	12.248107469534	11.9442700793474	1240.13333333333	1359.44827586207	-0.0921551692085663	-0.129794255693921	36.6224346984251	36.0614155098299	12
"114"	96	12.248107469534	11.9442700793474	1240.13333333333	1359.44827586207	-0.064592108747139	-0.0799002611927099	57.1501462854808	56.7029988133666	12
"115"	100	16.0706895053763	16.9918417842047	462.333333333333	441.103448275862	-0.299118175851832	-0.383970547829055	29.1870689248434	28.6740159624535	12
"116"	104	16.0706895053763	16.9918417842047	462.333333333333	441.103448275862	-0.227484876078855	-0.302449466270008	48.8804889023335	47.1512028538463	12
"117"	108	14.7816412616487	15.580891609937	1085.26666666667	1055.24827586207	-0.292775002301799	-0.345746459975954	30.4554586579971	30.986860344553	12
"118"	112	14.7816412616487	15.580891609937	1085.26666666667	1055.24827586207	-0.219906921946852	-0.272706489850348	49.5890679148324	49.8706972328544	12
"119"	116	13.0046773189964	13.7962873311086	1460.23333333333	1406.48275862069	-0.165904082407123	-0.287143070238477	35.2304257826879	32.6252935173521	12
"120"	120	13.0046773189964	13.7962873311086	1460.23333333333	1406.48275862069	-0.12605470967483	-0.225045222317668	55.2925604527586	51.9321198160258	12
