"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"38"	30	14.6696217921147	14.5376853362996	418.7	435.989655172414	-0.212895880389816	-0.179382926157517	49.2260905463952	50.7973747009362	9
"39"	34	13.0906997992832	12.994469054505	970.566666666667	1008.43448275862	-0.240263061426928	-0.194707120034095	32.6334551340398	33.9597367791893	9
"40"	38	13.0906997992832	12.994469054505	970.566666666667	1008.43448275862	-0.193656719497582	-0.140295989687277	52.3961333339072	54.1535363265509	9
"41"	42	11.2395522293907	11.1762892369299	1368.63333333333	1397.24482758621	-0.0664009960418727	-0.0877173032802416	37.4222668621795	37.3159836243195	9
"42"	46	11.2395522293907	11.1762892369299	1368.63333333333	1397.24482758621	-0.0431391758783963	-0.0593919966208004	58.3726181582559	58.2569028254964	9
"43"	50	14.1756260215054	14.5713650841676	426.9	437.941379310345	-0.231290660666245	-0.244530610531572	30.4392277572623	30.5337053470719	9
"44"	54	14.1756260215054	14.5713650841676	426.9	437.941379310345	-0.157763343498936	-0.17909513892749	50.1272419282861	50.0066020222163	9
"45"	58	12.5969658781362	13.0170501979978	941.666666666667	993.148275862069	-0.195035101543968	-0.177902645563781	33.5703886874215	34.0526911058544	9
"46"	62	12.5969658781362	13.0170501979978	941.666666666667	993.148275862069	-0.124510824070891	-0.122959581298822	53.5499105257737	54.1961757968698	9
"47"	66	10.7395977204301	11.1703361053022	1269	1362.98620689655	-0.0279700653453198	-0.0627967308660509	38.349883552108	37.8666194040095	9
"48"	70	10.7395977204301	11.1703361053022	1269	1362.98620689655	-0.0212326381987777	-0.0378942504692541	59.7095093407837	59.0169982173149	9
"49"	74	15.4031208458781	15.2780296151279	429.866666666667	448.113793103448	-0.318326047621033	-0.295365610386339	30.6956428476332	30.5018673463798	9
"50"	78	15.4031208458781	15.2780296151279	429.866666666667	448.113793103448	-0.243368888286005	-0.223569154322729	50.2059180962474	49.771092242393	9
"51"	82	13.8934549964158	13.7674290411568	964.1	1010.59310344828	-0.311756926929178	-0.243786921965313	32.2882322073005	32.9559493541997	9
"52"	86	13.8934549964158	13.7674290411568	964.1	1010.59310344828	-0.237119685961105	-0.184013369014172	51.4704438518918	52.338161603483	9
"53"	90	12.0684131899642	11.9490999762699	1295.1	1387.50689655172	-0.246521951984075	-0.136126330797789	33.8577598274008	36.2043382872672	9
"54"	94	12.0684131899642	11.9490999762699	1295.1	1387.50689655172	-0.174055465731999	-0.0943602755219741	53.7138008843091	56.8322384934309	9
"55"	98	16.3607983799283	16.7626594912866	487.166666666667	478.234482758621	-0.264000633767952	-0.299961351861619	31.6089817389052	29.7398308489631	9
"56"	102	16.3607983799283	16.7626594912866	487.166666666667	478.234482758621	-0.183630955416312	-0.215400602355717	50.8980004408493	48.7151618996602	9
"57"	106	14.8625405448029	15.3148957419355	1164.6	1127.44137931034	-0.200302116564262	-0.260969320381693	33.726320903336	32.1076648421343	9
"58"	110	14.8625405448029	15.3148957419355	1164.6	1127.44137931034	-0.130124486808191	-0.187585796619092	53.9276919783331	51.4863217749383	9
"59"	114	13.0476628387097	13.5146812473118	1555.2	1517.08965517241	-0.177728894931579	-0.177382968628603	34.8541182377036	34.3412696784553	9
"60"	118	13.0476628387097	13.5146812473118	1555.2	1517.08965517241	-0.115048247212696	-0.118216720582378	55.2126072939199	54.6115730440573	9
"61"	3	12.8403457204301	12.0639369150908	348.433333333333	377.831034482759	-0.366200095554804	-0.263258894298505	27.7075368453053	30.270888865837	9
"62"	7	12.8403457204301	12.0639369150908	348.433333333333	377.831034482759	-0.318484488094727	-0.202656724296677	45.0620933893317	49.2480906307827	9
"63"	11	11.3640432831541	10.4799431694475	831.3	863.820689655172	-0.154367711833508	-0.161660132311563	34.5095612279628	34.3106937754653	9
"64"	15	11.3640432831541	10.4799431694475	831.3	863.820689655172	-0.109495038627557	-0.111156694405296	54.0218325183444	54.4330117173261	9
"65"	19	9.50220596415771	8.60823889210234	1122.7	1170.55172413793	-0.0371078539589911	-0.0491202244050514	38.0098511674739	38.5565400206691	9
"66"	23	9.50220596415771	8.60823889210234	1122.7	1170.55172413793	-0.0241084383414904	-0.034999256888604	59.1621414921949	59.6689949839658	9
"67"	27	14.8826258637993	14.6494395995551	413.833333333333	431.996551724138	-0.326718867392296	-0.323573474336315	28.8748536809709	29.3281893993021	9
"68"	31	14.8826258637993	14.6494395995551	413.833333333333	431.996551724138	-0.254135190167414	-0.250712873970696	47.5238309837089	48.5316809241803	9
"69"	35	13.259806609319	13.1133517241379	940.733333333333	1009.51379310345	-0.258686721278532	-0.250526795367241	32.6977638339317	33.1193579531627	9
"70"	39	13.259806609319	13.1133517241379	940.733333333333	1009.51379310345	-0.185684673677402	-0.193430812246723	52.3846363603743	52.8157905360858	9
"71"	43	11.389780688172	11.2838673503893	1278.7	1381.76551724138	-0.0772874505119988	-0.115069645111551	36.696242641876	36.7202599134194	9
"72"	47	11.389780688172	11.2838673503893	1278.7	1381.76551724138	-0.0415987543671518	-0.0800418884306257	57.6962487596933	57.5021410976931	9
"73"	51	15.2626201290323	15.0024894727475	410.333333333333	439.120689655172	-0.262787831256622	-0.334280687863543	29.7378096376586	29.2720345059619	9
"74"	55	15.2626201290323	15.0024894727475	410.333333333333	439.120689655172	-0.206434558587632	-0.274467396679973	49.0215515948034	47.8897094212944	9
"75"	59	13.7640526594982	13.4331662291435	901.066666666667	1010.1724137931	-0.285540362019794	-0.269804564630065	31.1587766036055	31.9766555599931	9
"76"	63	13.7640526594982	13.4331662291435	901.066666666667	1010.1724137931	-0.209169136546109	-0.211012538722654	50.668042900869	51.1214248335756	9
"77"	67	11.9025860358423	11.5971493941416	1240.43333333333	1390.32413793103	-0.152505091124564	-0.0836039500800515	34.3066951307306	36.9304483779262	9
"78"	71	11.9025860358423	11.5971493941416	1240.43333333333	1390.32413793103	-0.109079848775719	-0.0549591267033688	54.7522549738865	57.8733999711319	9
"79"	75	15.4188345949821	15.3437316618465	529.166666666667	474.141379310345	-0.295112082793769	-0.24778921608285	30.2080246663784	30.8737712944291	9
"80"	79	15.4188345949821	15.3437316618465	529.166666666667	474.141379310345	-0.211407835893952	-0.177809661313813	49.9555747871429	50.392028849645	9
"81"	83	13.9308542222222	13.8166696151279	1195.26666666667	1081.04827586207	-0.269356306832744	-0.231155781375004	32.2953815302503	32.9084518696324	9
"82"	87	13.9308542222222	13.8166696151279	1195.26666666667	1081.04827586207	-0.203443814444257	-0.168199242905607	52.0104634333951	52.5582085899167	9
"83"	91	12.0644937060932	11.9955167638116	1634.8	1493.09655172414	-0.201977949117392	-0.134768021385787	34.3207994014295	35.7758323643793	9
"84"	95	12.0644937060932	11.9955167638116	1634.8	1493.09655172414	-0.139215509175731	-0.0875308988414956	54.5404337144573	56.4049086993137	9
"85"	99	18.308737921147	17.7224732562106	415.333333333333	432.98275862069	-0.386036410083164	-0.415252353534739	27.1215039075533	27.1893106218916	9
"86"	103	18.308737921147	17.7224732562106	415.333333333333	432.98275862069	-0.3030320491937	-0.331354255807918	44.8479342542767	45.0937927979046	9
"87"	107	16.8479606308244	16.2688833592881	1038.03333333333	1037.18965517241	-0.294909183164767	-0.370678772319365	30.4579340047037	30.0729760188784	9
"88"	111	16.8479606308244	16.2688833592881	1038.03333333333	1037.18965517241	-0.20357412854781	-0.289598800330758	49.8881029850481	48.7108955280571	9
"89"	115	15.0367182508961	14.4764898464961	1357.46666666667	1392.79655172414	-0.249652247336142	-0.291750375038384	31.7143348283204	31.7365658213327	9
"90"	119	15.0367182508961	14.4764898464961	1357.46666666667	1392.79655172414	-0.171479333068136	-0.220219558195948	51.2701749433445	51.0118393256896	9
"91"	4	13.2854291469534	12.0594002758621	410.966666666667	394.331034482759	-0.197479479904393	-0.210881303668766	32.1611282823421	31.3367746728971	9
"92"	8	13.2854291469534	12.0594002758621	410.966666666667	394.331034482759	-0.118076680435847	-0.153262236125713	52.3785381288615	50.9886288865024	9
"93"	12	11.7587997706093	10.5000612695588	951.1	874.862068965517	-0.191339830999394	-0.15307769255933	33.9117907558203	34.6283287279498	9
"94"	16	11.7587997706093	10.5000612695588	951.1	874.862068965517	-0.117036471964858	-0.0992793364369666	54.1540604669177	55.0735124964432	9
"95"	20	9.95272679569892	8.64149413570634	1269.03333333333	1191.94482758621	-0.0689815313695087	-0.0563520971707188	37.2518792717535	38.1596421507979	9
"96"	24	9.95272679569892	8.64149413570634	1269.03333333333	1191.94482758621	-0.0331279833837178	-0.0396787717113603	58.4514242456943	59.160905047219	9
"97"	28	14.2438705089606	14.3905062840193	382.4	451.037931034483	-0.367058020280298	-0.260355189068513	29.7200360871766	30.87659649272	9
"98"	32	14.2438705089606	14.3905062840193	382.4	451.037931034483	-0.28126323345709	-0.196540351160782	48.4539836667826	50.5134356572525	9
"99"	36	12.7841221648746	12.8379693318502	922.433333333333	1084.67586206897	-0.333813657730857	-0.209929446667992	32.5900432460336	34.1034063074159	9
"100"	40	12.7841221648746	12.8379693318502	922.433333333333	1084.67586206897	-0.271287515886105	-0.159416286531627	51.6537378234784	54.0987322175922	9
"101"	44	11.0410618781362	11.0193684404894	1244.26666666667	1492.12413793103	-0.167887858270501	-0.0769551150062499	35.534870059663	37.7966985331423	9
"102"	48	11.0410618781362	11.0193684404894	1244.26666666667	1492.12413793103	-0.0994154978322054	-0.0524982979549977	55.9231246829997	58.8435502162567	9
"103"	52	14.5552808888889	14.76201284835	446.866666666667	433.010344827586	-0.384184475531805	-0.333534986407746	28.8656045904077	29.3506543185076	9
"104"	56	14.5552808888889	14.76201284835	446.866666666667	433.010344827586	-0.334471349452686	-0.265427512329693	46.6535440602189	48.1895606645337	9
"105"	60	13.0079199713262	13.2524665524657	1057.1	1008.52068965517	-0.252305969271879	-0.280463307337548	32.3260459572443	32.2336369071059	9
"106"	64	13.0079199713262	13.2524665524657	1057.1	1008.52068965517	-0.192851828703042	-0.22161442705837	51.9821201466685	51.5462373872131	9
"107"	68	11.1683478853047	11.4275420244716	1441.6	1387.75862068966	-0.0528357524566741	-0.101644934714094	38.4279241311895	36.9223443005135	9
"108"	72	11.1683478853047	11.4275420244716	1441.6	1387.75862068966	-0.0308740417712545	-0.06475265562797	59.5843414017618	57.7646034024423	9
"109"	76	15.112240516129	15.6238255365221	465.933333333333	446.548275862069	-0.20757407937021	-0.304338941409357	32.7502308233034	29.5859756995256	9
"110"	80	15.112240516129	15.6238255365221	465.933333333333	446.548275862069	-0.126208147662791	-0.228868760396695	52.9703054292554	48.8341720189199	9
"111"	84	13.4677898637993	14.116709592881	1036.83333333333	1039.50344827586	-0.198742332735723	-0.233270351996236	34.4491303188752	32.9735805488203	9
"112"	88	13.4677898637993	14.116709592881	1036.83333333333	1039.50344827586	-0.137723891614553	-0.178661134831695	54.6017148040417	52.446825479413	9
"113"	92	11.6061392831541	12.2947815350389	1423.2	1436.5	-0.146273611336402	-0.128274295313392	36.6052372256063	35.8814740842363	9
"114"	96	11.6061392831541	12.2947815350389	1423.2	1436.5	-0.0995126922777902	-0.0850860862116369	57.1758973703829	56.5573673266882	9
"115"	100	17.0862682293907	17.0746433489062	488.7	476.131034482759	-0.342305978999533	-0.27981957671411	28.4075307555805	29.8843813941113	9
"116"	104	17.0862682293907	17.0746433489062	488.7	476.131034482759	-0.256092556995599	-0.191393425625944	46.8518842708451	49.2646223134542	9
"117"	108	15.5766084444444	15.6391099918428	1140.53333333333	1097.6	-0.253146408838667	-0.234413815260651	31.8271142774025	32.6600888308206	9
"118"	112	15.5766084444444	15.6391099918428	1140.53333333333	1097.6	-0.186929130819932	-0.158253240045274	51.0577887433515	52.4148159988872	9
"119"	116	13.7322490896057	13.8353872183908	1555.66666666667	1452.84482758621	-0.126102140508629	-0.174160550223586	35.1755997206358	34.2792186963065	9
"120"	120	13.7322490896057	13.8353872183908	1555.66666666667	1452.84482758621	-0.0917896567718716	-0.110354700061915	55.8937458569492	54.6101611083621	9
