"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"31"	2	11.7734331612903	11.500236722284	353.6	395.275862068966	-0.322161532594193	-0.200624228761681	28.2502158449858	31.2389203990392	2
"32"	6	11.7734331612903	11.500236722284	353.6	395.275862068966	-0.27718001315709	-0.142543917325217	46.425508994081	50.8029215392939	2
"33"	10	10.1819586810036	9.95204249314053	883.8	907.944827586207	-0.120032664670002	-0.113430524709556	35.9383437541826	35.6472714509519	2
"34"	14	10.1819586810036	9.95204249314053	883.8	907.944827586207	-0.0737461708823344	-0.0698843932704743	56.65846851743	56.3012338073919	2
"35"	18	8.31436253763441	8.0916908950686	1237.16666666667	1254.51379310345	-0.0292592585497041	-0.0333821682064858	39.0299085986505	39.2015690793553	2
"36"	22	8.31436253763441	8.0916908950686	1237.16666666667	1254.51379310345	-0.0207832995815848	-0.0264743705766306	60.3811923234225	60.3869905548966	2
"37"	26	13.8629833835125	14.077522407119	352.2	442.958620689655	-0.372883734844518	-0.230992553964816	28.0759393410064	31.2798210371448	2
"38"	30	13.8629833835125	14.077522407119	352.2	442.958620689655	-0.308313750655565	-0.170005559064364	45.4636318640288	50.7439091995854	2
"39"	34	12.4233876272401	12.5373926377456	821.2	984.620689655172	-0.297458828182985	-0.184997653512108	32.1128824115963	33.9188272649795	2
"40"	38	12.4233876272401	12.5373926377456	821.2	984.620689655172	-0.241190835398414	-0.127010097843911	51.4206730861784	54.1371455653085	2
"41"	42	10.6231895770609	10.7005708609566	1167.3	1365.26206896552	-0.0749911211101233	-0.0509123733028871	37.1061648898905	37.8650140772846	2
"42"	46	10.6231895770609	10.7005708609566	1167.3	1365.26206896552	-0.0406221076128954	-0.0289286942170124	58.0704656621842	59.1052825896144	2
"43"	50	14.9110515698925	14.4777417723396	373.966666666667	434.837931034483	-0.405755771947383	-0.233694840261462	27.0924548839411	30.4627962166439	2
"44"	54	14.9110515698925	14.4777417723396	373.966666666667	434.837931034483	-0.343604268831692	-0.166355079459521	45.0538373866328	50.159835135245	2
"45"	58	13.3418718996416	12.923759701891	875.866666666667	996	-0.248015643716805	-0.200445262696087	31.3820427781745	33.6294849089145	2
"46"	62	13.3418718996416	12.923759701891	875.866666666667	996	-0.18422821328407	-0.141526716331207	50.8859990522144	53.5772242918957	2
"47"	66	11.4869765448029	11.0721326466444	1215.66666666667	1365.58965517241	-0.088680286624817	-0.0642774039428042	35.7227166408982	37.7739223932819	2
"48"	70	11.4869765448029	11.0721326466444	1215.66666666667	1365.58965517241	-0.0597458489536639	-0.0399586448061325	56.6284511866988	58.8630107447834	2
"49"	74	15.5599585663082	15.0968628505747	363.866666666667	452.555172413793	-0.44965075114935	-0.287299122964963	27.5400084250234	30.1623653349431	2
"50"	78	15.5599585663082	15.0968628505747	363.866666666667	452.555172413793	-0.362213820487724	-0.215723673082772	45.6249278028521	49.67120452438	2
"51"	82	14.078302078853	13.5856878294401	953.5	1031.1724137931	-0.366679607055042	-0.248726990655631	30.6768466496281	32.8209141210999	2
"52"	86	14.078302078853	13.5856878294401	953.5	1031.1724137931	-0.283335738067425	-0.17864191810321	49.7586382709775	52.4466654556379	2
"53"	90	12.2894713548387	11.7732818197998	1315.93333333333	1409.36206896552	-0.182689759458387	-0.127640002645785	35.215170496172	36.0606489949751	2
"54"	94	12.2894713548387	11.7732818197998	1315.93333333333	1409.36206896552	-0.132913184009256	-0.0783943793906408	55.4936707341787	56.8395777040227	2
"55"	98	17.2291929605735	17.2034511501669	386.433333333333	452.137931034483	-0.443195522658333	-0.309293934208916	25.7322771890938	29.0971398800893	2
"56"	102	17.2291929605735	17.2034511501669	386.433333333333	452.137931034483	-0.344082412061732	-0.216716482053661	43.0243788632124	48.1936981163537	2
"57"	106	15.8188036702509	15.7574602165369	936.166666666667	1078.49310344828	-0.362792158398166	-0.276070649370883	29.1911149793139	31.6677490319926	2
"58"	110	15.8188036702509	15.7574602165369	936.166666666667	1078.49310344828	-0.262621613275462	-0.196977191748366	47.973752048463	51.2196706071643	2
"59"	114	14.0933323297491	13.9644894312199	1261.36666666667	1442.22413793103	-0.231707141692928	-0.20536350702338	32.2263171819659	33.4034039379235	2
"60"	118	14.0933323297491	13.9644894312199	1261.36666666667	1442.22413793103	-0.143574400895656	-0.142642658362815	52.2439844210641	53.4178774893663	2
"61"	3	12.6108771756272	12.3215934297367	365.6	387.648275862069	-0.158431211148047	-0.224145137482499	32.851848409583	30.854506766026	2
"62"	7	12.6108771756272	12.3215934297367	365.6	387.648275862069	-0.108982384302277	-0.158061908786676	52.9730287059991	50.5249524377315	2
"63"	11	11.1608264086021	10.7566519466073	778.166666666667	875.106896551724	-0.217761665219759	-0.151532786013287	32.9462394090742	34.579524189286	2
"64"	15	11.1608264086021	10.7566519466073	778.166666666667	875.106896551724	-0.140098538408448	-0.0980376659212411	52.7643589838816	54.9950239267515	2
"65"	19	9.35493298924731	8.9128216344086	1087.73333333333	1189.53448275862	-0.105651713615067	-0.062098584253875	36.3988537026475	38.1314796359696	2
"66"	23	9.35493298924731	8.9128216344086	1087.73333333333	1189.53448275862	-0.0637696023225436	-0.0438951936644771	57.0585344093502	59.1396297028729	2
"67"	27	13.9477904659498	14.4308278650352	382.266666666667	426.662068965517	-0.204681901724869	-0.290690164693056	31.4616504792521	29.9213615848149	2
"68"	31	13.9477904659498	14.4308278650352	382.266666666667	426.662068965517	-0.158198107871367	-0.214977208653397	51.6450770065663	49.3537012088759	2
"69"	35	12.3825217204301	12.9062511486837	967.066666666667	1012.30344827586	-0.15939775855728	-0.212062291326791	35.1459334841092	33.7119732290667	2
"70"	39	12.3825217204301	12.9062511486837	967.066666666667	1012.30344827586	-0.133695835650299	-0.154536079611499	55.5123386868555	53.7408819813981	2
"71"	43	10.5810647311828	11.0867694593993	1327.9	1382.54137931034	-0.101614609533311	-0.0785390282591788	37.7096542673716	37.3680947857731	2
"72"	47	10.5810647311828	11.0867694593993	1327.9	1382.54137931034	-0.0826080112165563	-0.0524910395432557	58.3829794008489	58.3858546459904	2
"73"	51	15.2941022795699	14.9274715921394	435.433333333333	422.762068965517	-0.341624691329598	-0.332944955555565	29.5425135557522	29.0468008080195	2
"74"	55	15.2941022795699	14.9274715921394	435.433333333333	422.762068965517	-0.25883650999405	-0.270553424164668	47.847439798106	47.6179511228615	2
"75"	59	13.7080360573477	13.4212255810159	937.3	975.075862068966	-0.262130697380966	-0.253147668733904	32.3320034134935	32.2391806433682	2
"76"	63	13.7080360573477	13.4212255810159	937.3	975.075862068966	-0.208796259447549	-0.193330824136127	51.2262371006946	51.5634200187934	2
"77"	67	11.8146027383513	11.5854953489062	1287.93333333333	1338.70689655172	-0.0679090363606883	-0.0925649754959528	37.2446753449874	36.6547542486572	2
"78"	71	11.8146027383513	11.5854953489062	1287.93333333333	1338.70689655172	-0.0327954298616366	-0.0590164368982095	58.2502068632119	57.3821626028862	2
"79"	75	15.1693374193548	15.3587030671116	459.033333333333	476	-0.226030692979853	-0.248266219926279	32.256515632729	30.9570584808755	2
"80"	79	15.1693374193548	15.3587030671116	459.033333333333	476	-0.187940284064684	-0.187465240980504	51.9184774501547	50.3968377071973	2
"81"	83	13.6940305232975	13.8560404642195	1067.46666666667	1070.25862068966	-0.132382110078336	-0.224307777020099	34.5075346068419	33.1063824322545	2
"82"	87	13.6940305232975	13.8560404642195	1067.46666666667	1070.25862068966	-0.106551224436573	-0.168141258802692	54.5381400875269	52.6911515573204	2
"83"	91	11.860642437276	12.0324717968113	1464.1	1469.1724137931	-0.0200391572723927	-0.117616375276976	39.3728807783623	36.4127000732469	2
"84"	95	11.860642437276	12.0324717968113	1464.1	1469.1724137931	-0.0178631015516221	-0.0839330573196414	60.7325065670379	57.0145911066909	2
"85"	99	16.4072243297491	17.1396984694105	473.133333333333	481.134482758621	-0.266210177549798	-0.322159158828609	30.4705519961721	28.924962765626	2
"86"	103	16.4072243297491	17.1396984694105	473.133333333333	481.134482758621	-0.183303136687012	-0.239525252828883	49.9779780149469	47.8647252244683	2
"87"	107	14.8793905089606	15.7010005888024	1063.83333333333	1119.53103448276	-0.213618671998456	-0.292062172040901	32.7456432325082	31.3485918778219	2
"88"	111	14.8793905089606	15.7010005888024	1063.83333333333	1119.53103448276	-0.129856201202483	-0.218220213804882	52.9330370298254	50.5915678648313	2
"89"	115	13.0761530035842	13.8953654341861	1422.33333333333	1496.11379310345	-0.114028468745575	-0.204546745829469	35.337591078335	33.5724374863584	2
"90"	119	13.0761530035842	13.8953654341861	1422.33333333333	1496.11379310345	-0.0553306975512439	-0.138849194974901	56.0527602516329	53.6309612302142	2
"91"	4	11.051104172043	12.2535771583241	410.7	391.741379310345	-0.0800291831170047	-0.251552880766579	34.72994962249	30.4127250428607	2
"92"	8	11.051104172043	12.2535771583241	410.7	391.741379310345	-0.0537539681318176	-0.203055567855196	55.6952157033489	49.2739144333722	2
"93"	12	9.48389000716846	10.6978706414535	900.7	894.851724137931	-0.091590596731384	-0.133946692873506	36.4435912004522	34.857660561013	2
"94"	16	9.48389000716846	10.6978706414535	900.7	894.851724137931	-0.0631276520705891	-0.0864321437714439	57.3992065449038	55.0939479287082	2
"95"	20	7.61065668817204	8.86104401928068	1228.76666666667	1233.43448275862	-0.0205379486320107	-0.035372391504307	40.2028358322845	38.9868481101329	2
"96"	24	7.61065668817204	8.86104401928068	1228.76666666667	1233.43448275862	-0.0172897254310696	-0.0248966888855162	61.5676234343193	60.210966473519	2
"97"	28	13.3084137921147	14.3555419636633	462.033333333333	434.424137931034	-0.107988243474136	-0.224120785031188	33.0469444765351	31.3130493174455	2
"98"	32	13.3084137921147	14.3555419636633	462.033333333333	434.424137931034	-0.0508339022657383	-0.153377317720365	53.5946420379259	51.1987329499809	2
"99"	36	11.7087715125448	12.7865637923619	1017.3	970.472413793103	-0.13074813224778	-0.193401583814988	34.5897917863748	33.9462137047604	2
"100"	40	11.7087715125448	12.7865637923619	1017.3	970.472413793103	-0.0574402964401338	-0.129826641851061	55.3421521023873	54.1667656007465	2
"101"	44	9.87274262365591	10.9442642476826	1401.36666666667	1335.65172413793	-0.0213616681838792	-0.0941506053904199	39.3799708881456	37.2744811642004	2
"102"	48	9.87274262365591	10.9442642476826	1401.36666666667	1335.65172413793	-0.0183125351469448	-0.0650214857072715	60.75895663173	58.2052367113807	2
"103"	52	15.4976042150538	15.439593994809	377.866666666667	402.868965517241	-0.333110106557538	-0.330697207332718	26.7673834213649	28.7550301574856	2
"104"	56	15.4976042150538	15.439593994809	377.866666666667	402.868965517241	-0.222102019632906	-0.25382429375964	46.1993061785939	47.540661551419	2
"105"	60	14.0556429677419	13.92864589099	870.033333333333	936.393103448276	-0.284863418594439	-0.289313996966352	31.6749608496253	31.717303487477	2
"106"	64	14.0556429677419	13.92864589099	870.033333333333	936.393103448276	-0.220249982253887	-0.22730666677537	50.8248078338139	50.9226479245294	2
"107"	68	12.3107640143369	12.1148749632925	1214.1	1296.13448275862	-0.0875046347547602	-0.126494421559967	36.1640772136562	35.9429778017795	2
"108"	72	12.3107640143369	12.1148749632925	1214.1	1296.13448275862	-0.0545414825910874	-0.0852676835532393	56.7155013280697	56.5352189356294	2
"109"	76	14.2474244157706	14.930546349277	401.166666666667	458.131034482759	-0.433244937127304	-0.331098025542607	26.474461380895	29.2914508629013	2
"110"	80	14.2474244157706	14.930546349277	401.166666666667	458.131034482759	-0.339452656879961	-0.257295604794087	44.6112717713392	47.8753284905335	2
"111"	84	12.8230626810036	13.4563845205784	1029.36666666667	1064.01724137931	-0.334566838592287	-0.241990517556036	30.9915373856243	32.663437821247	2
"112"	88	12.8230626810036	13.4563845205784	1029.36666666667	1064.01724137931	-0.25546481704657	-0.181687398925428	50.1558770913467	51.9711672902331	2
"113"	92	11.0309612043011	11.6350085561735	1435.6	1469.28275862069	-0.0887869867126854	-0.111488895402716	36.761934768722	36.3745407794214	2
"114"	96	11.0309612043011	11.6350085561735	1435.6	1469.28275862069	-0.0371802897248866	-0.0692117402000092	57.995314792298	57.2342782605481	2
"115"	100	18.6200183655914	17.682094499073	497.766666666667	433.327586206897	-0.388481819217605	-0.415118272632908	27.9753088541563	26.9491146999962	2
"116"	104	18.6200183655914	17.682094499073	497.766666666667	433.327586206897	-0.306211791284421	-0.329951923472537	46.6359213745972	44.9037811941226	2
"117"	108	17.0936031541219	16.2636883737486	1217.76666666667	1053.85862068966	-0.478111125405159	-0.365240984973562	28.9746516850228	29.7754873835196	2
"118"	112	17.0936031541219	16.2636883737486	1217.76666666667	1053.85862068966	-0.384252964633086	-0.280574375824318	47.2598161580956	48.4035667532178	2
"119"	116	15.2728142795699	14.4756122091212	1601.56666666667	1417.07586206897	-0.363130033099285	-0.254571127442067	30.3039583503474	32.4054008027542	2
"120"	120	15.2728142795699	14.4756122091212	1601.56666666667	1417.07586206897	-0.299501437451535	-0.191390448343926	48.6839665092957	51.8523248953521	2
