"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"17"	65	10.8516564301075	11.6057732206155	1313.53333333333	1364.43103448276	-0.0256857385748932	-0.0695000407661815	38.7261320111758	37.3767846922055	3
"18"	69	10.8516564301075	11.6057732206155	1313.53333333333	1364.43103448276	-0.0202262081106864	-0.040939059875259	60.0845082206856	58.4421080095457	3
"19"	73	15.2411746810036	15.4075878027438	432.4	437.720689655172	-0.395757348048704	-0.358385329219453	28.8899053380304	28.8281617419851	3
"20"	77	15.2411746810036	15.4075878027438	432.4	437.720689655172	-0.314065474875917	-0.275690025288346	47.0698126517038	47.2886289281698	3
"21"	81	13.712935125448	13.9335596484983	1046.4	1032.29310344828	-0.239408096471695	-0.286732715023123	32.8390866182755	31.742250419678	3
"22"	85	13.712935125448	13.9335596484983	1046.4	1032.29310344828	-0.184112577059615	-0.219471130348442	51.8736419271731	50.652658008806	3
"23"	89	11.8907460215054	12.1223342499073	1454.8	1443.7724137931	-0.0678949999865904	-0.14503976713698	38.2339403828828	35.818804005079	3
"24"	93	11.8907460215054	12.1223342499073	1454.8	1443.7724137931	-0.0342569204107532	-0.0977659533532773	59.3657404508323	56.2671844309076	3
"25"	97	17.0565734050179	17.4412378954394	421.433333333333	454.444827586207	-0.401343563089319	-0.388459123438584	27.0349541147057	27.6624870541185	3
"26"	101	17.0565734050179	17.4412378954394	421.433333333333	454.444827586207	-0.333916294641033	-0.311695181564802	44.4107799149343	45.6306939145664	3
"27"	105	15.5276529749104	16.0154105064887	1072.03333333333	1115.58275862069	-0.328338351735141	-0.35811832026224	30.4284569306448	30.0723563556309	3
"28"	109	15.5276529749104	16.0154105064887	1072.03333333333	1115.58275862069	-0.257337608211469	-0.274568359964324	49.0012937994392	48.6389515321741	3
"29"	113	13.6624395698925	14.2023076499815	1439.26666666667	1514.19655172414	-0.151239425855844	-0.224474368011318	34.8882603474901	33.2248131753601	3
"30"	117	13.6624395698925	14.2023076499815	1439.26666666667	1514.19655172414	-0.0912836250455698	-0.148516638986105	55.3685568790844	53.1288328544741	3
"31"	2	12.7113841003584	12.2093829247312	427.6	386.28275862069	-0.26726275699193	-0.250350735975942	31.0285918066755	30.7463681394274	3
"32"	6	12.7113841003584	12.2093829247312	427.6	386.28275862069	-0.190458468842777	-0.185241384836233	50.5949158939258	50.154588077799	3
"33"	10	11.0988541075269	10.6496480904709	1007.06666666667	884.872413793103	-0.14300828651184	-0.138784187485537	34.6099347994967	34.9964488919137	3
"34"	14	11.0988541075269	10.6496480904709	1007.06666666667	884.872413793103	-0.0750234597500257	-0.0867229816757452	55.3277455596524	55.5727731954631	3
"35"	18	9.27565146953405	8.78981484760845	1341.9	1211.53793103448	-0.0215641050882182	-0.0553203707002375	39.2929980485518	38.2959691560611	3
"36"	22	9.27565146953405	8.78981484760845	1341.9	1211.53793103448	-0.0184672177025131	-0.0379788727772231	60.6526238372274	59.3710974304749	3
"37"	26	15.0289753548387	14.5905884390063	370.033333333333	411.703448275862	-0.447549553751942	-0.321709245655337	26.6683919333844	29.2573471090774	3
"38"	30	15.0289753548387	14.5905884390063	370.033333333333	411.703448275862	-0.336023699191073	-0.244600200068779	45.052559830333	48.3206208072736	3
"39"	34	13.529171297491	13.0706086733407	861.8	966.134482758621	-0.379348338038797	-0.252158783253853	30.8271382548208	32.8228087162588	3
"40"	38	13.529171297491	13.0706086733407	861.8	966.134482758621	-0.306673272262215	-0.192967139213171	49.7273979019848	52.5107662850137	3
"41"	42	11.767471125448	11.2721128216537	1141.6	1316.06896551724	-0.281753823638713	-0.122968082453431	33.3301719246274	36.5628016282653	3
"42"	46	11.767471125448	11.2721128216537	1141.6	1316.06896551724	-0.211169728058781	-0.0875018649809435	52.9010619303973	57.2393034370839	3
"43"	50	14.9018116702509	14.7393265613645	475	428.989655172414	-0.342642916006809	-0.302924742417834	29.9606191177297	29.8478884039292	3
"44"	54	14.9018116702509	14.7393265613645	475	428.989655172414	-0.292454318092785	-0.245430181551927	48.3005754325431	48.7229358048497	3
"45"	58	13.3562867670251	13.2252696952169	1110.76666666667	996.675862068966	-0.21521067013045	-0.218525661304137	33.3568489114634	33.0415389365863	3
"46"	62	13.3562867670251	13.2252696952169	1110.76666666667	996.675862068966	-0.150305997102311	-0.158108734939801	53.6059574022684	52.8419391860704	3
"47"	66	11.5298395842294	11.3932996410827	1538.7	1370.00344827586	-0.0571673176724862	-0.0741234522986178	37.9403564186893	37.267370674788	3
"48"	70	11.5298395842294	11.3932996410827	1538.7	1370.00344827586	-0.0277754246159308	-0.0482709949478188	59.2389364849815	58.2458284156777	3
"49"	74	15.5687551111111	15.5280045354097	429.6	458.758620689655	-0.337047629638267	-0.328968517141339	30.6833167706065	29.440655024221	3
"50"	78	15.5687551111111	15.5280045354097	429.6	458.758620689655	-0.235366848458381	-0.251683531834583	49.9331008034706	48.0980054847924	3
"51"	82	13.963137046595	14.0407240103819	998.5	1060.51379310345	-0.319669065302834	-0.276943743011156	32.3736511908063	32.0514865772964	3
"52"	86	13.963137046595	14.0407240103819	998.5	1060.51379310345	-0.250082965788084	-0.211478924129616	51.6133991698003	51.0894602563666	3
"53"	90	12.1406248028674	12.2265873400074	1374.2	1476.58275862069	-0.25779835949386	-0.150557784297188	33.6034361292812	35.7991950837384	3
"54"	94	12.1406248028674	12.2265873400074	1374.2	1476.58275862069	-0.182929734340988	-0.105538714773532	53.4005864842592	56.2086960759453	3
"55"	98	17.0586389820789	17.0869801764924	438.466666666667	465.924137931034	-0.445316030800813	-0.350150079669542	26.747386031814	28.6331272842252	3
"56"	102	17.0586389820789	17.0869801764924	438.466666666667	465.924137931034	-0.384681608237568	-0.277445515032415	43.4127430882442	46.8967497468698	3
"57"	106	15.644319311828	15.6463345569151	1053.6	1115	-0.329367990415998	-0.298989264958851	30.5067879395065	31.2601853958816	3
"58"	110	15.644319311828	15.6463345569151	1053.6	1115	-0.25798356670528	-0.224166979640922	48.655483106995	50.2696753396971	3
"59"	114	13.7955146523297	13.8326352732666	1448.43333333333	1497.6	-0.21184836511026	-0.189623684301226	34.0422967864916	33.9693445963609	3
"60"	118	13.7955146523297	13.8326352732666	1448.43333333333	1497.6	-0.144934012405407	-0.117041761869083	54.0040939225853	54.2005412822247	3
"61"	3	13.3132386523297	12.2373850559881	347.7	385.372413793103	-0.372720061506784	-0.267055635492835	28.2855757691261	30.2053315217021	3
"62"	7	13.3132386523297	12.2373850559881	347.7	385.372413793103	-0.320417645951314	-0.210209837200015	46.1084853139264	49.1560625399204	3
"63"	11	11.7344444444444	10.6702857159807	782.1	871.775862068965	-0.276393424169498	-0.169536177486618	32.286106249656	34.5300938478422	3
"64"	15	11.7344444444444	10.6702857159807	782.1	871.775862068965	-0.220388299922854	-0.116351440121581	50.9475424265738	54.6704697666239	3
"65"	19	9.91516731182796	8.83437393103448	1073.7	1201.04137931034	-0.0731077258575479	-0.0558085055143992	37.3898059803643	38.3868963104292	3
"66"	23	9.91516731182796	8.83437393103448	1073.7	1201.04137931034	-0.0373436798831443	-0.0354824365735946	58.5067550792418	59.344333964246	3
"67"	27	14.7503865519713	14.3533034349277	413.6	415.703448275862	-0.319381865438892	-0.286003811489574	29.8295547093424	30.0193066847754	3
"68"	31	14.7503865519713	14.3533034349277	413.6	415.703448275862	-0.250705034003538	-0.210832052623617	49.0923777010776	49.2482600507418	3
"69"	35	13.0926482007168	12.7761005991843	992.633333333333	956.793103448276	-0.228587484703635	-0.21956390438019	33.8557367917416	33.5404211027604	3
"70"	39	13.0926482007168	12.7761005991843	992.633333333333	956.793103448276	-0.175044857123418	-0.157857500056291	53.8070065714682	53.6344802690543	3
"71"	43	11.2470375770609	10.9541734549499	1327.4	1288.66206896552	-0.0517812249209393	-0.087485359605277	38.1894272547787	37.4623231750421	3
"72"	47	11.2470375770609	10.9541734549499	1327.4	1288.66206896552	-0.0274537876594146	-0.0581217128920396	59.4898606110115	58.4521551958838	3
"73"	51	14.9623189964158	14.7945623789396	474.066666666667	435	-0.225311756081166	-0.290753840018163	31.3792880137628	29.9153456250523	3
"74"	55	14.9623189964158	14.7945623789396	474.066666666667	435	-0.168551814055194	-0.225435812115317	50.8626110154972	48.9273382564475	3
"75"	59	13.3929454623656	13.2891413362996	1007.7	974.027586206897	-0.234556119656343	-0.254254776763501	32.5615512311858	32.2892282571505	3
"76"	63	13.3929454623656	13.2891413362996	1007.7	974.027586206897	-0.178159966181667	-0.192936177820218	51.8135877081651	51.6487551848697	3
"77"	67	11.549636702509	11.4606783641083	1387.36666666667	1330.9724137931	-0.0937076115315092	-0.0990110850369829	36.7852645105752	36.5740071353539	3
"78"	71	11.549636702509	11.4606783641083	1387.36666666667	1330.9724137931	-0.0545975439956345	-0.0690556905870799	57.5698329291893	57.3142826352891	3
"79"	75	15.1739621218638	15.3103934282536	508.2	447.075862068966	-0.319465751001772	-0.364323982617364	29.7902077445539	28.9307584633798	3
"80"	79	15.1739621218638	15.3103934282536	508.2	447.075862068966	-0.240850144193982	-0.285030912222966	48.6786093705159	47.4305678866154	3
"81"	83	13.6491421075269	13.7931613733778	1211.96666666667	1079.63103448276	-0.203532874808492	-0.259104583659254	32.5013400549979	32.3731903968834	3
"82"	87	13.6491421075269	13.7931613733778	1211.96666666667	1079.63103448276	-0.149537376423018	-0.194946135493274	52.0266900764356	51.6587709485655	3
"83"	91	11.7669881577061	11.9601492651094	1694.43333333333	1492.51034482759	-0.0333605330960274	-0.103609189028119	38.2833762768289	36.8173607917978	3
"84"	95	11.7669881577061	11.9601492651094	1694.43333333333	1492.51034482759	-0.0221837785083331	-0.0710067782228383	59.6415620827161	57.6830813030397	3
"85"	99	17.862987655914	17.5040535365221	369.433333333333	423.041379310345	-0.473001637957482	-0.369414885455163	25.9609805682782	27.7359603379591	3
"86"	103	17.862987655914	17.5040535365221	369.433333333333	423.041379310345	-0.383083077841402	-0.288137921390588	42.7014645176183	45.8657858828999	3
"87"	107	16.3808738781362	16.045064286244	966.033333333333	1030.40344827586	-0.358846659230419	-0.302990847053483	30.0883956916193	30.9311821654456	3
"88"	111	16.3808738781362	16.045064286244	966.033333333333	1030.40344827586	-0.280891371194797	-0.226212135343806	48.3229554606031	49.9214066754691	3
"89"	115	14.5943183655914	14.2371047015202	1305.86666666667	1382.49310344828	-0.277247590736438	-0.205238510385516	31.8704103225291	33.4691237919618	3
"90"	119	14.5943183655914	14.2371047015202	1305.86666666667	1382.49310344828	-0.207121325917483	-0.144803139988163	50.6949083949937	53.3809540908291	3
"91"	4	11.6533752544803	12.1298253778272	383.266666666667	399.620689655172	-0.154689733989263	-0.21644055175449	33.0571306215362	31.5758993517563	3
"92"	8	11.6533752544803	12.1298253778272	383.266666666667	399.620689655172	-0.107297205878941	-0.155879891206856	53.3928915892881	51.2104037598885	3
"93"	12	10.18305409319	10.5699902291435	867.466666666667	900.037931034483	-0.165893912533983	-0.148888555876387	35.162007344281	34.8607916094731	3
"94"	16	10.18305409319	10.5699902291435	867.466666666667	900.037931034483	-0.122619398965563	-0.0969039948568253	55.3759035912036	55.2935509054828	3
"95"	20	8.34948002867383	8.72486561512792	1195.63333333333	1240.9724137931	-0.0812050658113584	-0.0566817716302131	38.7401041764809	38.4263949795375	3
"96"	24	8.34948002867383	8.72486561512792	1195.63333333333	1240.9724137931	-0.0582318561544255	-0.0381265665361398	59.6278570740082	59.512238170345	3
"97"	28	13.7984002580645	14.1142295854653	422.7	449.268965517241	-0.227751770286262	-0.212466749297862	31.7015173603026	31.6512483065726	3
"98"	32	13.7984002580645	14.1142295854653	422.7	449.268965517241	-0.164975668558421	-0.142421027063867	51.6085407188393	51.6215949210142	3
"99"	36	12.2516339354839	12.5296439970337	987.466666666667	1031.22068965517	-0.225558788709237	-0.158385811398419	33.605287698387	34.5344033752854	3
"100"	40	12.2516339354839	12.5296439970337	987.466666666667	1031.22068965517	-0.15680283968445	-0.0996131264966488	53.6192361137177	55.0716579904772	3
"101"	44	10.4215540215054	10.6795591086392	1382.06666666667	1417.79655172414	-0.0830746898754535	-0.0481943244417148	37.8213562608297	38.2003378352039	3
"102"	48	10.4215540215054	10.6795591086392	1382.06666666667	1417.79655172414	-0.0414167453424318	-0.0287209579392069	58.9390911673584	59.4460003717343	3
"103"	52	15.0168480860215	14.9762783388951	429.766666666667	404.534482758621	-0.272969020683686	-0.282633669646344	28.8514809520954	29.5694462632629	3
"104"	56	15.0168480860215	14.9762783388951	429.766666666667	404.534482758621	-0.17930284826079	-0.206833573626273	48.5297742984092	48.8869973703148	3
"105"	60	13.4849871397849	13.4361051835373	954.333333333333	935.789655172414	-0.24342518615898	-0.208265666231767	32.391502455614	33.2360831168635	3
"106"	64	13.4849871397849	13.4361051835373	954.333333333333	935.789655172414	-0.17808339036904	-0.145559712886537	51.9166476985913	53.1917012480519	3
"107"	68	11.6801039139785	11.5866377945866	1307.56666666667	1293.79655172414	-0.0868701971386938	-0.105099448257898	36.2119929750176	36.7327012160894	3
"108"	72	11.6801039139785	11.5866377945866	1307.56666666667	1293.79655172414	-0.0545930000760332	-0.07139885385176	56.7227669693463	57.4907831111824	3
"109"	76	14.3915466810036	15.2149340393029	431.6	440.434482758621	-0.30814659110405	-0.371496997259582	29.722929689725	28.9356492289827	3
"110"	80	14.3915466810036	15.2149340393029	431.6	440.434482758621	-0.243948633407442	-0.302257263836973	48.8341362053602	47.251365872938	3
"111"	84	12.9014070537634	13.7624387971821	1048.83333333333	1026.89310344828	-0.253113634710756	-0.282001157125257	32.8000415895273	32.258920572938	3
"112"	88	12.9014070537634	13.7624387971821	1048.83333333333	1026.89310344828	-0.166715773136986	-0.220497860965858	52.7633045995879	51.3208138631965	3
"113"	92	11.0724330609319	11.9454045813867	1442.66666666667	1422.64137931034	-0.063193876070725	-0.116202119328741	37.8215498181107	36.4180423405615	3
"114"	96	11.0724330609319	11.9454045813867	1442.66666666667	1422.64137931034	-0.0297297734413337	-0.0726876512755935	59.1028342254235	57.1004435921252	3
"115"	100	18.1649265232975	17.4074526629588	495.366666666667	464.775862068966	-0.318513465194236	-0.34458385077098	29.0696315013953	28.2520449481571	3
"116"	104	18.1649265232975	17.4074526629588	495.366666666667	464.775862068966	-0.23076066815272	-0.246127421204691	48.485044075349	47.1001708800855	3
"117"	108	16.5725451612903	15.9677755194661	1140.23333333333	1107.98275862069	-0.349609286263095	-0.305573016520491	30.730228442135	30.8641638319342	3
"118"	112	16.5725451612903	15.9677755194661	1140.23333333333	1107.98275862069	-0.261418537587205	-0.224437727136546	50.0412707349391	50.0990737423102	3
"119"	116	14.7356065663082	14.1731836648128	1523.4	1487.7724137931	-0.242363799293432	-0.212676836202835	32.3816759251213	33.4065687592705	3
"120"	120	14.7356065663082	14.1731836648128	1523.4	1487.7724137931	-0.195914130275141	-0.154121142902429	51.8542797737094	53.3134572809093	3
