"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"26"	101	16.9180205878136	17.5415034556915	434.766666666667	447.189655172414	-0.288222253082284	-0.292510897756093	45.5553568143184	46.5277159635009	16
"27"	105	15.566558078853	16.1342596781609	960.066666666667	1055.42068965517	-0.318338800174647	-0.328706663077983	30.0568056605038	30.7486195716016	16
"28"	109	15.566558078853	16.1342596781609	960.066666666667	1055.42068965517	-0.229530430302531	-0.2481135331478	49.1845177916996	49.6310438257521	16
"29"	113	13.8516740645161	14.3454437122729	1278.53333333333	1416.94137931034	-0.195046177845717	-0.233157687105421	32.413097548217	32.8124353469371	16
"30"	117	13.8516740645161	14.3454437122729	1278.53333333333	1416.94137931034	-0.110314573916542	-0.168573735822618	52.7660985282983	52.4803688731404	16
"31"	2	11.9015015913978	11.7772835580274	381.733333333333	389.727586206897	-0.206811982701336	-0.239496745836504	32.0769905935469	30.5320267028877	16
"32"	6	11.9015015913978	11.7772835580274	381.733333333333	389.727586206897	-0.181193542897729	-0.185981036858691	51.9601308412921	49.7421594081436	16
"33"	10	10.2305928172043	10.2099692250649	824.366666666667	881.541379310345	-0.194300527014392	-0.132527150099242	34.4559858932236	35.1172078291864	16
"34"	14	10.2305928172043	10.2099692250649	824.366666666667	881.541379310345	-0.170571204580953	-0.0939622364165719	54.4113466661601	55.5057238919516	16
"35"	18	8.34084754121864	8.35971880163144	1110.86666666667	1216.91379310345	-0.10559901957718	-0.0484474177472881	37.863883012144	38.8213089867676	16
"36"	22	8.34084754121864	8.35971880163144	1110.86666666667	1216.91379310345	-0.0782570570735267	-0.0354055232382076	58.6395477055797	59.9660711410846	16
"37"	26	13.9851848172043	14.5780949810901	432.866666666667	418.927586206897	-0.292152232771749	-0.321041297630088	30.5647740556129	29.410682229283	16
"38"	30	13.9851848172043	14.5780949810901	432.866666666667	418.927586206897	-0.225745793628409	-0.248874774538086	49.6931865697693	48.3793626601854	16
"39"	34	12.3720231397849	13.052511117538	1064.06666666667	979.265517241379	-0.182277195933303	-0.253238571573461	35.0885565060651	33.022897248994	16
"40"	38	12.3720231397849	13.052511117538	1064.06666666667	979.265517241379	-0.152120581723133	-0.195250419462853	55.3609962752191	52.629434070977	16
"41"	42	10.5860884874552	11.2379594868372	1444.76666666667	1359.11379310345	-0.0320445388659127	-0.130132793075192	39.4831641062051	36.4754877189907	16
"42"	46	10.5860884874552	11.2379594868372	1444.76666666667	1359.11379310345	-0.0199133627874245	-0.0969396613239611	60.8530401547563	57.1195943124589	16
"43"	50	14.6835323870968	14.9818544249166	449.3	427.127586206897	-0.288132236171066	-0.338865880629754	28.6574321712299	28.902835392617	16
"44"	54	14.6835323870968	14.9818544249166	449.3	427.127586206897	-0.207820504374039	-0.270005563091831	48.1547099095921	47.5773983792814	16
"45"	58	13.2055507383513	13.4844058361142	992.266666666667	1012.57931034483	-0.279020004632508	-0.290092091131835	32.0044567415826	31.9372319385015	16
"46"	62	13.2055507383513	13.4844058361142	992.266666666667	1012.57931034483	-0.222965485101447	-0.229655799879368	50.8758317996434	50.9664234399233	16
"47"	66	11.4793315125448	11.6969400088988	1371.2	1389.95172413793	-0.0285780508830637	-0.0967736311658822	38.2974135184836	36.9976286910601	16
"48"	70	11.4793315125448	11.6969400088988	1371.2	1389.95172413793	-0.0211759935451315	-0.0661633998817072	59.7300523399243	57.8976519387814	16
"49"	74	14.7750605017921	15.3015356069707	427.166666666667	455.762068965517	-0.365133448454801	-0.314732323117686	27.3864859360785	29.1897411366947	16
"50"	78	14.7750605017921	15.3015356069707	427.166666666667	455.762068965517	-0.265187605215749	-0.242247844139875	46.0498775985704	47.8350195372016	16
"51"	82	13.2662908960573	13.8124227363737	1084.66666666667	1071.95862068966	-0.265037910873124	-0.262725084465036	31.7299253461661	32.1993135040312	16
"52"	86	13.2662908960573	13.8124227363737	1084.66666666667	1071.95862068966	-0.183506058749875	-0.194781551500622	51.3498170344192	51.3345731589999	16
"53"	90	11.4251289605735	12.001473214683	1522.43333333333	1482.49310344828	-0.0615639427848938	-0.127335339009946	36.7317987104932	36.0000088906634	16
"54"	94	11.4251289605735	12.001473214683	1522.43333333333	1482.49310344828	-0.0297944244451205	-0.0850721466332622	58.0741916701031	56.6486291975235	16
"55"	98	18.947109562724	17.6774924419726	469.633333333333	446.568965517241	-0.421784098930612	-0.393328466614144	27.039168393813	27.8741330175099	16
"56"	102	18.947109562724	17.6774924419726	469.633333333333	446.568965517241	-0.316449309582856	-0.307286835610018	45.3121883628433	46.2366209575119	16
"57"	106	17.4688702222222	16.2576652888395	1185.96666666667	1065.26896551724	-0.46818331584341	-0.345598360814647	29.3221474068153	30.5075674206315	16
"58"	110	17.4688702222222	16.2576652888395	1185.96666666667	1065.26896551724	-0.376854304264316	-0.267151707371466	47.2886285826626	49.2841105725229	16
"59"	114	15.6604495053763	14.4634786117909	1590.46666666667	1433.50689655172	-0.366691273285735	-0.254333662540392	30.6522106990101	32.4902034612322	16
"60"	118	15.6604495053763	14.4634786117909	1590.46666666667	1433.50689655172	-0.307940073446869	-0.189323336139959	48.9976555307037	52.0160523528672	16
"61"	3	11.9424881863799	12.1555009150908	419.4	380.251724137931	-0.162884679463797	-0.217345011467643	32.696697999279	30.8561255035801	16
"62"	7	11.9424881863799	12.1555009150908	419.4	380.251724137931	-0.120913178390697	-0.162558061758415	52.1501023093338	50.5416694719728	16
"63"	11	10.2178786379928	10.5874524093437	928.6	882.568965517241	-0.102349177064956	-0.12694803549814	35.4926830789523	35.3265265952178	16
"64"	15	10.2178786379928	10.5874524093437	928.6	882.568965517241	-0.0765325188777781	-0.0868528541309395	55.7628922917276	55.8829894328564	16
"65"	19	8.33260200716846	8.72127793548387	1290.53333333333	1214.89310344828	-0.0183119094820714	-0.051265638315785	39.7575487352941	38.5072151770149	16
"66"	23	8.33260200716846	8.72127793548387	1290.53333333333	1214.89310344828	-0.0170999814391704	-0.033067581716936	61.1171745239697	59.6249335731838	16
"67"	27	13.4477616487455	14.4410357226548	458.5	434.586206896552	-0.123004975514184	-0.240961966440602	33.0245038270311	30.3559860291392	16
"68"	31	13.4477616487455	14.4410357226548	458.5	434.586206896552	-0.0600652773630287	-0.167328431309572	53.8292945083321	49.8565561742119	16
"69"	35	11.7747204444444	12.8856479347423	1034.2	1013.00344827586	-0.0770092682452621	-0.168093114601962	36.1174715789552	34.2225355907871	16
"70"	39	11.7747204444444	12.8856479347423	1034.2	1013.00344827586	-0.0354356353667662	-0.120395968050348	57.3473968540239	54.6277338983198	16
"71"	43	9.90009704659498	11.0448121008528	1409.5	1403.4724137931	-0.0184451951248631	-0.0827730022833191	39.8646575900218	37.5721945070508	16
"72"	47	9.90009704659498	11.0448121008528	1409.5	1403.4724137931	-0.0170550029836215	-0.0552681537439316	61.2242833786975	58.5746183787863	16
"73"	51	15.1412809462366	14.860534647386	396.166666666667	405.520689655172	-0.387883872776739	-0.337513683047151	27.7605601555401	28.7431909598343	16
"74"	55	15.1412809462366	14.860534647386	396.166666666667	405.520689655172	-0.293854568248256	-0.267460196173014	46.5459016611275	47.4423673236201	16
"75"	59	13.597291125448	13.3587443722655	907.7	964.531034482759	-0.295170095667105	-0.248745356976141	31.9340039002379	32.4863818121524	16
"76"	63	13.597291125448	13.3587443722655	907.7	964.531034482759	-0.235022553896006	-0.183860367411353	50.8421222588975	52.0835802131785	16
"77"	67	11.788246437276	11.5456354942529	1241.66666666667	1331.5724137931	-0.0767699833186896	-0.0853109750109393	37.6996512480572	37.1110666700799	16
"78"	71	11.788246437276	11.5456354942529	1241.66666666667	1331.5724137931	-0.0516454183862726	-0.0566286259038847	58.7483262615099	58.097747904007	16
"79"	75	15.2634971612903	15.6395677063404	373.433333333333	427.841379310345	-0.378128049850918	-0.352369618403571	27.0032002249937	29.0707783832257	16
"80"	79	15.2634971612903	15.6395677063404	373.433333333333	427.841379310345	-0.306216580348863	-0.280834030242332	44.7229128348183	47.7251085433279	16
"81"	83	13.8452843870968	14.1726451212458	902.933333333333	1011.77586206897	-0.236043010572976	-0.298779992561367	32.3940082807985	32.0813249895832	16
"82"	87	13.8452843870968	14.1726451212458	902.933333333333	1011.77586206897	-0.174338104517081	-0.23953380576584	51.7029853095621	51.0920491297625	16
"83"	91	12.1055057634409	12.3735834912866	1264.93333333333	1400.86896551724	-0.0896068133967871	-0.162765163581313	36.3151522648173	35.3672306036769	16
"84"	95	12.1055057634409	12.3735834912866	1264.93333333333	1400.86896551724	-0.0403489426835008	-0.114760865549113	57.4735216745296	55.7352325474955	16
"85"	99	17.7839599569892	16.8141357893956	450.033333333333	503.103448275862	-0.366549639335037	-0.277556748745134	27.802018850928	30.477956450098	16
"86"	103	17.7839599569892	16.8141357893956	450.033333333333	503.103448275862	-0.28631248862562	-0.20287482963446	46.9042058746513	49.9294755486669	16
"87"	107	16.3253760430108	15.4015432984798	1090.5	1149.81724137931	-0.42869836428496	-0.268140672019822	29.0780445047542	32.0974048689973	16
"88"	111	16.3253760430108	15.4015432984798	1090.5	1149.81724137931	-0.334654948855906	-0.193784504598155	47.4569881357564	51.6769698959029	16
"89"	115	14.5402624802867	13.6230950552466	1468.9	1527.91034482759	-0.316068665113505	-0.190644090659845	32.1417853164801	33.9872382862789	16
"90"	119	14.5402624802867	13.6230950552466	1468.9	1527.91034482759	-0.276217778475621	-0.132168174392889	51.07069085766	54.1503222518252	16
"91"	4	12.6723915268817	11.9049933377827	351.933333333333	362.555172413793	-0.323690109106449	-0.318380399626549	28.7431647399658	29.0153701880156	16
"92"	8	12.6723915268817	11.9049933377827	351.933333333333	362.555172413793	-0.297684713854348	-0.259097516980244	46.3565963809272	47.5519798798137	16
"93"	12	11.1873756272401	10.3671478902484	842.9	853.762068965517	-0.129745407062074	-0.163939826605015	34.9202468083246	34.6062592961579	16
"94"	16	11.1873756272401	10.3671478902484	842.9	853.762068965517	-0.0799065173595381	-0.116543307513649	55.2325909779641	54.8125450414947	16
"95"	20	9.27683968458781	8.51050364256581	1156.76666666667	1179.2	-0.0365962552265499	-0.0563419919631536	38.3984818940972	38.6292142231781	16
"96"	24	9.27683968458781	8.51050364256581	1156.76666666667	1179.2	-0.023063876693312	-0.0360422868862816	59.7656222013914	59.7488620202563	16
"97"	28	15.3701336344086	15.0253195669262	371.933333333333	436.21724137931	-0.388673307504862	-0.291977199648591	28.2812804029482	29.5758035822484	16
"98"	32	15.3701336344086	15.0253195669262	371.933333333333	436.21724137931	-0.32935846049231	-0.21295680975183	46.6231601504793	48.912493081138	16
"99"	36	13.8700387383513	13.4752128854283	860.7	995.465517241379	-0.379863250480299	-0.222042653270625	30.8465358144545	33.1139064737611	16
"100"	40	13.8700387383513	13.4752128854283	860.7	995.465517241379	-0.308841964484929	-0.167503134403049	49.5559992740797	53.0675985194206	16
"101"	44	12.057910437276	11.6361439436411	1204.2	1381.13448275862	-0.231513132817894	-0.122941014637456	33.8601210469442	36.5958787442066	16
"102"	48	12.057910437276	11.6361439436411	1204.2	1381.13448275862	-0.157693548891751	-0.088016646893425	53.8633324661198	57.3107200092063	16
"103"	52	15.4850861218638	14.7332159762699	409.333333333333	444.2	-0.337699578376091	-0.269143188982052	29.01332610836	30.326628569947	16
"104"	56	15.4850861218638	14.7332159762699	409.333333333333	444.2	-0.273989793853184	-0.199293513683419	47.6313400268313	49.475534219516	16
"105"	60	13.8535505806452	13.1874362877271	950.2	1033.78620689655	-0.335914753343694	-0.225693030270678	30.9277478167561	32.9744641494163	16
"106"	64	13.8535505806452	13.1874362877271	950.2	1033.78620689655	-0.27536447092784	-0.161399702646993	49.8267199525395	52.5846645147767	16
"107"	68	12.0166738064516	11.3658497055988	1324.06666666667	1417.18965517241	-0.0995315559337594	-0.0509107464689749	36.1531421948373	38.158141628125	16
"108"	72	12.0166738064516	11.3658497055988	1324.06666666667	1417.18965517241	-0.0567037588235982	-0.0306304313640024	57.0194798693374	59.3032370900488	16
"109"	76	14.8201987096774	15.3214246436782	562.7	443.793103448276	-0.211959195775898	-0.33552652517311	31.5677794133398	29.8338103414759	16
"110"	80	14.8201987096774	15.3214246436782	562.7	443.793103448276	-0.143952342945622	-0.263010384908904	51.0600617711431	48.5615140414122	16
"111"	84	13.3041864946237	13.810396263997	1258.5	1037.96206896552	-0.185776403867629	-0.292720423400357	33.6305032352252	32.1880812304207	16
"112"	88	13.3041864946237	13.810396263997	1258.5	1037.96206896552	-0.123173924296353	-0.222812238104498	53.4255485484733	51.274857220812	16
"113"	92	11.4225827670251	11.9832218464961	1755.26666666667	1424.66896551724	-0.124583046803515	-0.149692316769045	36.3281731999727	35.7800905048268	16
"114"	96	11.4225827670251	11.9832218464961	1755.26666666667	1424.66896551724	-0.0869105628375857	-0.0989230938275005	57.0963038229708	56.3061406708485	16
"115"	100	17.9611461218638	17.0943923856136	404.5	473.703448275862	-0.47693616327717	-0.345999995398088	25.2041465995063	29.2705036016098	16
"116"	104	17.9611461218638	17.0943923856136	404.5	473.703448275862	-0.364041971490419	-0.274088574350916	42.2746657721363	47.9284245428463	16
"117"	108	16.572823297491	15.6597495543196	992.233333333333	1105.0275862069	-0.338991548065068	-0.294902126703428	29.5279073237535	31.5817390701518	16
"118"	112	16.572823297491	15.6597495543196	992.233333333333	1105.0275862069	-0.235779110851109	-0.229497644030166	48.5437030175664	50.7896473305415	16
"119"	116	14.826062953405	13.8701014935113	1326.83333333333	1489.98965517241	-0.281185092142562	-0.231646930283967	31.0486480804376	33.2547099989746	16
"120"	120	14.826062953405	13.8701014935113	1326.83333333333	1489.98965517241	-0.184355442773407	-0.174030705226612	50.36596931787	52.9588420706608	16
