"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"28"	109	14.6636560860215	15.8424731405265	1158.86666666667	1054.36896551724	-0.18120036016909	-0.237770523273841	51.658751747808	50.1561622890403	4
"29"	113	12.9750788960573	14.0554718946978	1532.1	1411.68275862069	-0.175721968534599	-0.230173410149202	34.3319353883262	33.0672593104738	4
"30"	117	12.9750788960573	14.0554718946978	1532.1	1411.68275862069	-0.106758051537862	-0.168909616820894	54.5501654661008	52.7333447721849	4
"31"	2	12.3992948100358	11.9231234126808	357.133333333333	370.493103448276	-0.313135243894216	-0.282671299877201	28.6421544715535	29.5516031104416	4
"32"	6	12.3992948100358	11.9231234126808	357.133333333333	370.493103448276	-0.280460713135051	-0.221770181131637	46.4008804639211	48.2014326676159	4
"33"	10	10.8605678996416	10.35080589099	801	852.537931034483	-0.153278272851904	-0.140193147596507	33.9748920337007	34.8807544715392	4
"34"	14	10.8605678996416	10.35080589099	801	852.537931034483	-0.116058698078572	-0.0970025249755915	53.2970465586736	55.1486248123223	4
"35"	18	9.0300991827957	8.49463946607342	1088.03333333333	1173.48965517241	-0.0355439219474473	-0.0477269355929092	39.5706460161566	38.6627847264137	4
"36"	22	9.0300991827957	8.49463946607342	1088.03333333333	1173.48965517241	-0.0249443050719672	-0.0316000066112394	60.8352357741732	59.7766392796496	4
"37"	26	14.6570483870968	14.2260466740823	457.333333333333	453.279310344828	-0.210315349820029	-0.222212453148004	31.6540311185091	31.291100531035	4
"38"	30	14.6570483870968	14.2260466740823	457.333333333333	453.279310344828	-0.145877005974532	-0.156972067874175	51.5340566937146	51.09412971782	4
"39"	34	13.1182707526882	12.6876291939192	976.033333333333	1005.18275862069	-0.213273269692452	-0.193639455196776	33.6734778348331	34.0442205211604	4
"40"	38	13.1182707526882	12.6876291939192	976.033333333333	1005.18275862069	-0.143123489387447	-0.140707272458794	53.8054352893706	54.2307150627794	4
"41"	42	11.2817146666667	10.8465536996663	1359.16666666667	1380.87586206897	-0.122265092831082	-0.106669669049929	37.1389841821354	37.1429606585281	4
"42"	46	11.2817146666667	10.8465536996663	1359.16666666667	1380.87586206897	-0.0986583494595615	-0.0770385091526193	57.7969562198166	57.935707875442	4
"43"	50	16.2353670681004	14.9341871308862	397.866666666667	427.179310344828	-0.394874084557831	-0.332658884706229	27.3822759803979	29.2742009356999	4
"44"	54	16.2353670681004	14.9341871308862	397.866666666667	427.179310344828	-0.313099768522644	-0.259240421882173	45.3028896909697	48.1012908272782	4
"45"	58	14.8061448888889	13.4108264189841	962.2	1018.39655172414	-0.406516904915652	-0.269604593733399	29.6774684638135	32.1904409769842	4
"46"	62	14.8061448888889	13.4108264189841	962.2	1018.39655172414	-0.344082717026662	-0.202440868939469	47.5950408363102	51.6134801201688	4
"47"	66	13.0684135770609	11.5824092235818	1348.6	1401.39310344828	-0.120854902386449	-0.0718681216953518	35.8997010227959	37.398517238064	4
"48"	70	13.0684135770609	11.5824092235818	1348.6	1401.39310344828	-0.083380546963616	-0.048261979827898	56.6591135636223	58.4447741382936	4
"49"	74	14.605436	15.3670055632184	491.833333333333	429.179310344828	-0.265261990770567	-0.323308311062124	30.0723774399014	29.1169190361875	4
"50"	78	14.605436	15.3670055632184	491.833333333333	429.179310344828	-0.186408497441098	-0.250965344943193	49.2345627195784	47.6986709688474	4
"51"	82	13.0993147383513	13.8840777456433	1160.26666666667	1003.60689655172	-0.18574971805119	-0.266251229115153	33.890530172003	32.178965623536	4
"52"	86	13.0993147383513	13.8840777456433	1160.26666666667	1003.60689655172	-0.119997348816196	-0.203649414618761	53.7888073853453	51.1254200704904	4
"53"	90	11.2443089462366	12.0788829988877	1587.86666666667	1385.00689655172	-0.0638350604798978	-0.120371679569464	37.065947871464	36.0801891980841	4
"54"	94	11.2443089462366	12.0788829988877	1587.86666666667	1385.00689655172	-0.0300402717375942	-0.0727427374590047	58.3994184538323	56.8691779258202	4
"55"	98	19.3827360716846	17.4672164953652	397.333333333333	441.075862068966	-0.570842523738579	-0.377057051078785	24.4379631978192	28.345278575405	4
"56"	102	19.3827360716846	17.4672164953652	397.333333333333	441.075862068966	-0.484093047027761	-0.304816104912066	41.249331863667	46.8470358676265	4
"57"	106	18.0022472114695	16.053151185762	996.033333333333	1043.2	-0.518356420152684	-0.345085099267772	27.4999839791273	30.5741360034986	4
"58"	110	18.0022472114695	16.053151185762	996.033333333333	1043.2	-0.42847832982154	-0.267408516107718	45.18488559586	49.4877257566397	4
"59"	114	16.2436253189964	14.2731270404153	1337.5	1396.7275862069	-0.432330262146607	-0.257085318682743	28.6197514813618	32.6950654169991	4
"60"	118	16.2436253189964	14.2731270404153	1337.5	1396.7275862069	-0.368478990143022	-0.196617844470226	46.2506935110708	52.1199383481575	4
"61"	3	11.7796264659498	11.9064145939933	415.566666666667	384.303448275862	-0.189483979419399	-0.261091505020475	32.9877805485505	30.5851104371278	4
"62"	7	11.7796264659498	11.9064145939933	415.566666666667	384.303448275862	-0.0982962157250797	-0.193797377868425	53.5275095037654	49.711078940506	4
"63"	11	10.2324746810036	10.3799917374861	877.633333333333	863.220689655172	-0.166677812098046	-0.170571638813697	34.8374185570282	34.243931921964	4
"64"	15	10.2324746810036	10.3799917374861	877.633333333333	863.220689655172	-0.0825902418017913	-0.109368010303255	55.4841519945127	54.5949509094381	4
"65"	19	8.36243171326165	8.52198442269188	1173.6	1183.92413793103	-0.107174596051627	-0.0689301868716499	37.2529523117643	37.9542524430536	4
"66"	23	8.36243171326165	8.52198442269188	1173.6	1183.92413793103	-0.0632186129579162	-0.0449748753322545	57.9311802663967	58.8646947889883	4
"67"	27	14.6165455483871	14.4801167741935	477.233333333333	445.244827586207	-0.264724015258552	-0.276210879541107	31.1708946782959	30.6231198659241	4
"68"	31	14.6165455483871	14.4801167741935	477.233333333333	445.244827586207	-0.206120414103445	-0.216335325604034	50.6896508253162	50.0646206052999	4
"69"	35	13.0804351827957	12.9314795995551	1095.83333333333	1034.42413793103	-0.206757498050391	-0.222864802311977	34.4845294396444	33.5645662390198	4
"70"	39	13.0804351827957	12.9314795995551	1095.83333333333	1034.42413793103	-0.168548745901529	-0.173242763609139	54.1340388296908	53.3169918089387	4
"71"	43	11.2806129175627	11.102803483871	1539.13333333333	1422.40689655172	-0.0251968321771377	-0.0970099863151423	38.8226109204869	37.1232354414666	4
"72"	47	11.2806129175627	11.102803483871	1539.13333333333	1422.40689655172	-0.0199604763954782	-0.0621508551447011	60.1822367091625	58.0287092914023	4
"73"	51	14.8714416774194	15.1128183581758	369	411.303448275862	-0.362665413429426	-0.347122165618068	29.2115792087742	29.0037875279775	4
"74"	55	14.8714416774194	15.1128183581758	369	411.303448275862	-0.288124157209798	-0.272421588192804	48.3552711009049	47.5565967604181	4
"75"	59	13.2789547240143	13.5516312539859	915	961.468965517241	-0.301361537507866	-0.272212131490784	32.9496828477011	32.0837489821309	4
"76"	63	13.2789547240143	13.5516312539859	915	961.468965517241	-0.24919118001045	-0.206743462087234	52.3950127740608	51.4066253122571	4
"77"	67	11.3950870681004	11.6944874008157	1262.83333333333	1322.60344827586	-0.081217961704038	-0.112099652585192	37.6325495279856	36.4681581794007	4
"78"	71	11.3950870681004	11.6944874008157	1262.83333333333	1322.60344827586	-0.0558050940733804	-0.0769528352813364	58.6845904095665	57.2207237921039	4
"79"	75	15.071598781362	15.5236155609937	472.966666666667	442.320689655172	-0.33851360113951	-0.323905195073582	29.9107883536345	29.6486301999289	4
"80"	79	15.071598781362	15.5236155609937	472.966666666667	442.320689655172	-0.251893248597875	-0.250432225933467	48.5025428092192	48.5209029748704	4
"81"	83	13.5784006594982	14.0324115476455	1094.83333333333	1021.59655172414	-0.289298457960756	-0.278289102336926	32.6764209730914	32.2228051485541	4
"82"	87	13.5784006594982	14.0324115476455	1094.83333333333	1021.59655172414	-0.229644494792707	-0.216063333554132	51.4842287305567	51.2841046118312	4
"83"	91	11.7436823799283	12.2110118502039	1506.1	1410.93793103448	-0.1427374472475	-0.138618688984415	36.0745954334936	35.7207925934233	4
"84"	95	11.7436823799283	12.2110118502039	1506.1	1410.93793103448	-0.0806711000800829	-0.0871209516570827	56.5145544119797	56.2017024503595	4
"85"	99	17.7977191541219	17.5004459073044	442.866666666667	454.793103448276	-0.444913060571107	-0.348273033116717	27.0528808633357	28.3163184211096	4
"86"	103	17.7977191541219	17.5004459073044	442.866666666667	454.793103448276	-0.351462412705987	-0.267596059104211	44.9527705741905	46.870576154958	4
"87"	107	16.3677512401434	16.0631187749351	1122.36666666667	1086.85172413793	-0.385310794186257	-0.301510129288964	30.0452785085328	30.9957185174729	4
"88"	111	16.3677512401434	16.0631187749351	1122.36666666667	1086.85172413793	-0.308466974162656	-0.225246089053509	48.5012515014723	50.1732961024238	4
"89"	115	14.4999228960573	14.2464187111605	1499.8	1467.34827586207	-0.263284789261852	-0.210011397256905	32.3180632281137	33.3807235846285	4
"90"	119	14.4999228960573	14.2464187111605	1499.8	1467.34827586207	-0.189870826900494	-0.148172949003448	51.8230816156976	53.3416460277113	4
"91"	4	12.3764167455197	12.338281466815	376.766666666667	384.272413793103	-0.222356446487815	-0.266743779775031	31.3639068913282	30.7007586619166	4
"92"	8	12.3764167455197	12.338281466815	376.766666666667	384.272413793103	-0.172852686549451	-0.201170291520978	50.4966124265438	49.8122859531037	4
"93"	12	10.7439792544803	10.7326116158695	875.566666666667	871.513793103448	-0.114658220275696	-0.169267114926541	35.8761261070476	34.3654344419696	4
"94"	16	10.7439792544803	10.7326116158695	875.566666666667	871.513793103448	-0.0944486843091252	-0.113081372657627	56.3556040392505	54.5647102520142	4
"95"	20	8.79836844444444	8.85104569225065	1202.76666666667	1186.59655172414	-0.0248401196273433	-0.0794322810058864	39.4257984834708	37.9177903063041	4
"96"	24	8.79836844444444	8.85104569225065	1202.76666666667	1186.59655172414	-0.0194457711605237	-0.0512740657707181	60.7540481999051	58.8802651940438	4
"97"	28	13.7448691469534	14.4028543403782	472.133333333333	439.779310344828	-0.174052246255729	-0.261781263150683	32.8322517883155	30.626395890333	4
"98"	32	13.7448691469534	14.4028543403782	472.133333333333	439.779310344828	-0.139923238952474	-0.199315566928932	53.2738750794059	50.3380799367087	4
"99"	36	12.254111297491	12.8331294030404	1001.13333333333	987.427586206897	-0.191073093572182	-0.213116650200137	33.7087500080461	33.6714290864998	4
"100"	40	12.254111297491	12.8331294030404	1001.13333333333	987.427586206897	-0.147950613923779	-0.162343316337707	54.1234399692997	53.7242550040273	4
"101"	44	10.4183458207885	10.9869408053393	1303.16666666667	1332.88620689655	-0.156242499385055	-0.105323994444701	36.4308074339722	37.0568090737848	4
"102"	48	10.4183458207885	10.9869408053393	1303.16666666667	1332.88620689655	-0.128655329744739	-0.0762045168735395	56.9048214798644	57.9140853774658	4
"103"	52	14.3706313978495	15.0884287534297	461.533333333333	422.737931034483	-0.267672208670321	-0.318382670521257	30.7546874736139	29.6806194353494	4
"104"	56	14.3706313978495	15.0884287534297	461.533333333333	422.737931034483	-0.18225079742841	-0.241654838935242	50.3756440701491	48.816017217304	4
"105"	60	12.8000687741935	13.5051645472748	1118.46666666667	995.379310344828	-0.206986805911881	-0.262716697950707	33.5753932009579	32.5135569049124	4
"106"	64	12.8000687741935	13.5051645472748	1118.46666666667	995.379310344828	-0.136757695830794	-0.194806881096945	53.7309792968469	52.0235259880862	4
"107"	68	10.9648811756272	11.6464888587319	1544.3	1379.0724137931	-0.0178993634350818	-0.121767805171513	39.9545128839716	36.4579088616274	4
"108"	72	10.9648811756272	11.6464888587319	1544.3	1379.0724137931	-0.0167410595290563	-0.0842056149722549	61.3197968077374	57.0962267336251	4
"109"	76	15.6090241003584	15.2526620437523	486.7	472.048275862069	-0.202936340967637	-0.290561299817861	29.9955718300007	30.2985903704297	4
"110"	80	15.6090241003584	15.2526620437523	486.7	472.048275862069	-0.145087009349163	-0.226670674821811	48.9102261359845	49.041460267128	4
"111"	84	14.1046746523297	13.7869130174268	1100.53333333333	1083.3724137931	-0.215848295732363	-0.271837368465667	32.4880282660122	32.27957201945	4
"112"	88	14.1046746523297	13.7869130174268	1100.53333333333	1083.3724137931	-0.142905452864753	-0.208744100157506	51.6105010146264	51.2447741420783	4
"113"	92	12.2765181648746	11.9592193681869	1558.86666666667	1507.24482758621	-0.0918252110267	-0.137435773473158	36.6017753162132	35.8279435490609	4
"114"	96	12.2765181648746	11.9592193681869	1558.86666666667	1507.24482758621	-0.045891695625016	-0.0876457602803239	57.2878619340105	56.286289859087	4
"115"	100	16.7660956415771	17.6669817723396	462.5	450.065517241379	-0.240015862817611	-0.389310462839335	30.9941574659317	27.694333334989	4
"116"	104	16.7660956415771	17.6669817723396	462.5	450.065517241379	-0.161217727112339	-0.305740138488941	51.1353097090287	46.0446783710303	4
"117"	108	15.4297149964158	16.2749954927697	1026.66666666667	1083.9275862069	-0.214361054419887	-0.351033021815685	32.7047592685813	30.2717314750199	4
"118"	112	15.4297149964158	16.2749954927697	1026.66666666667	1083.9275862069	-0.137011405965646	-0.266227235519146	53.0340007608157	49.187008264495	4
"119"	116	13.6840588243728	14.4687136151279	1365.6	1466.16206896552	-0.160346826167787	-0.251368451413602	34.9704725627802	32.8176716269409	4
"120"	120	13.6840588243728	14.4687136151279	1365.6	1466.16206896552	-0.0891525417194953	-0.18568476770068	55.6330238890436	52.5292953773721	4
