"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"48"	70	11.1095052759857	11.381411816092	1687.9	1387.2275862069	-0.0328967015263911	-0.0567536109295441	59.8040792464771	58.1608854076569	13
"49"	74	15.1445715842294	15.0928094831294	407.9	461.396551724138	-0.240001480655461	-0.278301228439115	31.7916957529984	30.0736754152773	13
"50"	78	15.1445715842294	15.0928094831294	407.9	461.396551724138	-0.170392757899017	-0.205719617276351	51.8249835999963	49.402061510704	13
"51"	82	13.6206998996416	13.5800846258806	933.266666666667	1051.01034482759	-0.271007933764488	-0.215778523733406	32.4756951114898	33.044767037311	13
"52"	86	13.6206998996416	13.5800846258806	933.266666666667	1051.01034482759	-0.209997245527327	-0.152205001593652	51.6572767939627	52.7112097989239	13
"53"	90	11.8387463225806	11.7668681809418	1299.23333333333	1441.95862068966	-0.208603510020801	-0.0929290859233442	33.9751614601575	36.6229719900831	13
"54"	94	11.8387463225806	11.7668681809418	1299.23333333333	1441.95862068966	-0.145297819697928	-0.0565229830994731	54.0543071690744	57.5941759675291	13
"55"	98	17.5426135197133	17.3231808854283	419.733333333333	425.389655172414	-0.393592109510991	-0.37367951529715	27.3398957044207	28.097271086231	13
"56"	102	17.5426135197133	17.3231808854283	419.733333333333	425.389655172414	-0.338642130008586	-0.293684113652104	45.4077938223851	46.403361451853	13
"57"	106	16.1515006308244	15.88302273934	980.4	1029.91379310345	-0.429032274893131	-0.327776883650757	28.902157682905	31.0166272577387	13
"58"	110	16.1515006308244	15.88302273934	980.4	1029.91379310345	-0.340745249899406	-0.253803667123932	46.837086147971	49.8926546105605	13
"59"	114	14.3516205017921	14.0823291583241	1378.63333333333	1378.37931034483	-0.318594671073297	-0.248332763905297	31.2779789199627	32.972359854204	13
"60"	118	14.3516205017921	14.0823291583241	1378.63333333333	1378.37931034483	-0.246431986326887	-0.184349959261792	50.5139667907511	52.5761684262898	13
"61"	3	11.5680086738351	11.7296473889507	357.866666666667	371.286206896552	-0.26344775489289	-0.281380587503524	29.362596067589	29.823002256968	13
"62"	7	11.5680086738351	11.7296473889507	357.866666666667	371.286206896552	-0.179372841373799	-0.216105352160585	48.8710205875036	48.7277253815833	13
"63"	11	9.97860497491039	10.1819933140527	783.8	845.98275862069	-0.189414154546341	-0.156320126188051	33.7277075677236	34.5364888483253	13
"64"	15	9.97860497491039	10.1819933140527	783.8	845.98275862069	-0.121075558724211	-0.100592399370067	53.810015232533	54.7852500859947	13
"65"	19	8.06061572759857	8.32687402150538	1053.16666666667	1164.36206896552	-0.094876117194949	-0.0553371564751875	37.4046012346334	38.4411678009507	13
"66"	23	8.06061572759857	8.32687402150538	1053.16666666667	1164.36206896552	-0.0691615298947779	-0.0390454164135481	57.910855403045	59.4815829200467	13
"67"	27	15.470185046595	14.6968484998146	522.966666666667	441.941379310345	-0.209466716884225	-0.292846741445554	31.5552231133318	29.6336245702302	13
"68"	31	15.470185046595	14.6968484998146	522.966666666667	441.941379310345	-0.15207324838825	-0.225948423606994	51.5803041957081	48.6934909930335	13
"69"	35	13.9164535483871	13.1515896967	1160.2	992.655172413793	-0.164836041516991	-0.21383943303128	34.7647114980984	33.4209455010477	13
"70"	39	13.9164535483871	13.1515896967	1160.2	992.655172413793	-0.122300064940912	-0.159678031899107	54.8387949602348	53.297875079719	13
"71"	43	12.079286265233	11.315383541713	1590.9	1363.21724137931	-0.103461272319522	-0.0987725961861916	36.3924492847243	36.845227994214	13
"72"	47	12.079286265233	11.315383541713	1590.9	1363.21724137931	-0.0519114429860104	-0.0643840308871685	57.3458091971041	57.7640050392784	13
"73"	51	14.6469296057348	14.8938691360771	442.166666666667	432.655172413793	-0.203249759348796	-0.275725298918993	31.6581914090773	30.0057922864122	13
"74"	55	14.6469296057348	14.8938691360771	442.166666666667	432.655172413793	-0.117484674843959	-0.206861876007209	51.8750591649599	49.0879921205798	13
"75"	59	12.9166216774194	13.365362429366	1005.93333333333	1000.34137931034	-0.0972565441852461	-0.197656875702771	35.5372276262639	33.3290846814228	13
"76"	63	12.9166216774194	13.365362429366	1005.93333333333	1000.34137931034	-0.050440113296436	-0.137327159602034	56.4686798781608	53.0503659593038	13
"77"	67	10.9740873405018	11.527694625139	1393.03333333333	1376.95517241379	-0.0216206550336416	-0.0619395666316349	39.1392296012876	37.7076061081815	13
"78"	71	10.9740873405018	11.527694625139	1393.03333333333	1376.95517241379	-0.0186852872769599	-0.0405794505819524	60.498824744877	58.7392227458485	13
"79"	75	15.4989216344086	15.7095926837227	416.933333333333	443.155172413793	-0.293002881259581	-0.346085993059104	29.623632926027	29.2603630518211	13
"80"	79	15.4989216344086	15.7095926837227	416.933333333333	443.155172413793	-0.216440697708754	-0.267268599792309	48.5986413085686	48.0366687218057	13
"81"	83	13.9696057634409	14.2122083455692	904.1	1036.97931034483	-0.27743591061906	-0.305131587853124	31.8054191311362	31.841559524345	13
"82"	87	13.9696057634409	14.2122083455692	904.1	1036.97931034483	-0.216487666678691	-0.236257494739771	50.3925948232765	50.8727493287498	13
"83"	91	12.1372936344086	12.4022437893956	1252.4	1426.01379310345	-0.15758099105449	-0.160444465939472	35.074010936175	35.4446146553318	13
"84"	95	12.1372936344086	12.4022437893956	1252.4	1426.01379310345	-0.096598644492557	-0.110112577559549	55.1826463414337	55.7600031580208	13
"85"	99	17.0436072401434	17.6239907497219	499.033333333333	444.758620689655	-0.243271488133931	-0.385432613077162	29.199606419585	28.0387344317408	13
"86"	103	17.0436072401434	17.6239907497219	499.033333333333	444.758620689655	-0.170296492853122	-0.310388533703063	49.0757514741431	46.1828617895285	13
"87"	107	15.7313013189964	16.1948722728958	1164.23333333333	1073.58620689655	-0.32492164690947	-0.343032516277798	29.807807044985	30.4429432338325	13
"88"	111	15.7313013189964	16.1948722728958	1164.23333333333	1073.58620689655	-0.242225688886675	-0.274858237850164	48.8757272803762	49.1719084070932	13
"89"	115	13.9569853333333	14.4007669766407	1595.66666666667	1449.06551724138	-0.211811095080405	-0.261032900171442	32.7711516446795	32.3694582599218	13
"90"	119	13.9569853333333	14.4007669766407	1595.66666666667	1449.06551724138	-0.129906721777173	-0.196459578670041	52.8632178069147	51.8380136740792	13
"91"	4	12.0827596272401	11.9593077760475	418.033333333333	396.068965517241	-0.275635174801254	-0.224530260393221	31.3377512729757	31.0809895237961	13
"92"	8	12.0827596272401	11.9593077760475	418.033333333333	396.068965517241	-0.206218587438321	-0.173928684315755	50.2854740613413	50.3424775757625	13
"93"	12	10.5432721577061	10.3888370011123	959.966666666667	903.444827586207	-0.154148620163963	-0.126093181230949	34.8276671451183	35.0656156833978	13
"94"	16	10.5432721577061	10.3888370011123	959.966666666667	903.444827586207	-0.105013812559299	-0.0844380489064953	55.0349157540061	55.4801520770531	13
"95"	20	8.65214818637993	8.52103599110122	1300.36666666667	1250.11379310345	-0.0196828931060259	-0.0298109412980427	39.932796888253	39.2155867082136	13
"96"	24	8.65214818637993	8.52103599110122	1300.36666666667	1250.11379310345	-0.0173634247279002	-0.0226104952223567	61.2841075290632	60.4773670799316	13
"97"	28	13.4086496630824	14.3220672510197	489.266666666667	423.137931034483	-0.137742876371188	-0.253224955901886	33.9335225783794	30.3912926631459	13
"98"	32	13.4086496630824	14.3220672510197	489.266666666667	423.137931034483	-0.0701855731434807	-0.189915933196701	54.8575858705123	49.8159851135141	13
"99"	36	11.9414259354839	12.7617613348165	1084.9	965.679310344828	-0.108551737710252	-0.185360476113061	35.2530335406008	33.8778392151584	13
"100"	40	11.9414259354839	12.7617613348165	1084.9	965.679310344828	-0.0479361633747439	-0.128716698604115	56.3224431965545	54.1392935236269	13
"101"	44	10.0517310967742	10.9005790908417	1454.26666666667	1318.73448275862	-0.0253621975839997	-0.090168461541034	38.5080890154574	37.1359300882367	13
"102"	48	10.0517310967742	10.9005790908417	1454.26666666667	1318.73448275862	-0.0205331136840293	-0.0684963260594338	59.867714804133	58.088190809724	13
"103"	52	14.5412262078853	15.0853794126808	407.133333333333	406.779310344828	-0.164812969399671	-0.333346182699674	32.2841574368884	28.8506391344689	13
"104"	56	14.5412262078853	15.0853794126808	407.133333333333	406.779310344828	-0.107685878508086	-0.255251004367093	52.6127910983649	47.643878755467	13
"105"	60	12.8991289462366	13.5426474601409	915.166666666667	951.206896551724	-0.0793152432407584	-0.245672565196836	36.1310918792283	32.6556784245165	13
"106"	64	12.8991289462366	13.5426474601409	915.166666666667	951.206896551724	-0.0456622169438428	-0.184698272633963	57.1001167416533	52.0876745087341	13
"107"	68	10.9919400430108	11.712001444568	1286.96666666667	1312.01034482759	-0.0243954935828472	-0.0975511650589879	38.7953245921725	36.6622639420676	13
"108"	72	10.9919400430108	11.712001444568	1286.96666666667	1312.01034482759	-0.0197443480935007	-0.0607298779186542	60.1549503808481	57.4456279075051	13
"109"	76	14.949461562724	15.5442420912125	532.733333333333	463.796551724138	-0.140456066821319	-0.300872102452771	33.3601089265565	29.7604598762981	13
"110"	80	14.949461562724	15.5442420912125	532.733333333333	463.796551724138	-0.107636344673829	-0.249611064805027	53.4327979935786	48.2137420904166	13
"111"	84	13.4182056630824	14.0790616833519	1024.96666666667	1040.04137931034	-0.153754710453448	-0.255468709661586	34.9510950561408	32.5706699689622	13
"112"	88	13.4182056630824	14.0790616833519	1024.96666666667	1040.04137931034	-0.111260846498118	-0.198457628771964	55.1946436304217	51.7618224223379	13
"113"	92	11.5860790537634	12.2813963010753	1373.13333333333	1429.37586206897	-0.0638085141558333	-0.125020613390934	37.7061332980331	36.21868998662	13
"114"	96	11.5860790537634	12.2813963010753	1373.13333333333	1429.37586206897	-0.033495077662211	-0.0880489214135183	58.6325393899046	56.7472426567226	13
"115"	100	17.0778495913979	17.1457126377456	429.7	462.441379310345	-0.466791845506869	-0.356685462256227	25.0612191804923	28.1965146660193	13
"116"	104	17.0778495913979	17.1457126377456	429.7	462.441379310345	-0.350473181270546	-0.270484255164867	42.5710213568677	46.8741155499715	13
"117"	108	15.7063882867384	15.7627395595106	977.166666666667	1071.95862068966	-0.377960727901779	-0.315751381127697	29.4299890793219	30.6197032437999	13
"118"	112	15.7063882867384	15.7627395595106	977.166666666667	1071.95862068966	-0.303714049639877	-0.23458204288178	48.2179154931636	49.8105581268811	13
"119"	116	13.943087469534	13.9920156129032	1301.56666666667	1431.93793103448	-0.339970155558205	-0.245790622383638	31.6681958790988	32.8506522723875	13
"120"	120	13.943087469534	13.9920156129032	1301.56666666667	1431.93793103448	-0.278713387127051	-0.181802905942445	50.6655744680319	52.5669321851401	13
