"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"38"	30	15.2487269247312	14.4121851197627	439.933333333333	424.237931034483	-0.282955383846477	-0.217166905127363	47.2749698510274	49.3554151828923	1
"39"	34	13.5886692759857	12.8760036143864	1044.33333333333	976.465517241379	-0.276212025945088	-0.231770692686835	32.5681167872589	33.4457659740081	1
"40"	38	13.5886692759857	12.8760036143864	1044.33333333333	976.465517241379	-0.188546252322082	-0.176339913069759	52.3789529679032	53.2845126856514	1
"41"	42	11.7117325017921	11.0513267779014	1389.86666666667	1342.58965517241	-0.0745404109292164	-0.113637959609457	36.8068731714145	36.6852002025841	1
"42"	46	11.7117325017921	11.0513267779014	1389.86666666667	1342.58965517241	-0.039560687291904	-0.0801238571500685	58.0412679588665	57.4622879507323	1
"43"	50	14.5655278422939	14.8277129358547	478.766666666667	438.848275862069	-0.184390503764843	-0.308906013178207	31.2958963482471	29.5743401523813	1
"44"	54	14.5655278422939	14.8277129358547	478.766666666667	438.848275862069	-0.139986347989387	-0.246271711247499	51.2192046774066	48.3669062090805	1
"45"	58	13.1289148243728	13.2991996129032	1032.93333333333	1027.21034482759	-0.248120244598417	-0.247567879007383	32.3542288072518	32.6173049468169	1
"46"	62	13.1289148243728	13.2991996129032	1032.93333333333	1027.21034482759	-0.17468207511483	-0.184996024895969	51.9707272146835	52.0967825717271	1
"47"	66	11.335007125448	11.4763732547275	1406.5	1413.72413793103	-0.0851998451425559	-0.0661873938155619	36.7266317191969	37.5337734233501	1
"48"	70	11.335007125448	11.4763732547275	1406.5	1413.72413793103	-0.0517220437681275	-0.0417636924619783	57.7582363257041	58.6285427289597	1
"49"	74	15.5118325734767	15.2220471753801	554.033333333333	475.331034482759	-0.254149378490848	-0.25565037682965	30.4991634639547	31.0011673292763	1
"50"	78	15.5118325734767	15.2220471753801	554.033333333333	475.331034482759	-0.177173074722663	-0.18660109183112	50.1824635012142	50.4852947007713	1
"51"	82	13.9522519713262	13.7029303908046	1270.06666666667	1080.66896551724	-0.222314975541926	-0.230678497127672	32.9154314265179	33.2107492074898	1
"52"	86	13.9522519713262	13.7029303908046	1270.06666666667	1080.66896551724	-0.162791592852074	-0.168448573322188	52.6819654076751	52.8058072358545	1
"53"	90	12.0526591684588	11.8721626043752	1741.93333333333	1484.24827586207	-0.117558187287938	-0.120868351052946	36.1849240127627	36.3231915064199	1
"54"	94	12.0526591684588	11.8721626043752	1741.93333333333	1484.24827586207	-0.0827223866587009	-0.0794947680458012	56.9050408648048	57.0501013721888	1
"55"	98	18.3835182939068	17.4591759718205	433.9	458.996551724138	-0.353188259932148	-0.382204115442533	28.2069179193599	28.4920048250171	1
"56"	102	18.3835182939068	17.4591759718205	433.9	458.996551724138	-0.27388974863636	-0.296306265530082	46.4296810037792	46.9255862136263	1
"57"	106	16.9275610752688	16.0200343641083	1054.83333333333	1093.28965517241	-0.281549482976976	-0.334152992770897	31.7624201978703	31.0145545356464	1
"58"	110	16.9275610752688	16.0200343641083	1054.83333333333	1093.28965517241	-0.213442683272312	-0.260077912991097	50.8564708391013	49.9223191132512	1
"59"	114	15.1120026236559	14.2244326510938	1381.93333333333	1467.51034482759	-0.242527783566597	-0.244568632569172	32.6146542262323	32.8305447648742	1
"60"	118	15.1120026236559	14.2244326510938	1381.93333333333	1467.51034482759	-0.185454438685707	-0.182506646688951	52.082904666283	52.4316290777509	1
"61"	3	12.6373791684588	12.3590384100853	382.7	370.472413793103	-0.200208651576594	-0.283690090545708	31.698010781742	29.8817784284758	1
"62"	7	12.6373791684588	12.3590384100853	382.7	370.472413793103	-0.165765381826748	-0.227917497262511	50.7959572136174	48.7490166450433	1
"63"	11	11.1288994551971	10.8293036514646	846.1	850.037931034483	-0.123636759849293	-0.179807304137331	35.1677840988185	34.1002990044133	1
"64"	15	11.1288994551971	10.8293036514646	846.1	850.037931034483	-0.080594844709518	-0.126195848811497	55.09647905348	54.0865454668321	1
"65"	19	9.2580688172043	8.99004140897293	1177.03333333333	1167.19655172414	-0.0409466043974564	-0.0621620717859655	38.4068053113508	38.127172754768	1
"66"	23	9.2580688172043	8.99004140897293	1177.03333333333	1167.19655172414	-0.0258906586878627	-0.0405013097610408	59.5895127411773	59.1825944721526	1
"67"	27	14.9434140501792	14.7050240993697	389.9	414.158620689655	-0.247447903853772	-0.316424409559952	30.1461298740649	29.6438166629838	1
"68"	31	14.9434140501792	14.7050240993697	389.9	414.158620689655	-0.183135250965633	-0.243139928543439	49.9429190755414	48.8990463149865	1
"69"	35	13.3964435268817	13.1922550404153	866.5	966.872413793103	-0.226669105224606	-0.264926302391016	33.3902726363488	32.895966146177	1
"70"	39	13.3964435268817	13.1922550404153	866.5	966.872413793103	-0.167219367216215	-0.210086149538229	53.4837926081749	52.4628146712653	1
"71"	43	11.5934010752688	11.3823441349648	1158.7	1337.35862068966	-0.176880888977031	-0.137521527221807	35.5287036807839	36.4310886046883	1
"72"	47	11.5934010752688	11.3823441349648	1158.7	1337.35862068966	-0.134057200414985	-0.0990951698397568	55.9915148612668	57.052434895646	1
"73"	51	15.5124187526882	15.1506514853541	423.966666666667	418.003448275862	-0.300502687611644	-0.34150373239543	30.2497691589446	28.8550876653232	1
"74"	55	15.5124187526882	15.1506514853541	423.966666666667	418.003448275862	-0.236204105424196	-0.273296335526003	49.119691795215	47.3888143134626	1
"75"	59	13.9681091039427	13.6318847816092	965.733333333333	973.789655172414	-0.323642569722601	-0.281907137737095	31.4244136573336	31.8814310510241	1
"76"	63	13.9681091039427	13.6318847816092	965.733333333333	973.789655172414	-0.271278878796124	-0.216422235225975	50.120538038503	51.1159752078063	1
"77"	67	12.1501437132616	11.8140669084168	1339.13333333333	1340.11379310345	-0.112929341204746	-0.107503119193869	35.9733220548338	36.4913307875182	1
"78"	71	12.1501437132616	11.8140669084168	1339.13333333333	1340.11379310345	-0.0780783749851029	-0.0703829917965919	56.5623409353537	57.296231776825	1
"79"	75	14.6528255340502	15.2039954423433	548.966666666667	473.748275862069	-0.287866082289397	-0.283854429610536	30.3237286176396	30.3639880508594	1
"80"	79	14.6528255340502	15.2039954423433	548.966666666667	473.748275862069	-0.224566767570898	-0.216258584755015	48.7655531658291	49.1984932062911	1
"81"	83	13.1665754551971	13.7035938998888	1290	1097.54827586207	-0.172244278076112	-0.251760411953211	33.2197380674661	32.5111988934564	1
"82"	87	13.1665754551971	13.7035938998888	1290	1097.54827586207	-0.129891578391908	-0.185377958835502	52.4783488810432	51.7554956923587	1
"83"	91	11.3031891469534	11.8690273058954	1822.3	1511.55172413793	-0.030205929045689	-0.121104021788648	39.2087349193027	36.4033068621477	1
"84"	95	11.3031891469534	11.8690273058954	1822.3	1511.55172413793	-0.0203535983801627	-0.0827352729287131	60.5669207251899	57.0824667686361	1
"85"	99	17.4770349103943	17.3414824545792	399.2	442.813793103448	-0.436396231807906	-0.404866280126791	26.3923605039612	27.8924666051826	1
"86"	103	17.4770349103943	17.3414824545792	399.2	442.813793103448	-0.356365219419295	-0.327159564666879	43.6506957192218	45.8449111575551	1
"87"	107	16.0490278422939	15.9139626444197	973.133333333333	1055.14137931034	-0.32369803297001	-0.33948935075952	30.049249029855	30.5840948944978	1
"88"	111	16.0490278422939	15.9139626444197	973.133333333333	1055.14137931034	-0.236505245539027	-0.258842683556325	48.965002199999	49.3881863766733	1
"89"	115	14.2773757275986	14.1191431160549	1298.56666666667	1417.42068965517	-0.239776172725988	-0.240570465527028	32.1365713402505	32.7393921710624	1
"90"	119	14.2773757275986	14.1191431160549	1298.56666666667	1417.42068965517	-0.156480030434466	-0.175422066627883	51.3879517817356	52.3739425079307	1
"91"	4	11.8447976774194	12.2735619354839	339.633333333333	345.031034482759	-0.358240931322531	-0.339563391183406	27.598563712207	28.0118689941156	1
"92"	8	11.8447976774194	12.2735619354839	339.633333333333	345.031034482759	-0.292040326060179	-0.279705200713983	45.6215822170015	46.0175739475108	1
"93"	12	10.3349990537634	10.697947541713	826.366666666667	807.937931034483	-0.193218777848052	-0.183358162196251	33.4808719997167	33.7854656697972	1
"94"	16	10.3349990537634	10.697947541713	826.366666666667	807.937931034483	-0.135374848023925	-0.133785275184229	53.0502971971302	53.5541317143808	1
"95"	20	8.56086779928316	8.85092957656656	1151.5	1110.25172413793	-0.0491016066404781	-0.0668725503201497	38.6606748352875	38.3159477010658	1
"96"	24	8.56086779928316	8.85092957656656	1151.5	1110.25172413793	-0.0302652093779932	-0.0445882744712116	59.8304150761308	59.3563710779933	1
"97"	28	14.1451335483871	14.7732276321839	445.566666666667	446.255172413793	-0.262163283990891	-0.275428688416999	31.1507696380057	30.777083230366	1
"98"	32	14.1451335483871	14.7732276321839	445.566666666667	446.255172413793	-0.182660115299766	-0.20704290408047	51.1359554266308	50.5546237804681	1
"99"	36	12.7587506810036	13.2802100155729	953.633333333333	988.110344827586	-0.248941658500214	-0.245259254507972	33.5376168615172	33.2865037123899	1
"100"	40	12.7587506810036	13.2802100155729	953.633333333333	988.110344827586	-0.18315197653339	-0.187173713567795	53.4936115526845	53.2289575379946	1
"101"	44	10.9203964157706	11.4471220393029	1377.56666666667	1368.36896551724	-0.156362822510662	-0.146260799622102	36.5558015094264	36.330052659186	1
"102"	48	10.9203964157706	11.4471220393029	1377.56666666667	1368.36896551724	-0.112324888517281	-0.109472114779218	57.0748657773137	56.9163998955736	1
"103"	52	15.6832114265233	15.0224872732666	383.4	454.072413793103	-0.379922143367633	-0.301890291278228	27.2216356461425	30.0899598185214	1
"104"	56	15.6832114265233	15.0224872732666	383.4	454.072413793103	-0.295835612586903	-0.230224908160569	45.7314028340852	49.1593954757119	1
"105"	60	14.2831301935484	13.4935073459399	913.333333333333	1069.98965517241	-0.313798754042693	-0.27596750178675	30.9750406857644	32.3348718573245	1
"106"	64	14.2831301935484	13.4935073459399	913.333333333333	1069.98965517241	-0.245109643520699	-0.211778842137948	49.9143759400878	51.6149418904153	1
"107"	68	12.498750609319	11.6772570723026	1253.96666666667	1476.65862068966	-0.098062991070578	-0.0692528463683878	35.8681178969483	37.5424860977626	1
"108"	72	12.498750609319	11.6772570723026	1253.96666666667	1476.65862068966	-0.0613669751837946	-0.0419806147682767	56.7740311303772	58.6587510533888	1
"109"	76	14.651619469534	15.1535865984427	410.633333333333	460.789655172414	-0.320697060025578	-0.24534080618226	29.3027246841357	30.8234282960979	1
"110"	80	14.651619469534	15.1535865984427	410.633333333333	460.789655172414	-0.269035106576358	-0.186109541372388	47.1673097665792	49.8207093459324	1
"111"	84	13.1923261648746	13.646163701891	1020.7	1065.58620689655	-0.279268613961872	-0.215684549414102	31.8248329199275	33.0423145110214	1
"112"	88	13.1923261648746	13.646163701891	1020.7	1065.58620689655	-0.213705923251368	-0.155621777305315	50.6671423428925	52.2310599389781	1
"113"	92	11.3878138494624	11.8100082610308	1375.86666666667	1467.11379310345	-0.0669920781773418	-0.0897392698924806	37.4126644377101	36.7265503242959	1
"114"	96	11.3878138494624	11.8100082610308	1375.86666666667	1467.11379310345	-0.0315924241014715	-0.0518203872459451	58.6917858984511	57.6982230121568	1
"115"	100	17.9219868243728	17.6242811093808	418.133333333333	445.679310344828	-0.482319779940018	-0.399159129288203	26.3120453526816	27.8906928268326	1
"116"	104	17.9219868243728	17.6242811093808	418.133333333333	445.679310344828	-0.419960050852354	-0.32016017472535	43.737210784467	46.2843871168517	1
"117"	108	16.4176075842294	16.231924068224	957.833333333333	1036.78275862069	-0.451012325542497	-0.357110186920267	28.635614212935	30.3339801335899	1
"118"	112	16.4176075842294	16.231924068224	957.833333333333	1036.78275862069	-0.366762836904424	-0.278920047279815	46.7007028569894	49.0766141261829	1
"119"	116	14.6407111827957	14.4626558635521	1269.9	1401.78620689655	-0.314514541593043	-0.274620409749902	30.8726560915956	32.2291047049105	1
"120"	120	14.6407111827957	14.4626558635521	1269.9	1401.78620689655	-0.247311939839917	-0.2061768580872	49.9510846583449	51.6601770767231	1
