"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"86"	103	17.5883912258065	17.5634920756396	482.1	462.3	-0.256137158655424	-0.273705119616164	45.9341693299414	47.9474019462653	5
"87"	107	16.2821576200717	16.1471812013348	1117.6	1093.2	-0.333947488878095	-0.327380845990539	29.6976858941473	31.0333239715623	5
"88"	111	16.2821576200717	16.1471812013348	1117.6	1093.2	-0.245621219849184	-0.253280258033839	48.5905778252338	50.0894278205033	5
"89"	115	14.538013390681	14.3483703463107	1521.76666666667	1456.17586206897	-0.24939166748086	-0.247858960867821	31.209455663565	32.7107081147643	5
"90"	119	14.538013390681	14.3483703463107	1521.76666666667	1456.17586206897	-0.162281794644093	-0.188600829813663	50.7063541177262	52.2120177732662	5
"91"	4	10.9127414767025	12.0179419873934	436.466666666667	384.575862068966	-0.21424248185607	-0.272889129191644	31.9213128217846	29.9200721446511	5
"92"	8	10.9127414767025	12.0179419873934	436.466666666667	384.575862068966	-0.173737919954746	-0.21501279259884	51.3138208085376	48.7544131671602	5
"93"	12	9.29259158422939	10.4560572784575	967.933333333333	876.475862068966	-0.122051508997452	-0.136103941183673	35.0087788077653	34.6830140692054	5
"94"	16	9.29259158422939	10.4560572784575	967.933333333333	876.475862068966	-0.0753655228853416	-0.086710208490942	55.7368322620876	55.1364535180534	5
"95"	20	7.42164560573477	8.61840877271042	1332.13333333333	1202.30689655172	-0.0173463879130112	-0.0467961081144919	40.0836494520603	38.5892345750938	5
"96"	24	7.42164560573477	8.61840877271042	1332.13333333333	1202.30689655172	-0.0165388910425866	-0.0306440678111553	61.4432752407359	59.7389395076738	5
"97"	28	14.9995795412186	14.6316602017056	407.9	439.155172413793	-0.343521113073583	-0.29161416015249	28.5289018140075	29.9765976122502	5
"98"	32	14.9995795412186	14.6316602017056	407.9	439.155172413793	-0.265309022604353	-0.220529830718386	47.4127351403595	49.1640035204479	5
"99"	36	13.4020582365591	13.0894435283648	936.633333333333	1018.44137931034	-0.246167694846422	-0.222548244780811	32.4051211545043	33.4764765033588	5
"100"	40	13.4020582365591	13.0894435283648	936.633333333333	1018.44137931034	-0.181987195125346	-0.16994437603376	52.3515956041779	53.2983794446824	5
"101"	44	11.6006392114695	11.2693932131999	1269.83333333333	1407.85172413793	-0.130743511938324	-0.116048697520212	36.6716607573651	36.8128906417134	5
"102"	48	11.6006392114695	11.2693932131999	1269.83333333333	1407.85172413793	-0.101307564874359	-0.0818508239777054	57.4238855123477	57.5683180731902	5
"103"	52	15.3152493476703	15.1176603485354	472.433333333333	432.068965517241	-0.229080120978653	-0.337994976968581	30.6761654953814	29.0781758173868	5
"104"	56	15.3152493476703	15.1176603485354	472.433333333333	432.068965517241	-0.147459756749886	-0.27356635054881	50.3321624221285	47.502997294811	5
"105"	60	13.7755230394265	13.6232916158695	1045	1024.94827586207	-0.23712676679689	-0.261945975268791	32.7570636100807	32.2246453435674	5
"106"	64	13.7755230394265	13.6232916158695	1045	1024.94827586207	-0.172366440676216	-0.200787689863591	52.108732158542	51.5178028236931	5
"107"	68	11.9790715842294	11.8195065376344	1448.46666666667	1416.17931034483	-0.0981304578672968	-0.0898354067328136	37.3347976353348	37.3029449796064	5
"108"	72	11.9790715842294	11.8195065376344	1448.46666666667	1416.17931034483	-0.0535224158222058	-0.0586131877044141	58.1016910488496	58.1970062212187	5
"109"	76	14.7193688028674	15.6609234022989	407	432.455172413793	-0.469113349015512	-0.341777554154859	27.2392859912308	29.0834060662128	5
"110"	80	14.7193688028674	15.6609234022989	407	432.455172413793	-0.373608234524033	-0.261067926917851	45.4483531478803	47.9073839972441	5
"111"	84	13.213632702509	14.1596328602151	1075.8	1021.67931034483	-0.347255767094839	-0.289134520385055	31.4770879341605	32.0232836681532	5
"112"	88	13.213632702509	14.1596328602151	1075.8	1021.67931034483	-0.261433003748645	-0.224926649411937	50.8270160132374	51.1225097365445	5
"113"	92	11.3847871971326	12.3523350137189	1495.2	1410.00689655172	-0.177979841800835	-0.157957419350516	35.4599456981023	35.2620355901015	5
"114"	96	11.3847871971326	12.3523350137189	1495.2	1410.00689655172	-0.134409654806805	-0.112448415216958	55.7635865811121	55.7221913533378	5
"115"	100	18.6130867240143	17.5675205665554	414.066666666667	439.196551724138	-0.413738439716899	-0.395074018870944	25.9805326844427	28.1474948642266	5
"116"	104	18.6130867240143	17.5675205665554	414.066666666667	439.196551724138	-0.317042536740646	-0.322341109667634	43.8287243633577	46.1741273067035	5
"117"	108	17.1409470681004	16.1495476707453	1007.66666666667	1052.13448275862	-0.340363889924714	-0.339222694997397	29.7796845011853	30.7129642661954	5
"118"	112	17.1409470681004	16.1495476707453	1007.66666666667	1052.13448275862	-0.251173543369935	-0.262832413271843	48.7624021006784	49.5026763097857	5
"119"	116	15.3031813620072	14.3577274779385	1390.3	1421.96206896552	-0.240053831869209	-0.247810600282949	32.3925407441339	32.8128505837844	5
"120"	120	15.3031813620072	14.3577274779385	1390.3	1421.96206896552	-0.183832525080577	-0.185426831980093	52.1246931318991	52.3546947558574	5
