"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"60"	118	14.8353605591398	14.1270704842418	1466	1482.38620689655	-0.1796039947783	-0.157464350027472	52.7789604702572	53.4192806146938	17
"61"	3	11.9957268387097	11.8555015394883	399.566666666667	381.203448275862	-0.153035951781827	-0.233264111758156	32.6838408441665	31.050644466525	17
"62"	7	11.9957268387097	11.8555015394883	399.566666666667	381.203448275862	-0.100978474828131	-0.170680641667852	52.6553408810953	50.3708163191572	17
"63"	11	10.3908830250896	10.2723598561364	904.066666666667	872.896551724138	-0.127717629103216	-0.141830319049047	35.6391996072635	35.0338650891927	17
"64"	15	10.3908830250896	10.2723598561364	904.066666666667	872.896551724138	-0.102451200167045	-0.0969748929244856	56.1213735005945	55.5461309085786	17
"65"	19	8.50741601433692	8.39036387096774	1244.26666666667	1204.12068965517	-0.050294861775636	-0.0682496972392064	39.283535920655	38.3220261161575	17
"66"	23	8.50741601433692	8.39036387096774	1244.26666666667	1204.12068965517	-0.0305251102822021	-0.0444817369261202	60.3895162230856	59.3571842036722	17
"67"	27	13.1170301075269	14.1474144263997	446.833333333333	447.255172413793	-0.20019601248279	-0.243739808228785	32.7282056946192	30.8848186497579	17
"68"	31	13.1170301075269	14.1474144263997	446.833333333333	447.255172413793	-0.157709298799861	-0.180537945813924	52.6661238427712	50.5899317603251	17
"69"	35	11.5973749964158	12.6139443381535	1022.6	1039.00344827586	-0.192258190671039	-0.175631518757457	34.0477254278047	34.3467053049733	17
"70"	39	11.5973749964158	12.6139443381535	1022.6	1039.00344827586	-0.143777313994996	-0.133045885909643	54.20788514189	54.5663975292927	17
"71"	43	9.80432146236559	10.7836789217649	1386.4	1440.78275862069	-0.126246089111882	-0.0759897791153251	37.4863462330191	37.679759799044	17
"72"	47	9.80432146236559	10.7836789217649	1386.4	1440.78275862069	-0.107063806087126	-0.0531796341098679	57.9769018830085	58.6847462450242	17
"73"	51	14.1306631111111	14.7906248290693	485.366666666667	422.851724137931	-0.228916380366454	-0.32715338195182	31.2011802666618	29.5600689917577	17
"74"	55	14.1306631111111	14.7906248290693	485.366666666667	422.851724137931	-0.16403651736988	-0.257147894958252	50.956152513327	48.5337622818356	17
"75"	59	12.6159069390681	13.2388787586207	1106.96666666667	999.158620689655	-0.230174519541926	-0.260717990162577	33.1928202512412	32.4811670933447	17
"76"	63	12.6159069390681	13.2388787586207	1106.96666666667	999.158620689655	-0.170601231860565	-0.203080096404438	52.7574270489151	51.7803798044203	17
"77"	67	10.8162642724014	11.4028600608083	1514.56666666667	1378.23793103448	-0.0374976285460831	-0.103365551599257	38.8130901929163	36.9453723149685	17
"78"	71	10.8162642724014	11.4028600608083	1514.56666666667	1378.23793103448	-0.0222364066962721	-0.0776322322254821	60.1726016880238	57.6771479595449	17
"79"	75	14.9672776774194	15.3872147526882	436.466666666667	435.655172413793	-0.206376958581168	-0.299247218693969	30.5436011403222	29.8979857984133	17
"80"	79	14.9672776774194	15.3872147526882	436.466666666667	435.655172413793	-0.13326058012208	-0.228047093376265	50.8975353111264	49.162154182851	17
"81"	83	13.4211720430108	13.9189896937338	1045.66666666667	1019.76896551724	-0.176365464118939	-0.260319025632593	33.8538220285665	32.5116080868567	17
"82"	87	13.4211720430108	13.9189896937338	1045.66666666667	1019.76896551724	-0.0956267080993422	-0.198962297812036	54.342641449341	51.7795479379571	17
"83"	91	11.601629046595	12.1199355565443	1459.83333333333	1420.8275862069	-0.0755892705592492	-0.139960357679387	37.1057052482548	35.7183286463445	17
"84"	95	11.601629046595	12.1199355565443	1459.83333333333	1420.8275862069	-0.0327761455381706	-0.0940957069038401	58.3995207331218	56.2169730011768	17
"85"	99	17.83384209319	17.3267364879496	460.333333333333	467.879310344828	-0.247956239933376	-0.324022034062827	30.4980633614795	29.3355339057051	17
"86"	103	17.83384209319	17.3267364879496	460.333333333333	467.879310344828	-0.159019678227505	-0.240444926163535	50.6367146287793	48.4864416685148	17
"87"	107	16.2958635412186	15.8745173392659	1067.16666666667	1100.13448275862	-0.255132810814793	-0.31332273585159	32.7558017636021	31.4129900428933	17
"88"	111	16.2958635412186	15.8745173392659	1067.16666666667	1100.13448275862	-0.175132497176778	-0.235314737164938	52.8498332884262	50.7074108590577	17
"89"	115	14.4689863799283	14.0728295736003	1440.9	1482.81379310345	-0.176709938845434	-0.227486249845507	34.1440753465382	33.2520059411758	17
"90"	119	14.4689863799283	14.0728295736003	1440.9	1482.81379310345	-0.136728685322066	-0.163502554739475	54.3183299931481	53.1234928119253	17
"91"	4	10.8427299784946	12.0805508965517	417.133333333333	398.293103448276	-0.0919152257678284	-0.223863397154905	33.7537455491257	30.8624134908836	17
"92"	8	10.8427299784946	12.0805508965517	417.133333333333	398.293103448276	-0.0510714935183224	-0.166830861840171	54.328295212929	50.3041372270108	17
"93"	12	9.25891731899642	10.4763419206526	936.066666666667	908.958620689655	-0.0414756235323184	-0.148493943570234	37.5586576483099	34.9963322844816	17
"94"	16	9.25891731899642	10.4763419206526	936.066666666667	908.958620689655	-0.0249012157202485	-0.105783535762471	58.9026181747761	55.2229867230791	17
"95"	20	7.37042140501792	8.63632450574713	1297.93333333333	1260.07931034483	-0.0169964605557605	-0.0520536751243907	40.2030104781597	38.7837844627599	17
"96"	24	7.37042140501792	8.63632450574713	1297.93333333333	1260.07931034483	-0.0163196925749144	-0.0355661863218247	61.5626362668353	59.9211313267575	17
"97"	28	12.6702749390681	14.067361020393	479.6	419.289655172414	-0.0858962357956676	-0.262292339401383	34.7787420668674	30.2892605018734	17
"98"	32	12.6702749390681	14.067361020393	479.6	419.289655172414	-0.0450037931072937	-0.194582508600831	55.6398627560972	49.5442666123875	17
"99"	36	11.1292754695341	12.4856563574342	983.333333333333	956.91724137931	-0.0992196505140347	-0.193940624191883	35.2828551121665	33.8074298658965	17
"100"	40	11.1292754695341	12.4856563574342	983.333333333333	956.91724137931	-0.0470506362308373	-0.13372032461969	56.303448079195	53.9970278934825	17
"101"	44	9.32369318996416	10.6356076959585	1307	1309.97931034483	-0.0207067476124602	-0.0696191825848212	39.4233302777641	37.7198635323513	17
"102"	48	9.32369318996416	10.6356076959585	1307	1309.97931034483	-0.0181807342155483	-0.0468332484892357	60.7829560664397	58.8460078978894	17
"103"	52	14.1000569318996	14.7942069158324	452.366666666667	418.551724137931	-0.249875751561629	-0.312715592402201	29.7292420113799	29.0567652204105	17
"104"	56	14.1000569318996	14.7942069158324	452.366666666667	418.551724137931	-0.170692520037666	-0.239002824611903	49.3912047484809	47.9805477421508	17
"105"	60	12.6924461362007	13.2802870166852	1060.1	970.98275862069	-0.250725185132548	-0.256351525239878	32.9833323874595	32.2882519675533	17
"106"	64	12.6924461362007	13.2802870166852	1060.1	970.98275862069	-0.187679743923332	-0.190379414088548	52.3541500400337	51.6670427132661	17
"107"	68	10.9269933189964	11.461307209492	1439.76666666667	1327.30344827586	-0.0768110943431343	-0.103574353901533	37.8145249654391	36.5778331403966	17
"108"	72	10.9269933189964	11.461307209492	1439.76666666667	1327.30344827586	-0.0529379340764279	-0.0682154005444815	58.3780447974306	57.3268230658929	17
"109"	76	14.9592768315412	15.2585085472747	445.7	441.4	-0.224270401799317	-0.351852691396364	29.5431570458886	28.724281218715	17
"110"	80	14.9592768315412	15.2585085472747	445.7	441.4	-0.138512834288094	-0.286242419953983	49.7878127890878	46.9962265822075	17
"111"	84	13.425144172043	13.7812509395625	1037.93333333333	1053.99310344828	-0.20597431473022	-0.282428648354187	33.3504095251432	31.9324154537936	17
"112"	88	13.425144172043	13.7812509395625	1037.93333333333	1053.99310344828	-0.120926369738077	-0.20624909617926	53.3667858226106	51.1643608478592	17
"113"	92	11.6362819641577	11.9748247074527	1426.43333333333	1454.22413793103	-0.100889648556117	-0.105482374630831	36.1389634027625	36.6392322902454	17
"114"	96	11.6362819641577	11.9748247074527	1426.43333333333	1454.22413793103	-0.0442958168035521	-0.0678475822197669	57.2163488544886	57.4605972996492	17
"115"	100	17.5093557562724	17.3073383196144	446.566666666667	448.093103448276	-0.255468258868081	-0.347217573791698	31.7303283880531	28.4680831350252	17
"116"	104	17.5093557562724	17.3073383196144	446.566666666667	448.093103448276	-0.173902950025941	-0.262436727555706	51.6700893826342	47.2633481644346	17
"117"	108	16.0437973476702	15.8725796826103	1104.2	1067.36206896552	-0.268999868803954	-0.311586190538011	33.3761715614404	30.9061582786485	17
"118"	112	16.0437973476702	15.8725796826103	1104.2	1067.36206896552	-0.196875066958153	-0.236744749996627	53.2149682584489	49.979655629748	17
"119"	116	14.2184144086022	14.0820979517983	1460.6	1430.64137931034	-0.22813188633208	-0.212330192199105	34.0548249627968	33.4922519650272	17
"120"	120	14.2184144086022	14.0820979517983	1460.6	1430.64137931034	-0.173978482553401	-0.157126536570659	53.8713956432294	53.3507845872981	17
