"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"19"	73	15.1452033835125	15.5029547971821	485.366666666667	435.168965517241	-0.333199314023178	-0.338053588990022	28.585101140796	28.8934408423539	2
"20"	77	15.1452033835125	15.5029547971821	485.366666666667	435.168965517241	-0.296681168829989	-0.274303529074935	45.30416710354	47.1574843067207	2
"21"	81	13.8039776200717	14.0507806985539	1131.2	1011.78965517241	-0.231558415430775	-0.272107233993029	32.7485567962836	32.1846163412184	2
"22"	85	13.8039776200717	14.0507806985539	1131.2	1011.78965517241	-0.184786431962644	-0.204436844105432	50.964100655089	51.2300760983459	2
"23"	89	12.0074395842294	12.2590860645161	1600.1	1403.2724137931	-0.07170388057594	-0.125437584501015	37.3797121336244	35.7682430993241	2
"24"	93	12.0074395842294	12.2590860645161	1600.1	1403.2724137931	-0.0459623966513136	-0.0802972282742023	58.2694371604569	56.4371735502882	2
"25"	97	17.3221401433692	17.4677511575825	500.333333333333	482.834482758621	-0.327410055719958	-0.339422380167865	29.1585721782526	28.4122704784733	2
"26"	101	17.3221401433692	17.4677511575825	500.333333333333	482.834482758621	-0.224639710780474	-0.249934659990337	48.9009212499908	47.3199617739015	2
"27"	105	15.9784083870968	16.0112792391546	1165.43333333333	1143.17586206897	-0.308749811022946	-0.320841054640415	30.7731834612737	30.8431651729865	2
"28"	109	15.9784083870968	16.0112792391546	1165.43333333333	1143.17586206897	-0.211120543192363	-0.245330321061377	50.0406554280875	49.7941960001784	2
"29"	113	14.1910730896057	14.2048801586948	1566.43333333333	1542.29655172414	-0.194306258327852	-0.236338351263408	34.3230942397675	33.2702981612812	2
"30"	117	14.1910730896057	14.2048801586948	1566.43333333333	1542.29655172414	-0.138224784506438	-0.174428248054696	54.4283778643171	53.0309156011518	2
"31"	2	12.0063365734767	11.692796768261	424.4	401.120689655172	-0.235787862438411	-0.237271552967086	30.8741834839403	30.7157968070257	2
"32"	6	12.0063365734767	11.692796768261	424.4	401.120689655172	-0.203379965558578	-0.177699612896142	49.5675800819566	49.8345506754338	2
"33"	10	10.3302170322581	10.1182077167223	946.2	910.320689655172	-0.105715051234982	-0.127800804857821	35.3256564940124	35.2870142097395	2
"34"	14	10.3302170322581	10.1182077167223	946.2	910.320689655172	-0.0775203422175343	-0.0847791153089647	55.650436541345	55.6756272933006	2
"35"	18	8.46381905376344	8.26275486392288	1337.76666666667	1261.32413793103	-0.021752819322801	-0.0399815260886619	39.6975894466888	39.0421562889855	2
"36"	22	8.46381905376344	8.26275486392288	1337.76666666667	1261.32413793103	-0.0182921290985829	-0.0292241664201915	61.0274942418491	60.1970523472113	2
"37"	26	13.839659483871	14.2037709988877	444.566666666667	436.975862068966	-0.170470214903895	-0.261292913902167	32.5690859549948	31.0183640200071	2
"38"	30	13.839659483871	14.2037709988877	444.566666666667	436.975862068966	-0.0992879376738685	-0.18890765067673	52.9044973598327	50.6701333161508	2
"39"	34	12.1659149247312	12.6638756618465	1071.3	1010.56896551724	-0.146327462772846	-0.209436668927851	34.7367825042487	33.8080486327815	2
"40"	38	12.1659149247312	12.6638756618465	1071.3	1010.56896551724	-0.0781212819738846	-0.144945876529865	55.3756089961123	53.9016403353203	2
"41"	42	10.2939455913978	10.8282866948461	1490.16666666667	1402.46896551724	-0.0419909519991624	-0.0766825296421009	38.2272705640067	37.4447483331574	2
"42"	46	10.2939455913978	10.8282866948461	1490.16666666667	1402.46896551724	-0.0246912670778331	-0.0513247087605209	59.5779025479914	58.5211883511077	2
"43"	50	15.2798159139785	14.6553616121617	363.266666666667	422.506896551724	-0.427098053760637	-0.294174359524997	27.31041123944	29.8919939091618	2
"44"	54	15.2798159139785	14.6553616121617	363.266666666667	422.506896551724	-0.334182311269077	-0.227229651949582	45.9517263114097	49.1873023080735	2
"45"	58	13.8349564014337	13.140743701891	849.733333333333	974.531034482759	-0.391476990264163	-0.25781527012607	30.5486771750498	32.868846503518	2
"46"	62	13.8349564014337	13.140743701891	849.733333333333	974.531034482759	-0.331667576125452	-0.206056071693687	48.9618016796195	52.1828095685743	2
"47"	66	12.0863675412186	11.3233614994438	1164.56666666667	1330.64482758621	-0.228848827386622	-0.100319474849694	33.8354895846165	36.8956197335694	2
"48"	70	12.0863675412186	11.3233614994438	1164.56666666667	1330.64482758621	-0.172006612320105	-0.0683049846889399	53.7553658461676	57.7268193197936	2
"49"	74	15.5198349820789	15.1872504115684	352.8	449.872413793103	-0.521171099456287	-0.304476138720176	24.2807978905277	29.5044776113574	2
"50"	78	15.5198349820789	15.1872504115684	352.8	449.872413793103	-0.441381587589488	-0.238370150119102	40.6463018838481	48.2746189685587	2
"51"	82	14.155523469534	13.7039971879867	893.033333333333	1022.50689655172	-0.274376830329577	-0.229537424582422	31.3602891127348	32.8881673390565	2
"52"	86	14.155523469534	13.7039971879867	893.033333333333	1022.50689655172	-0.221848347352177	-0.171293517041756	49.8180628436841	52.1754077363661	2
"53"	90	12.4007220501792	11.9017196262514	1271.2	1406.25862068966	-0.0872208225858403	-0.104683619220047	35.9107567003477	36.3474751630652	2
"54"	94	12.4007220501792	11.9017196262514	1271.2	1406.25862068966	-0.0428787462210975	-0.0597464911255071	56.815020524225	57.2794995386066	2
"55"	98	17.7840695197133	17.4830278650352	487.166666666667	458.88275862069	-0.308563419521694	-0.350525664103461	27.728071012151	28.0420311759927	2
"56"	102	17.7840695197133	17.4830278650352	487.166666666667	458.88275862069	-0.208156320873932	-0.25501564928742	47.2733175124989	46.9191940322371	2
"57"	106	16.3654456057348	16.0301709677419	1165.76666666667	1090.62413793103	-0.329785457391288	-0.315695210745276	30.4179900821437	30.907933179361	2
"58"	110	16.3654456057348	16.0301709677419	1165.76666666667	1090.62413793103	-0.232257213220039	-0.236315138748073	49.3833817970092	49.9759283676835	2
"59"	114	14.562554437276	14.2206465361513	1562.5	1461.89655172414	-0.209797865195475	-0.234388771503162	34.1312883580803	33.2112746128571	2
"60"	118	14.562554437276	14.2206465361513	1562.5	1461.89655172414	-0.15628658937436	-0.171403041487354	53.8549334497664	52.956833283476	2
"61"	3	10.2920042007168	11.9027037196885	407.266666666667	389.141379310345	-0.104722094568594	-0.233664237783114	33.5143006350916	30.8440964872921	2
"62"	7	10.2920042007168	11.9027037196885	407.266666666667	389.141379310345	-0.0568682254908764	-0.172327740813557	53.6748122165293	50.0761156587224	2
"63"	11	8.82611569892473	10.3181486288469	934.833333333333	895.996551724138	-0.0471060752341362	-0.144008569228255	38.0455645679141	34.9996612936811	2
"64"	15	8.82611569892473	10.3181486288469	934.833333333333	895.996551724138	-0.0248142790905031	-0.0978847588396783	59.387318185423	55.3141549072223	2
"65"	19	6.97225013620072	8.46333152836485	1318.46666666667	1242.80344827586	-0.0177134486703073	-0.0503871981475056	40.010393222976	38.7846823688429	2
"66"	23	6.97225013620072	8.46333152836485	1318.46666666667	1242.80344827586	-0.0168836852932578	-0.0366906580393846	61.3140824821068	59.8984457970758	2
"67"	27	12.7135062365591	13.9698950641453	473.033333333333	432.831034482759	-0.0920418106348472	-0.256106420762655	35.2091580561932	30.7376979221192	2
"68"	31	12.7135062365591	13.9698950641453	473.033333333333	432.831034482759	-0.047476604141897	-0.199055558206286	56.1593453240311	50.194964140071	2
"69"	35	11.2040383655914	12.4260970011123	914.233333333333	977.675862068966	-0.100416379842746	-0.196030099632758	35.4715865144076	33.7941822740576	2
"70"	39	11.2040383655914	12.4260970011123	914.233333333333	977.675862068966	-0.0500355877508399	-0.143392044327329	56.5988721785138	53.893739088706	2
"71"	43	9.39187631541219	10.5801103967371	1208.3	1336.49655172414	-0.0248991181555554	-0.071114424122312	38.4301412920864	37.6335417690949	2
"72"	47	9.39187631541219	10.5801103967371	1208.3	1336.49655172414	-0.0204004897248351	-0.0459947078280788	59.7897670807621	58.7236585489167	2
"73"	51	13.5886946236559	14.7585029810901	471.266666666667	425.334482758621	-0.204354259414527	-0.312716168544338	30.6961960722209	29.2508649829139	2
"74"	55	13.5886946236559	14.7585029810901	471.266666666667	425.334482758621	-0.132717137796708	-0.238463809505895	50.5269578323507	48.1899865937555	2
"75"	59	12.1983295053763	13.2363434438265	1097.53333333333	991.165517241379	-0.227964290757394	-0.231390820434767	33.8813264305281	32.7702852332738	2
"76"	63	12.1983295053763	13.2363434438265	1097.53333333333	991.165517241379	-0.161770926708816	-0.168842373358083	53.3743224962881	52.2107215121458	2
"77"	67	10.407062265233	11.4034063700408	1458.43333333333	1355.92068965517	-0.0198848431921456	-0.0725836956578798	39.5832518317217	37.3625414588823	2
"78"	71	10.407062265233	11.4034063700408	1458.43333333333	1355.92068965517	-0.0177357292488822	-0.0476879521314596	60.9428776203973	58.3199009226772	2
"79"	75	15.0953982508961	15.5441115624768	485.366666666667	447.531034482759	-0.112946039965123	-0.287798054820335	32.6322860873413	29.831910058808	2
"80"	79	15.0953982508961	15.5441115624768	485.366666666667	447.531034482759	-0.0460678753942561	-0.225536523151447	53.7608348104069	48.7380788470711	2
"81"	83	13.5074606738351	14.065599289581	1049.66666666667	1021.9724137931	-0.160423247060917	-0.257883179273301	34.5447383645729	32.3137099280896	2
"82"	87	13.5074606738351	14.065599289581	1049.66666666667	1021.9724137931	-0.0802846927937403	-0.190604539997911	54.5906519821611	51.5555124017019	2
"83"	91	11.7124067383513	12.271252962551	1400.1	1409.06896551724	-0.134518347273037	-0.12523979393893	35.4349219882014	35.8744646999971	2
"84"	95	11.7124067383513	12.271252962551	1400.1	1409.06896551724	-0.0570543587840512	-0.0807580500451844	56.2661094443242	56.457295992091	2
"85"	99	16.7297775770609	17.1062794556915	430.4	464.065517241379	-0.194814020303736	-0.32499615023075	33.7724317932631	29.150311612072	2
"86"	103	16.7297775770609	17.1062794556915	430.4	464.065517241379	-0.114171362077095	-0.240901899239889	54.2681025686383	48.1326584370296	2
"87"	107	15.2706731612903	15.667730773452	1063.7	1100.3	-0.154365401222133	-0.294049122486479	35.7565939802949	31.4004696056497	2
"88"	111	15.2706731612903	15.667730773452	1063.7	1100.3	-0.0957813397896294	-0.221558650151768	56.3660336692191	50.6400707294656	2
"89"	115	13.4306347240143	13.8725906681498	1402.13333333333	1478.93103448276	-0.158737034582173	-0.211724982685571	36.0141168065592	33.6871290096878	2
"90"	119	13.4306347240143	13.8725906681498	1402.13333333333	1478.93103448276	-0.104598262697158	-0.146737005334595	56.5747818036136	53.7647852735142	2
"91"	4	11.3867722437276	12.0530392332221	380.5	373.810344827586	-0.346710936795341	-0.248670514010887	27.5606970351761	29.8727535460845	2
"92"	8	11.3867722437276	12.0530392332221	380.5	373.810344827586	-0.282078671157438	-0.190777321125426	45.5939904372698	49.0174470916557	2
"93"	12	9.86243995698925	10.4979184946237	836.9	854.6	-0.132066571809602	-0.137328933072309	34.2866004206972	34.6547349345238	2
"94"	16	9.86243995698925	10.4979184946237	836.9	854.6	-0.0856335955254106	-0.0907297157271906	54.6810014871078	54.9082163383717	2
"95"	20	8.06134606451613	8.66022112272896	1156.43333333333	1179.19310344828	-0.0452013291007156	-0.0417940790374407	38.157484613542	38.8972534209869	2
"96"	24	8.06134606451613	8.66022112272896	1156.43333333333	1179.19310344828	-0.0273375436917797	-0.0290026092845557	59.3679847411701	60.0769663824438	2
"97"	28	14.5258566021505	14.6125904545792	429.7	422.589655172414	-0.278975769346123	-0.259572757726792	29.8298016509008	30.3834837568116	2
"98"	32	14.5258566021505	14.6125904545792	429.7	422.589655172414	-0.212249422558645	-0.18237915942927	48.9449959671168	50.0162211237411	2
"99"	36	12.9763883010753	13.0742644879496	1038.7	961.268965517241	-0.264428167326025	-0.209213881425224	32.5628781606632	33.7206454241561	2
"100"	40	12.9763883010753	13.0742644879496	1038.7	961.268965517241	-0.196727332274881	-0.149973727210065	51.8095477451116	53.8277861169758	2
"101"	44	11.1315491899642	11.2369065628476	1481.36666666667	1333.0275862069	-0.139069946286318	-0.100602099641119	36.1741478269511	36.852772871769	2
"102"	48	11.1315491899642	11.2369065628476	1481.36666666667	1333.0275862069	-0.0968540533486423	-0.0707116187464377	56.8445317909407	57.7745757703903	2
"103"	52	15.4301807311828	14.9654838932147	415.833333333333	430.841379310345	-0.445847065453139	-0.28847260269928	28.0591087374423	29.8359591669627	2
"104"	56	15.4301807311828	14.9654838932147	415.833333333333	430.841379310345	-0.370513070719193	-0.219199572197347	46.0957415360368	49.1593721312452	2
"105"	60	13.9151856487455	13.475837925102	1053.16666666667	988.113793103448	-0.421513048785342	-0.258575741032089	30.1869051845221	32.6019338911866	2
"106"	64	13.9151856487455	13.475837925102	1053.16666666667	988.113793103448	-0.357443797144529	-0.195096307293904	48.3676389029984	52.1256471963662	2
"107"	68	12.1150067383513	11.6549827912495	1451.5	1356.7275862069	-0.129561035727671	-0.106217721459177	36.2081316651851	36.2334979445962	2
"108"	72	12.1150067383513	11.6549827912495	1451.5	1356.7275862069	-0.0790416516837934	-0.0643905951073562	56.9359175850612	57.0342526307795	2
"109"	76	15.027274781362	15.172952894327	442.366666666667	456.275862068966	-0.332509322617126	-0.290984443775777	28.2178765939651	29.9340893625976	2
"110"	80	15.027274781362	15.172952894327	442.366666666667	456.275862068966	-0.260236316625394	-0.233685957497119	46.6741934358215	48.7494606071729	2
"111"	84	13.5955886594982	13.7033493659622	997.1	1050.68620689655	-0.24820759904502	-0.234774796423973	31.8032476237837	32.8464414014074	2
"112"	88	13.5955886594982	13.7033493659622	997.1	1050.68620689655	-0.187977316726636	-0.177437084631645	50.4884460983119	52.1006162387963	2
"113"	92	11.7971104229391	11.8903986236559	1352.4	1437.85517241379	-0.0594998134912062	-0.112193903871291	36.9537347671414	36.4026299213923	2
"114"	96	11.7971104229391	11.8903986236559	1352.4	1437.85517241379	-0.0297974115102257	-0.0770650634957066	58.2818735181465	57.1941460449513	2
"115"	100	17.6508507670251	17.4081188490916	407.166666666667	472.441379310345	-0.495600162329877	-0.324214791951759	26.4511667397581	28.7846915408174	2
"116"	104	17.6508507670251	17.4081188490916	407.166666666667	472.441379310345	-0.417791962696521	-0.250849936363276	44.1638257629766	47.7458214543188	2
"117"	108	16.305449921147	15.9899871887282	979.633333333333	1092.46206896552	-0.407743654792323	-0.316438941619741	29.431382485584	30.7434453033969	2
"118"	112	16.305449921147	15.9899871887282	979.633333333333	1092.46206896552	-0.336835948926472	-0.231703476498897	47.6161010202888	49.9234494481705	2
"119"	116	14.5172670537634	14.1942842832777	1306.8	1458.56551724138	-0.335383896927589	-0.224804864036037	30.8915871245592	32.7640657222174	2
"120"	120	14.5172670537634	14.1942842832777	1306.8	1458.56551724138	-0.272406088302913	-0.159107107499268	49.2694695785804	52.6265583487284	2
