"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"17"	65	10.9995958996416	11.4514229855395	1364.83333333333	1397.7724137931	-0.0681269900418207	-0.0816084954437948	37.1017547601012	37.2727461410465	19
"18"	69	10.9995958996416	11.4514229855395	1364.83333333333	1397.7724137931	-0.0424872059766675	-0.0514819416646588	58.0798324477045	58.1755305615693	19
"19"	73	14.6356712544803	15.3839862039303	507.1	483.586206896552	-0.214643622466562	-0.22580206551683	32.1038066956051	31.3881262626222	19
"20"	77	14.6356712544803	15.3839862039303	507.1	483.586206896552	-0.137140481582807	-0.168936291709433	52.3108858395023	50.7212803746795	19
"21"	81	13.1145397992832	13.8653609610679	1076.56666666667	1098.63448275862	-0.193477166350157	-0.206374052465296	34.0245812760447	33.4830107604569	19
"22"	85	13.1145397992832	13.8653609610679	1076.56666666667	1098.63448275862	-0.130868608601958	-0.145887780252046	54.3111879443644	53.1376444911557	19
"23"	89	11.2782366594982	12.0381628268446	1451.73333333333	1506.44827586207	-0.138682267018354	-0.121325713069753	36.1907470706836	36.3415360363915	19
"24"	93	11.2782366594982	12.0381628268446	1451.73333333333	1506.44827586207	-0.085538322700145	-0.0840546486471264	56.8983634279646	57.0469167256547	19
"25"	97	16.8091415340502	17.370588091954	412.366666666667	456.375862068966	-0.491761979699531	-0.367696657809495	25.9243343311591	28.1991317476253	19
"26"	101	16.8091415340502	17.370588091954	412.366666666667	456.375862068966	-0.397994393006666	-0.283986965626624	42.9195265112519	46.6302866098701	19
"27"	105	15.3812600860215	15.9243063077494	1066.53333333333	1068.4275862069	-0.35722554491767	-0.304239399425335	30.3955596289965	31.1339643851538	19
"28"	109	15.3812600860215	15.9243063077494	1066.53333333333	1068.4275862069	-0.280575982055295	-0.225507064832119	48.9335910558097	50.2061507041277	19
"29"	113	13.544118953405	14.1141315164998	1427.23333333333	1440.55862068966	-0.155548262682416	-0.203569889608004	34.4386194592947	33.6509542915003	19
"30"	117	13.544118953405	14.1141315164998	1427.23333333333	1440.55862068966	-0.0917766528753119	-0.141552707792091	55.1144184684378	53.7977092713398	19
"31"	2	13.0637837849462	12.6936240400445	395.366666666667	392.020689655172	-0.111544208289653	-0.234226236811696	33.3924370663011	30.6305540502234	19
"32"	6	13.0637837849462	12.6936240400445	395.366666666667	392.020689655172	-0.0630560832323096	-0.174169870499809	54.338118296817	49.8369366074202	19
"33"	10	11.5114096774194	11.0717631887282	844.033333333333	889.437931034483	-0.180102206078533	-0.174413240709199	32.9796720124617	33.8880794437086	19
"34"	14	11.5114096774194	11.0717631887282	844.033333333333	889.437931034483	-0.0765392432287646	-0.117856621293685	53.6289653072791	53.8534577378003	19
"35"	18	9.67841545519713	9.22927466221728	1116	1221.65517241379	-0.0422543396073889	-0.0512756807562419	38.1624049397436	38.6219245136084	19
"36"	22	9.67841545519713	9.22927466221728	1116	1221.65517241379	-0.0255974405029951	-0.0342276214004174	59.2653841125971	59.7626857642099	19
"37"	26	13.9680865806452	14.4105785895439	422.8	415.275862068966	-0.156630119812132	-0.29749550231424	32.19119610308	30.1139099671075	19
"38"	30	13.9680865806452	14.4105785895439	422.8	415.275862068966	-0.123611112980058	-0.234969940541175	52.7201709624314	49.521835934817	19
"39"	34	12.4182990681004	12.8666072673341	1024.36666666667	978.424137931034	-0.152364961123308	-0.238732781398301	35.5173864276545	33.6034544245006	19
"40"	38	12.4182990681004	12.8666072673341	1024.36666666667	978.424137931034	-0.123774166683612	-0.186785413466017	55.9886864411486	53.3949393892782	19
"41"	42	10.5715605878136	11.0316371746385	1407.76666666667	1350.84482758621	-0.0733925498267966	-0.119630225007067	38.1849732517199	36.7680458770764	19
"42"	46	10.5715605878136	11.0316371746385	1407.76666666667	1350.84482758621	-0.0521623938873305	-0.0857508594874659	59.1741061484002	57.5079749349438	19
"43"	50	15.906312172043	14.8954344590286	366.633333333333	429.627586206897	-0.558269583477049	-0.356023926091475	25.4934815897983	29.048716045702	19
"44"	54	15.906312172043	14.8954344590286	366.633333333333	429.627586206897	-0.457673570736321	-0.286060541065097	42.34916822219	47.5816816230587	19
"45"	58	14.3318655770609	13.3601776344086	882.966666666667	1000.18275862069	-0.438107794592867	-0.296911105757285	29.5236830863724	31.9834339791266	19
"46"	62	14.3318655770609	13.3601776344086	882.966666666667	1000.18275862069	-0.377260864377612	-0.237881659080774	47.1943315214132	50.8689017243427	19
"47"	66	12.4492880860215	11.5365253763441	1238.43333333333	1368.34827586207	-0.156012533441015	-0.101552429653162	34.5724913901671	36.9234303447264	19
"48"	70	12.4492880860215	11.5365253763441	1238.43333333333	1368.34827586207	-0.0852123772985016	-0.0624926892988456	55.0169071066077	57.6786805598543	19
"49"	74	15.2972400573477	15.3732289551353	520.366666666667	478.551724137931	-0.0770439761664853	-0.212974603780956	35.2218243385798	31.4251050147386	19
"50"	78	15.2972400573477	15.3732289551353	520.366666666667	478.551724137931	-0.0490369828195156	-0.16276329323388	56.1332128080943	50.6697292635423	19
"51"	82	13.7751555555556	13.8658954601409	1098.93333333333	1075.35172413793	-0.0725502723559598	-0.175046265862369	36.6686917316709	33.8843126722011	19
"52"	86	13.7751555555556	13.8658954601409	1098.93333333333	1075.35172413793	-0.0469055859287264	-0.117900320150462	57.6607582284244	53.678954910517	19
"53"	90	11.9373354551971	12.0477566777901	1463.66666666667	1477.14137931034	-0.05106899212418	-0.0802461165384221	37.8092826219572	36.9714842430289	19
"54"	94	11.9373354551971	12.0477566777901	1463.66666666667	1477.14137931034	-0.0265975637718448	-0.0500675257150046	59.1373725125814	58.0103891555478	19
"55"	98	15.6151037992832	16.9955661060438	537.8	482.034482758621	-0.297177280915817	-0.329611063676905	30.4259235336687	28.7602194549818	19
"56"	102	15.6151037992832	16.9955661060438	537.8	482.034482758621	-0.201460758241947	-0.240340418568674	49.9180372110007	47.8247135237159	19
"57"	106	14.2585198422939	15.5722133600297	1191.96666666667	1119.34137931034	-0.235492188097529	-0.287771459921786	33.0891049248462	31.4225230481843	19
"58"	110	14.2585198422939	15.5722133600297	1191.96666666667	1119.34137931034	-0.162493100958592	-0.210578540066808	53.0529716705412	50.6913407827116	19
"59"	114	12.4924257921147	13.779285146459	1536.5	1504.84827586207	-0.21286246828494	-0.195387193243773	34.2635956299967	34.0582848519714	19
"60"	118	12.4924257921147	13.779285146459	1536.5	1504.84827586207	-0.132494878536683	-0.135601893141294	54.5889862609056	54.2404048130565	19
"61"	3	11.2599312831541	11.9956077701149	349.733333333333	382.920689655172	-0.299375545146566	-0.271295982595409	28.5180636051614	30.2205515883577	19
"62"	7	11.2599312831541	11.9956077701149	349.733333333333	382.920689655172	-0.223016198655525	-0.205819833233131	47.2103110732243	49.2295108539526	19
"63"	11	9.80924596415771	10.4335147675195	746.666666666667	855.320689655172	-0.149852796726792	-0.178552467063043	33.9331356935888	34.0980023989256	19
"64"	15	9.80924596415771	10.4335147675195	746.666666666667	855.320689655172	-0.0952417185596048	-0.127660149376445	53.9085438787157	54.0433009331777	19
"65"	19	7.98665039426523	8.5708198383389	1016.13333333333	1158.69655172414	-0.0609002539861615	-0.075979877406947	38.0285691820552	37.7849851417856	19
"66"	23	7.98665039426523	8.5708198383389	1016.13333333333	1158.69655172414	-0.0392075119750286	-0.0508041918372452	58.6852121133697	58.6915203180968	19
"67"	27	15.5411454050179	14.6535878694846	483.4	465.596551724138	-0.309563195959848	-0.251034438201855	29.41124749897	30.7860943102216	19
"68"	31	15.5411454050179	14.6535878694846	483.4	465.596551724138	-0.220887361970543	-0.184832665458591	48.5717759333625	50.5062453312656	19
"69"	35	14.0435887168459	13.0674637523174	1086.7	1075.75862068966	-0.258921993990361	-0.187574184026025	33.0073842254799	34.3294344255499	19
"70"	39	14.0435887168459	13.0674637523174	1086.7	1075.75862068966	-0.193596612760595	-0.138194947229386	52.5398794243717	54.5047962659522	19
"71"	43	12.2453781075269	11.2126000860215	1530.53333333333	1485.78965517241	-0.127516102368295	-0.0769815287515049	36.6445299463526	37.6900727464689	19
"72"	47	12.2453781075269	11.2126000860215	1530.53333333333	1485.78965517241	-0.100482377060461	-0.0523958882687359	57.3025019840337	58.7259676735891	19
"73"	51	14.5630123584229	15.0671049314053	444.9	424.662068965517	-0.189345131823616	-0.307004833681247	31.4191242832435	29.7857180942508	19
"74"	55	14.5630123584229	15.0671049314053	444.9	424.662068965517	-0.129589378527389	-0.235474607449217	51.5328976767578	48.9246059176845	19
"75"	59	13.1898806738351	13.4790307200593	1027.73333333333	985.431034482759	-0.178625710603798	-0.278866866450916	34.2992897296303	32.2652629357737	19
"76"	63	13.1898806738351	13.4790307200593	1027.73333333333	985.431034482759	-0.118103023242959	-0.220428129734898	54.623003420516	51.5349175546547	19
"77"	67	11.3906040716846	11.6229039021135	1396.3	1360.8	-0.0381093976533418	-0.113856616235539	38.2545346343155	36.7184343141433	19
"78"	71	11.3906040716846	11.6229039021135	1396.3	1360.8	-0.0231567626621926	-0.0822443824143678	59.5890591511685	57.4868382908566	19
"79"	75	15.8515613189964	15.1157623744902	444.3	468.841379310345	-0.368931223117491	-0.287274959975272	27.8476186851254	30.3011655113696	19
"80"	79	15.8515613189964	15.1157623744902	444.3	468.841379310345	-0.286578526650215	-0.218888349356686	46.0811161291422	49.4787803580573	19
"81"	83	14.3577062078853	13.6134503863552	1056.86666666667	1072.8	-0.304999800389691	-0.25533187908232	31.9616998370679	32.6790784513692	19
"82"	87	14.3577062078853	13.6134503863552	1056.86666666667	1072.8	-0.249701888220548	-0.192280409537786	50.3805208774629	52.0807004860656	19
"83"	91	12.534719125448	11.7805454979607	1424.73333333333	1472.28275862069	-0.187803945016892	-0.125954389654479	35.0799374754824	36.0313080544306	19
"84"	95	12.534719125448	11.7805454979607	1424.73333333333	1472.28275862069	-0.129386169908095	-0.0778303038837588	55.3035519917574	56.6779467003941	19
"85"	99	18.4519825663082	17.7226313325918	464.633333333333	432.051724137931	-0.339205120353432	-0.411295020702201	29.2304715043349	27.5416739936863	19
"86"	103	18.4519825663082	17.7226313325918	464.633333333333	432.051724137931	-0.290916540625109	-0.328459102082718	47.9907553851797	45.6938551643854	19
"87"	107	16.9998261792115	16.2915938954394	1083.4	1038.78965517241	-0.331838512155195	-0.361762293307219	30.7372012701044	30.3315064919173	19
"88"	111	16.9998261792115	16.2915938954394	1083.4	1038.78965517241	-0.26098143126616	-0.285807446646126	49.7669838336271	49.0670583558385	19
"89"	115	15.1685928172043	14.4879208275862	1423.8	1390.76206896552	-0.266497661988606	-0.279217762661569	31.8347987293846	32.0833698001141	19
"90"	119	15.1685928172043	14.4879208275862	1423.8	1390.76206896552	-0.203403361062388	-0.217915207916569	51.2944403724291	51.3923091600045	19
"91"	4	12.4646983512545	12.1283931301446	357.866666666667	388.610344827586	-0.277797665273511	-0.239390050032151	30.5521342651211	30.7921311895025	19
"92"	8	12.4646983512545	12.1283931301446	357.866666666667	388.610344827586	-0.209291169656541	-0.18328292635659	49.6101546153314	50.0078739873613	19
"93"	12	10.9441557849462	10.5549715743419	778	890.586206896552	-0.167042760369292	-0.143622561697702	34.5499691804689	34.954472366452	19
"94"	16	10.9441557849462	10.5549715743419	778	890.586206896552	-0.121613839343181	-0.0994608082895383	54.3207102610469	55.1894751340579	19
"95"	20	9.09101384946237	8.69824430552466	1069.86666666667	1235.33103448276	-0.0939800710970598	-0.0472566811728584	37.1505247110491	38.6736880921234	19
"96"	24	9.09101384946237	8.69824430552466	1069.86666666667	1235.33103448276	-0.0651523841344659	-0.0325555657295853	57.4252451271103	59.7975696024429	19
"97"	28	13.82268190681	14.2329942780868	452.6	447.948275862069	-0.134889066010759	-0.223364363777641	31.9244183698523	31.4788400282018	19
"98"	32	13.82268190681	14.2329942780868	452.6	447.948275862069	-0.0722513111560719	-0.156160900639867	52.5112835515291	51.2860209328743	19
"99"	36	12.1589318566308	12.6522582884687	995	1013.62068965517	-0.0894333205063398	-0.168316992310861	35.088524717071	34.3709786332798	19
"100"	40	12.1589318566308	12.6522582884687	995	1013.62068965517	-0.0390711589425228	-0.116916993516571	56.3894192949848	54.7617090178439	19
"101"	44	10.2943333189964	10.8095910463478	1260.06666666667	1385.20344827586	-0.0266419119211833	-0.0759185113584308	38.9484506877802	37.5534770559121	19
"102"	48	10.2943333189964	10.8095910463478	1260.06666666667	1385.20344827586	-0.0200617554972632	-0.0482404166070253	60.2914507049965	58.5950521650277	19
"103"	52	14.944703469534	14.6766152243233	424.566666666667	418.28275862069	-0.233629643063526	-0.27269221267805	30.7956812531258	29.9084220184147	19
"104"	56	14.944703469534	14.6766152243233	424.566666666667	418.28275862069	-0.144427193028855	-0.20346255715879	50.6843295871771	49.1896392932462	19
"105"	60	13.4792551827957	13.1716250634038	922.6	964.179310344828	-0.177408324899423	-0.206614853327585	32.6590628953075	33.3563727827511	19
"106"	64	13.4792551827957	13.1716250634038	922.6	964.179310344828	-0.0856441847661242	-0.143360857127429	52.9375744851566	53.3138714833686	19
"107"	68	11.5842493620072	11.3474583121987	1259.76666666667	1321.64137931034	-0.0779379964996944	-0.0883074702942814	36.0334256491441	37.2146499167358	19
"108"	72	11.5842493620072	11.3474583121987	1259.76666666667	1321.64137931034	-0.0355095752722621	-0.0612121006449811	57.1751410136657	58.1699182649343	19
"109"	76	15.899193921147	15.6284115150167	435.7	431.541379310345	-0.438282341072016	-0.356577940845303	26.8187670209884	28.5334392943555	19
"110"	80	15.899193921147	15.6284115150167	435.7	431.541379310345	-0.364740631886935	-0.286071068451246	44.2926150500404	46.7942397940638	19
"111"	84	14.4957968172043	14.157168710419	1052.46666666667	999.286206896552	-0.318472142100722	-0.278488578559115	30.7027139802043	31.9921230145068	19
"112"	88	14.4957968172043	14.157168710419	1052.46666666667	999.286206896552	-0.269011283409768	-0.216325828370227	48.9398231811758	50.881299509775	19
"113"	92	12.6758417921147	12.3573815943641	1467.96666666667	1386.85172413793	-0.0524315518666226	-0.128068713753226	38.0330751610671	35.9372098997664	19
"114"	96	12.6758417921147	12.3573815943641	1467.96666666667	1386.85172413793	-0.0308269503504494	-0.0885363893788477	58.9508258664825	56.4768139646708	19
"115"	100	17.212971483871	17.0875682743789	456.366666666667	470.831034482759	-0.245828263472283	-0.303557558457462	30.5891675067926	29.5482347216251	19
"116"	104	17.212971483871	17.0875682743789	456.366666666667	470.831034482759	-0.203876800689526	-0.228645026318548	49.9657559800414	48.4784125710809	19
"117"	108	15.7534051182796	15.6654010055617	1077.83333333333	1124.16206896552	-0.246452278243307	-0.285848201991014	31.6643036179042	31.517064332229	19
"118"	112	15.7534051182796	15.6654010055617	1077.83333333333	1124.16206896552	-0.172478630950672	-0.210558206649713	51.5423216828689	50.7202236438702	19
"119"	116	13.9249979354839	13.8708443159066	1414.9	1508.1	-0.127852650742796	-0.193746512658778	34.9574330634319	34.1899260206651	19
"120"	120	13.9249979354839	13.8708443159066	1414.9	1508.1	-0.0769620489061545	-0.137948904347039	55.8941523700087	54.2127169993627	19
