"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"48"	70	12.0576879139785	11.2515943566926	1343.76666666667	1401.49655172414	-0.0781889043879723	-0.0429091279022077	56.3052800758721	58.3458913919017	3
"49"	74	14.2791326594982	15.2521401661105	545.666666666667	457.841379310345	-0.275119658960755	-0.303247057109684	31.8508309967383	29.8661278874069	3
"50"	78	14.2791326594982	15.2521401661105	545.666666666667	457.841379310345	-0.19725044168375	-0.225209809168593	51.5122364015132	49.1848327790249	3
"51"	82	12.6738577204301	13.746105512792	1266.26666666667	1045.94482758621	-0.21278771210721	-0.266652553419234	34.0611405391419	32.2396031656116	3
"52"	86	12.6738577204301	13.746105512792	1266.26666666667	1045.94482758621	-0.141322187786519	-0.2019552894105	54.2954891963011	51.55468256489	3
"53"	90	10.7672531899642	11.9307750389321	1741.06666666667	1431.75862068966	-0.0930270086106881	-0.134349066788653	37.0541101634635	36.039955092927	3
"54"	94	10.7672531899642	11.9307750389321	1741.06666666667	1431.75862068966	-0.0449910405900333	-0.0856610200574795	58.2096623823339	56.6299577791833	3
"55"	98	18.2903753405018	17.375108882462	399	423.137931034483	-0.473400975457281	-0.361962241102227	24.1006052452257	28.4186489595722	3
"56"	102	18.2903753405018	17.375108882462	399	423.137931034483	-0.353313413452802	-0.292874282933593	41.391822330545	46.7669894869093	3
"57"	106	16.8293950107527	15.9145282892102	1011.5	1026.68620689655	-0.297155125782295	-0.312259289081846	30.2229477073083	31.0796426491709	3
"58"	110	16.8293950107527	15.9145282892102	1011.5	1026.68620689655	-0.23046933947646	-0.237687119646811	49.3755970350867	50.1370386990238	3
"59"	114	15.0131746379928	14.0880627363737	1364.33333333333	1372.13793103448	-0.258049141095216	-0.22288155194534	31.5901524375271	33.1647308609731	3
"60"	118	15.0131746379928	14.0880627363737	1364.33333333333	1372.13793103448	-0.194155186015005	-0.159320135740132	50.9785027637853	53.0773266500958	3
"61"	3	12.1691870394265	12.0353629499444	416	381.234482758621	-0.278325038197437	-0.252499387797758	28.918074950703	30.2578886719265	3
"62"	7	12.1691870394265	12.0353629499444	416	381.234482758621	-0.209640343411879	-0.199983132296834	48.1911927654078	49.3398841494929	3
"63"	11	10.5566469820789	10.4937599021135	896.833333333333	862.348275862069	-0.212561798821844	-0.150406772974033	33.5084457733341	34.6582028494755	3
"64"	15	10.5566469820789	10.4937599021135	896.833333333333	862.348275862069	-0.175599374155084	-0.107789377994262	53.4048743066585	55.0056617532287	3
"65"	19	8.76659030824373	8.65816098034854	1201.86666666667	1190.54482758621	-0.104843916860396	-0.0608250580905916	36.9724257270283	38.2900062307132	3
"66"	23	8.76659030824373	8.65816098034854	1201.86666666667	1190.54482758621	-0.0778324318523895	-0.041708221499102	57.7611395918003	59.3543988041394	3
"67"	27	14.5541446738351	14.4463309885057	373.333333333333	431.148275862069	-0.405581999609888	-0.268521916188765	27.1004507161284	30.3997522785587	3
"68"	31	14.5541446738351	14.4463309885057	373.333333333333	431.148275862069	-0.342905541778679	-0.205314299946432	44.641373843234	49.6799164225931	3
"69"	35	12.876008344086	12.8780010559881	1027.4	999.796551724138	-0.26298483128878	-0.197445159252232	32.1788848510562	33.8269421394571	3
"70"	39	12.876008344086	12.8780010559881	1027.4	999.796551724138	-0.201743636354904	-0.143629250411993	51.0295710478498	53.8400701745634	3
"71"	43	11.0325140071685	11.0394293362996	1427.76666666667	1390.35172413793	-0.0337956931230714	-0.0758760218065033	38.7997026808894	37.656626658712	3
"72"	47	11.0325140071685	11.0394293362996	1427.76666666667	1390.35172413793	-0.0210597520341456	-0.0528153132955248	60.1480015727014	58.6910331903615	3
"73"	51	14.1074482293907	15.1281880370782	489.033333333333	409.403448275862	-0.264829760420342	-0.346056786973804	30.6411522126893	28.4455175282393	3
"74"	55	14.1074482293907	15.1281880370782	489.033333333333	409.403448275862	-0.198544580389218	-0.269573479364318	50.408455087969	47.0108416950053	3
"75"	59	12.423204702509	13.633875759733	1111.26666666667	968.941379310345	-0.287101448721593	-0.285709786245275	32.6844820683432	31.9579350969737	3
"76"	63	12.423204702509	13.633875759733	1111.26666666667	968.941379310345	-0.221534940937832	-0.222056683040158	52.0068000435803	51.010546346966	3
"77"	67	10.5564331899642	11.8288123010753	1509	1333.32068965517	-0.0732141187971584	-0.0974136618334037	37.9911524747198	36.8167170133042	3
"78"	71	10.5564331899642	11.8288123010753	1509	1333.32068965517	-0.048291980208221	-0.061517661961747	59.0113537607049	57.6478197240951	3
"79"	75	14.4749392688172	15.3932577456433	542.166666666667	464.655172413793	-0.158749959715148	-0.307168801010738	31.480944814041	29.7118832934071	3
"80"	79	14.4749392688172	15.3932577456433	542.166666666667	464.655172413793	-0.0874695050149865	-0.23643085173675	52.0222512074855	48.6219827279933	3
"81"	83	12.9363631541219	13.9202714097145	1119.33333333333	1070.45862068966	-0.181594124127796	-0.261422575813604	32.2490135443108	32.3722250474264	3
"82"	87	12.9363631541219	13.9202714097145	1119.33333333333	1070.45862068966	-0.0972269963136244	-0.198841603009087	52.5112266743948	51.5575522109916	3
"83"	91	11.0945741505376	12.1056667141268	1489.76666666667	1468.16896551724	-0.0334325838542492	-0.129519884758663	37.8772073847963	35.9331895413109	3
"84"	95	11.0945741505376	12.1056667141268	1489.76666666667	1468.16896551724	-0.0234301352261935	-0.0848945139971968	59.236833173472	56.6131861132883	3
"85"	99	16.1134994695341	17.371764836485	408.3	456.472413793103	-0.436750686485168	-0.379581570562043	28.2400885703305	28.6849867279765	3
"86"	103	16.1134994695341	17.371764836485	408.3	456.472413793103	-0.360946224031165	-0.294149658182597	46.0991032858595	47.1497050138865	3
"87"	107	14.7590286451613	15.962450567297	1030.16666666667	1103.06551724138	-0.349202206531641	-0.327754001594165	31.1497241952407	31.0783154243464	3
"88"	111	14.7590286451613	15.962450567297	1030.16666666667	1103.06551724138	-0.302950546942283	-0.253443754126822	49.2370845577272	50.0280555209276	3
"89"	115	12.9392472114695	14.1732374682981	1371.8	1475.14827586207	-0.184255257721997	-0.245167140117138	33.8325063683608	32.9162387062512	3
"90"	119	12.9392472114695	14.1732374682981	1371.8	1475.14827586207	-0.112247865180985	-0.178174661938866	54.1640016802165	52.5172075114508	3
"91"	4	13.087145562724	12.1179056655543	435.2	391.610344827586	-0.170400686903838	-0.25186574173246	32.1311482255726	30.7571216025912	3
"92"	8	13.087145562724	12.1179056655543	435.2	391.610344827586	-0.087320891403121	-0.189862204086577	52.3275422349187	49.9391757616565	3
"93"	12	11.4100112258065	10.5465212680756	1024.33333333333	901.958620689655	-0.101721583593077	-0.144260655163885	35.5655502410437	35.0225216035509	3
"94"	16	11.4100112258065	10.5465212680756	1024.33333333333	901.958620689655	-0.0438522949171912	-0.0954541780555445	56.644061508248	55.4233058245914	3
"95"	20	9.56191939784946	8.68633336002966	1365.46666666667	1238.14482758621	-0.0363463443980997	-0.0567869297617186	38.2567497121228	38.4748568895022	3
"96"	24	9.56191939784946	8.68633336002966	1365.46666666667	1238.14482758621	-0.0230830737653168	-0.0361969316592104	59.6294858291715	59.5881734768872	3
"97"	28	13.2097106523297	14.2528348372265	457.4	418.931034482759	-0.221700457773436	-0.286981657326665	32.3290427482238	30.0343282348932	3
"98"	32	13.2097106523297	14.2528348372265	457.4	418.931034482759	-0.156290210388539	-0.219368359490813	52.2630016748942	49.3501309216791	3
"99"	36	11.7274478853047	12.7238703759733	982.3	971.596551724138	-0.207716939262431	-0.234676219592957	34.4882488211201	33.3571251782626	3
"100"	40	11.7274478853047	12.7238703759733	982.3	971.596551724138	-0.161904912268013	-0.179855592605304	54.5451639844942	53.2404793601386	3
"101"	44	9.94770372759857	10.9001225124212	1287.36666666667	1326.28965517241	-0.129545237443116	-0.133138680582003	37.0071655703171	36.6792240383638	3
"102"	48	9.94770372759857	10.9001225124212	1287.36666666667	1326.28965517241	-0.086079520595818	-0.0982781123412258	57.5007315248269	57.3174164076779	3
"103"	52	14.0388377634409	14.9306120444939	459.133333333333	427.575862068966	-0.337230637981814	-0.341141497497059	29.6488859626489	29.3585344452421	3
"104"	56	14.0388377634409	14.9306120444939	459.133333333333	427.575862068966	-0.291448939112971	-0.275499422552693	48.061077970751	48.0669854631893	3
"105"	60	12.5638076415771	13.40236758769	1141.06666666667	1004.04137931034	-0.198005369109338	-0.294624610988871	33.3743255030001	31.7352921170662	3
"106"	64	12.5638076415771	13.40236758769	1141.06666666667	1004.04137931034	-0.131283105822055	-0.230597363581306	53.7906374734058	50.907043847889	3
"107"	68	10.7405439283154	11.5769274987023	1570.13333333333	1380.36551724138	-0.0208076138074943	-0.122821698268653	39.3131477616018	36.3292863827845	3
"108"	72	10.7405439283154	11.5769274987023	1570.13333333333	1380.36551724138	-0.0182605461754991	-0.0893749695112538	60.6727735502774	56.949466832546	3
"109"	76	15.6187545663082	15.2603342335929	448.533333333333	448.875862068965	-0.235831232952418	-0.310022313862517	31.0826251405062	29.7685616754486	3
"110"	80	15.6187545663082	15.2603342335929	448.533333333333	448.875862068965	-0.134275082664415	-0.240759756088065	51.2893970691081	48.6462445932364	3
"111"	84	14.0085362150538	13.7664004286244	1007.26666666667	1063.23793103448	-0.232366975350393	-0.269279855182785	33.5191276675705	32.267710924269	3
"112"	88	14.0085362150538	13.7664004286244	1007.26666666667	1063.23793103448	-0.151784955924304	-0.204738624029326	53.4925647217084	51.4837022864624	3
"113"	92	12.1972411326165	11.9514483470523	1407.4	1474.76896551724	-0.159581170140461	-0.126047230911487	35.162196916001	36.1097856279683	3
"114"	96	12.1972411326165	11.9514483470523	1407.4	1474.76896551724	-0.103604321443395	-0.0878275925483039	55.9045949259648	56.7029063386061	3
"115"	100	16.5170039856631	17.3453332814238	467.533333333333	443.489655172414	-0.307004176366873	-0.359489378767651	30.0456941504238	28.4358844878438	3
"116"	104	16.5170039856631	17.3453332814238	467.533333333333	443.489655172414	-0.236503798977912	-0.285923914622073	48.6287381067343	46.9149321926779	3
"117"	108	15.0729275842294	15.8941900422692	1128.66666666667	1037.37931034483	-0.231967674925551	-0.308257884987813	33.224880161526	31.151412047502	3
"118"	112	15.0729275842294	15.8941900422692	1128.66666666667	1037.37931034483	-0.1776711540595	-0.231802249453187	52.5225904285231	50.3022279088987	3
"119"	116	13.2565456917563	14.0787236114201	1512.5	1392.80344827586	-0.136502592065793	-0.212232094929793	35.9892222443831	33.3834411527183	3
"120"	120	13.2565456917563	14.0787236114201	1512.5	1392.80344827586	-0.0929842678622844	-0.153065074156813	56.680515923606	53.3324885781036	3
