"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"44"	54	15.0918169175627	14.730099163515	432.133333333333	437.913793103448	-0.312708544136472	-0.281214919367061	47.7132503774069	48.0913335201789	20
"45"	58	13.4956690609319	13.2231891375603	1048.73333333333	998.686206896552	-0.312576489914295	-0.260848492659878	31.6716868890317	32.5573744562848	20
"46"	62	13.4956690609319	13.2231891375603	1048.73333333333	998.686206896552	-0.240594657082128	-0.221647168453032	50.8059120042489	51.6024388576822	20
"47"	66	11.6287569175627	11.3858972369299	1450.36666666667	1371.40689655172	-0.0667180018699055	-0.0838940263377965	37.1673845356501	36.9609960366098	20
"48"	70	11.6287569175627	11.3858972369299	1450.36666666667	1371.40689655172	-0.0419913034086964	-0.0685627719159813	58.1454622232535	57.3177486007578	20
"49"	74	15.1619174050179	15.5810462083797	462.966666666667	435.420689655172	-0.255816317809901	-0.431144742769013	31.6276045522264	28.276908051038	20
"50"	78	15.1619174050179	15.5810462083797	462.966666666667	435.420689655172	-0.185296940070735	-0.362132541076185	50.7488392379502	46.1277043048794	20
"51"	82	13.6557754121864	14.0971627675195	1060.96666666667	1041.02068965517	-0.239453959642825	-0.352144116020916	33.1751956542035	31.5493891012524	20
"52"	86	13.6557754121864	14.0971627675195	1060.96666666667	1041.02068965517	-0.16286739159254	-0.299303295692555	52.6913000113058	50.3435083208558	20
"53"	90	11.8083667240143	12.2924158576196	1443.26666666667	1443.87586206897	-0.164651812948381	-0.198562648603857	35.4325362519519	35.3512355706851	20
"54"	94	11.8083667240143	12.2924158576196	1443.26666666667	1443.87586206897	-0.101538730185639	-0.163634258476204	55.9964051030545	55.2468218856824	20
"55"	98	18.4544424946237	17.4463028401928	413.733333333333	439.148275862069	-0.571600058052325	-0.490016220586129	24.6435741423418	26.9018733813277	20
"56"	102	18.4544424946237	17.4463028401928	413.733333333333	439.148275862069	-0.472093836613945	-0.453773605494612	41.1734554702313	43.2420354699791	20
"57"	106	17.0085779784946	15.9553418820912	1042.26666666667	1063.64827586207	-0.441039193137062	-0.422234027855377	29.0888709903653	30.2468037955652	20
"58"	110	17.0085779784946	15.9553418820912	1042.26666666667	1063.64827586207	-0.348749282891543	-0.415315337533141	47.2346263351334	47.4464190972498	20
"59"	114	15.2127440573477	14.1390178079347	1415.6	1427.08965517241	-0.300787457821848	-0.327580047315119	32.1069221245742	32.3454524350897	20
"60"	118	15.2127440573477	14.1390178079347	1415.6	1427.08965517241	-0.232437835031127	-0.32793237882227	51.345638828711	50.4037044367562	20
"61"	3	11.8468841003584	11.7113083159066	439.366666666667	383.351724137931	-0.0989656138058172	-0.240108242076266	33.3187942660164	30.7244975221594	20
"62"	7	11.8468841003584	11.7113083159066	439.366666666667	383.351724137931	-0.0486252147355173	-0.177886324542506	53.9177521231451	50.2040264982898	20
"63"	11	10.240871125448	10.1576395817575	1015.63333333333	853.220689655172	-0.0693295002867692	-0.170003507636279	36.3830010106332	34.4275833855404	20
"64"	15	10.240871125448	10.1576395817575	1015.63333333333	853.220689655172	-0.0331264917968604	-0.104903818934724	57.658644931469	54.7753914773563	20
"65"	19	8.41586779928315	8.29463537856878	1394.86666666667	1172.43103448276	-0.0206584729022466	-0.0674408762743744	39.6353889854713	38.0566511005621	20
"66"	23	8.41586779928315	8.29463537856878	1394.86666666667	1172.43103448276	-0.0179047541534657	-0.0467264306438274	61.0007255893607	58.8502635085885	20
"67"	27	14.1901219784946	14.2180837908788	414.5	460.248275862069	-0.268185297607397	-0.227009516415326	29.422863887754	30.6609122813343	20
"68"	31	14.1901219784946	14.2180837908788	414.5	460.248275862069	-0.178711263775902	-0.197427689925936	47.750118915339	49.1362132965816	20
"69"	35	12.6381055053763	12.6471308149796	909.6	1059.29655172414	-0.154105814360536	-0.171362080339348	33.6608462709282	34.3886179855027	20
"70"	39	12.6381055053763	12.6471308149796	909.6	1059.29655172414	-0.0853844418830892	-0.118348308529129	54.2340119908248	54.6429548591949	20
"71"	43	10.8430388673835	10.8009203248053	1224.13333333333	1456.95517241379	-0.0420685998725946	-0.0467872226454401	37.6380811869209	38.4064598251545	20
"72"	47	10.8430388673835	10.8009203248053	1224.13333333333	1456.95517241379	-0.0272557863037478	-0.0348924904838931	58.783625020066	59.3150114875706	20
"73"	51	14.8051222078853	15.3045810025955	414.366666666667	380.924137931034	-0.331589776518871	-0.438515377670992	28.1962728147975	27.2324581253159	20
"74"	55	14.8051222078853	15.3045810025955	414.366666666667	380.924137931034	-0.275895422589767	-0.370075419215595	45.8179194821372	44.9084196077692	20
"75"	59	13.3364433835125	13.7927508891361	1037.06666666667	915.510344827586	-0.152770400333248	-0.346981587635267	33.1112405750372	31.1128714166467	20
"76"	63	13.3364433835125	13.7927508891361	1037.06666666667	915.510344827586	-0.0846145180397643	-0.27081705517662	53.4132640446282	50.0973192166807	20
"77"	67	11.5475162867384	11.9620161898406	1441.23333333333	1270.43103448276	-0.0630602376712768	-0.143006126401918	37.9792926992478	35.6215774555148	20
"78"	71	11.5475162867384	11.9620161898406	1441.23333333333	1270.43103448276	-0.0394313016483703	-0.138087831357181	58.8660316576222	55.3002225536049	20
"79"	75	15.6605482724014	15.6968873607712	373.566666666667	404.886206896552	-0.551186822646413	-0.482400076035087	26.306995053321	27.0946678314943	20
"80"	79	15.6605482724014	15.6968873607712	373.566666666667	404.886206896552	-0.431547281859177	-0.410837514842437	44.1156544183555	44.6781472929257	20
"81"	83	14.1114563584229	14.2462748327772	980.4	981.668965517241	-0.449795893219578	-0.406369378383186	30.1168116534503	30.8666482223715	20
"82"	87	14.1114563584229	14.2462748327772	980.4	981.668965517241	-0.363217341805278	-0.350842211417963	48.6622429423259	49.2892015453094	20
"83"	91	12.2998710681004	12.4486525294772	1374.56666666667	1357.75862068966	-0.230466174395538	-0.205128046611362	34.5533622974169	35.0414907706266	20
"84"	95	12.2998710681004	12.4486525294772	1374.56666666667	1357.75862068966	-0.169913399162523	-0.188182671135647	54.5266244861296	54.3614182551864	20
"85"	99	17.2536516989247	17.3047410485725	465.233333333333	464.924137931034	-0.324894016699581	-0.473593532806787	28.3253911756306	27.4885228933112	20
"86"	103	17.2536516989247	17.3047410485725	465.233333333333	464.924137931034	-0.21788325783398	-0.463474270256053	47.0500124793675	44.2742663631335	20
"87"	107	15.8813157132616	15.9110212502781	1105.6	1090.59655172414	-0.233835153495352	-0.450843808968974	31.502163621903	30.0441502447737	20
"88"	111	15.8813157132616	15.9110212502781	1105.6	1090.59655172414	-0.168066658919565	-0.426179591885812	51.0604259147444	48.0297901924116	20
"89"	115	14.1562143942652	14.1358077048572	1504.63333333333	1448.16551724138	-0.161771305836955	-0.380307081062212	33.3882165037055	31.8391423208056	20
"90"	119	14.1562143942652	14.1358077048572	1504.63333333333	1448.16551724138	-0.103936879379349	-0.375624141672046	53.4511340567621	50.2098237758593	20
"91"	4	12.745863297491	11.6386631664813	358.333333333333	388.244827586207	-0.360850769603982	-0.231643122884163	27.6168133582637	30.6090273161108	20
"92"	8	12.745863297491	11.6386631664813	358.333333333333	388.244827586207	-0.317523410976557	-0.176081739082242	45.5792718681676	49.6365309549375	20
"93"	12	11.1620120860215	10.0991267868001	900.6	897.320689655172	-0.204702903833762	-0.117322799257163	34.0355783957546	35.5596847740223	20
"94"	16	11.1620120860215	10.0991267868001	900.6	897.320689655172	-0.165330175060926	-0.081644063161169	53.2337820835093	55.7066581750958	20
"95"	20	9.28661693189964	8.23644067630701	1244.6	1231.57931034483	-0.0448988919127718	-0.0399676546897304	38.8552041472206	39.0066019650537	20
"96"	24	9.28661693189964	8.23644067630701	1244.6	1231.57931034483	-0.0256102789737977	-0.0263219376541177	60.1233834164284	60.2074441165555	20
"97"	28	15.0715349964158	14.7166712614016	437.733333333333	440.148275862069	-0.222831614180118	-0.324965597516564	29.3252346009944	29.580182813608	20
"98"	32	15.0715349964158	14.7166712614016	437.733333333333	440.148275862069	-0.139359807365535	-0.271827512321145	48.2146530943961	47.6590289646558	20
"99"	36	13.4212951684588	13.2092280311457	979.633333333333	985.555172413793	-0.110266560090818	-0.292896288646663	34.310109505146	32.8519471154911	20
"100"	40	13.4212951684588	13.2092280311457	979.633333333333	985.555172413793	-0.0573245037057761	-0.217757679508427	55.2404081306432	52.5071794492166	20
"101"	44	11.5003462078853	11.3916824234334	1350.4	1368.22413793103	-0.0330704508278169	-0.155188423261401	38.0374388395524	36.1979051272451	20
"102"	48	11.5003462078853	11.3916824234334	1350.4	1368.22413793103	-0.0227491010166448	-0.119583523443829	59.397064628228	56.6487197999423	20
"103"	52	14.8865504086022	14.6910380897293	412.566666666667	436.610344827586	-0.286105858115497	-0.341783566255742	29.8168771222123	29.3027883589199	20
"104"	56	14.8865504086022	14.6910380897293	412.566666666667	436.610344827586	-0.227093350354426	-0.255587839258819	48.433981476286	48.3775919627385	20
"105"	60	13.3302349247312	13.1321155936225	978.2	1021.11724137931	-0.257312605805366	-0.26874692825726	32.1409797855473	32.8649503527521	20
"106"	64	13.3302349247312	13.1321155936225	978.2	1021.11724137931	-0.181479498758235	-0.206625094345958	51.7329332070255	52.4286540484455	20
"107"	68	11.5331114551971	11.2989154067482	1364.46666666667	1404.94482758621	-0.0759332695515485	-0.079784419140809	37.6900575265188	37.6485139081808	20
"108"	72	11.5331114551971	11.2989154067482	1364.46666666667	1404.94482758621	-0.0483862719051463	-0.0729486027754238	58.7195302185797	58.0020650415687	20
"109"	76	15.6640738924731	15.1687019784946	431.833333333333	447.496551724138	-0.44284078677322	-0.37370990447948	28.6105425204748	29.2779315092911	20
"110"	80	15.6640738924731	15.1687019784946	431.833333333333	447.496551724138	-0.354961769330674	-0.297206665472857	47.2764704592918	47.7142903742055	20
"111"	84	14.1297055340502	13.6309495543196	1055.06666666667	1035.58620689655	-0.373136778557602	-0.317955197619742	31.1346900632702	32.2037115208534	20
"112"	88	14.1297055340502	13.6309495543196	1055.06666666667	1035.58620689655	-0.313136906130499	-0.254545033352826	50.0877987159699	51.1864809894105	20
"113"	92	12.2952890752688	11.8094932680756	1454.36666666667	1426.03793103448	-0.21093210808567	-0.210107767711934	34.3773391363311	35.3097162943378	20
"114"	96	12.2952890752688	11.8094932680756	1454.36666666667	1426.03793103448	-0.163475942068095	-0.170111897619188	54.4010698132354	55.1192492341224	20
"115"	100	16.7056787526882	17.2946715698925	464.6	451.586206896552	-0.336197955829576	-0.474102572828823	29.3870786756981	27.218292697323	20
"116"	104	16.7056787526882	17.2946715698925	464.6	451.586206896552	-0.266901239559704	-0.40454629890839	47.9057305628015	44.7213290736736	20
"117"	108	15.3541716272401	15.8661182869855	1058.9	1062.30344827586	-0.263783515281812	-0.43195253058726	32.1249271775537	30.1287533202177	20
"118"	112	15.3541716272401	15.8661182869855	1058.9	1062.30344827586	-0.207018687653096	-0.38619880361013	51.6272929830495	48.3670390647391	20
"119"	116	13.6341730035842	14.0793744367816	1412.2	1429.36206896552	-0.219505285271549	-0.331954719610347	33.2781548378936	31.8455336775851	20
"120"	120	13.6341730035842	14.0793744367816	1412.2	1429.36206896552	-0.171004960804611	-0.325739201364527	52.8233939614319	50.1470182526281	20
