"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"83"	91	11.5175283010753	11.8983003144234	1502.06666666667	1426.70689655172	-0.104750448360237	-0.176453700044467	36.3645913537788	35.8305075887753	19
"84"	95	11.5175283010753	11.8983003144234	1502.06666666667	1426.70689655172	-0.0459644622826303	-0.130687850159062	57.4184734134511	56.2386072135941	19
"85"	99	17.2918735483871	17.0283912525028	426.966666666667	456.565517241379	-0.216885509423528	-0.419252424191355	31.1704106550306	28.3855292969125	19
"86"	103	17.2918735483871	17.0283912525028	426.966666666667	456.565517241379	-0.109850392115772	-0.393989794630984	51.49219901462	45.8912393698078	19
"87"	107	15.7964311541219	15.5843901015944	1042.23333333333	1072.63448275862	-0.128383478161357	-0.393132864779995	34.8477569784345	30.8714082322363	19
"88"	111	15.7964311541219	15.5843901015944	1042.23333333333	1072.63448275862	-0.0698040531776662	-0.381027869529681	55.7524925439566	48.9655287928878	19
"89"	115	13.9764327168459	13.7729635105673	1395.9	1436.40689655172	-0.119738669965408	-0.264901653338495	35.6599085786861	33.3382514551408	19
"90"	119	13.9764327168459	13.7729635105673	1395.9	1436.40689655172	-0.0708233375084028	-0.279395556098998	56.5127205231903	51.7651508994211	19
"91"	4	12.0193228387097	11.9827053466815	406.333333333333	378.489655172414	-0.274948676957994	-0.265852403593739	30.3182059635913	30.4910619729483	19
"92"	8	12.0193228387097	11.9827053466815	406.333333333333	378.489655172414	-0.191539018673936	-0.204105517199016	49.6522798550057	49.5216060635881	19
"93"	12	10.4477249318996	10.4260354972191	906.733333333333	870.762068965517	-0.0823720500045458	-0.157633817710086	36.7641255644277	34.7232718394499	19
"94"	16	10.4477249318996	10.4260354972191	906.733333333333	870.762068965517	-0.0380841095884111	-0.109868052098724	57.8915655249631	54.8607673425596	19
"95"	20	8.58387855197133	8.56866781015944	1218.7	1194.74482758621	-0.0411317562316637	-0.0640163500645961	38.7598801022238	38.108266567601	19
"96"	24	8.58387855197133	8.56866781015944	1218.7	1194.74482758621	-0.024236742850338	-0.0415194373095545	59.8784075630495	59.1070052207463	19
"97"	28	14.2850773189964	14.0195827541713	438.266666666667	429.258620689655	-0.286172141922203	-0.30763166275687	29.8329228844709	29.6832188354307	19
"98"	32	14.2850773189964	14.0195827541713	438.266666666667	429.258620689655	-0.201913016641474	-0.232812084648793	49.2650220315674	48.656530621593	19
"99"	36	12.700882078853	12.4808958887653	1024.36666666667	1007.38965517241	-0.248956547944862	-0.232710325299842	33.5111629740908	33.6116928914254	19
"100"	40	12.700882078853	12.4808958887653	1024.36666666667	1007.38965517241	-0.171047643517826	-0.184199779743714	53.5229012142794	53.2857804560868	19
"101"	44	10.8585743225806	10.6502388045977	1365.36666666667	1391.53448275862	-0.100208068300995	-0.070463668938463	36.8707753205138	37.9275654535335	19
"102"	48	10.8585743225806	10.6502388045977	1365.36666666667	1391.53448275862	-0.0608674735859454	-0.044821044092251	57.7819858597865	58.9573560365106	19
"103"	52	14.5373611612903	14.9096867526882	418.133333333333	409.106896551724	-0.377352979559623	-0.406146991478572	29.4451310110836	28.2375765399345	19
"104"	56	14.5373611612903	14.9096867526882	418.133333333333	409.106896551724	-0.323180175587172	-0.34418027434214	48.3416062196663	46.4904087831982	19
"105"	60	13.1085538637993	13.3642383225806	1000.96666666667	946.337931034483	-0.379233690501228	-0.308973314200244	30.8017784524038	31.7659894052275	19
"106"	64	13.1085538637993	13.3642383225806	1000.96666666667	946.337931034483	-0.306321973946064	-0.254303898141016	49.6542749528766	50.7880251509605	19
"107"	68	11.2832410035842	11.5103034453096	1359.2	1303.43103448276	-0.149923090616991	-0.152567620135846	35.1402793217946	35.7097024077197	19
"108"	72	11.2832410035842	11.5103034453096	1359.2	1303.43103448276	-0.105301596138883	-0.119254141398759	55.5356919564018	55.8684292327819	19
"109"	76	15.5848599139785	15.4169501564702	460.2	429.4	-0.398663811923996	-0.386246822144462	28.1560236658132	28.6656418602637	19
"110"	80	15.5848599139785	15.4169501564702	460.2	429.4	-0.316975463929335	-0.318296555015754	46.4613884146919	46.869123364933	19
"111"	84	14.1055463369176	13.9417456255098	1090.56666666667	1013.91724137931	-0.283837974687005	-0.321778034362111	32.342194384927	31.9428289524982	19
"112"	88	14.1055463369176	13.9417456255098	1090.56666666667	1013.91724137931	-0.233650200635309	-0.263688862273047	51.1226005297084	51.0133328035258	19
"113"	92	12.2797431397849	12.1381202209863	1514.63333333333	1400.89655172414	-0.149571660121447	-0.165166252754937	35.1662027100947	35.4813419310144	19
"114"	96	12.2797431397849	12.1381202209863	1514.63333333333	1400.89655172414	-0.0899136875388955	-0.13030842888083	55.9566942961699	55.4856679274553	19
"115"	100	17.7882358853047	17.209159667779	483.033333333333	448.048275862069	-0.301536859228392	-0.491316581282677	28.6112279110825	27.0170417722832	19
"116"	104	17.7882358853047	17.209159667779	483.033333333333	448.048275862069	-0.228568822594053	-0.447399155929011	47.5851323053305	43.5915343223527	19
"117"	108	16.3053858351254	15.7265121898406	1139.73333333333	1071.13793103448	-0.239398766777911	-0.423372310401744	32.1934732911608	30.4705437847679	19
"118"	112	16.3053858351254	15.7265121898406	1139.73333333333	1071.13793103448	-0.172260138408304	-0.406477442662745	51.8084253840039	48.0595589105422	19
"119"	116	14.424456172043	13.9242420526511	1481.06666666667	1425.51724137931	-0.209150620689027	-0.344683371191848	33.5903452182392	32.3827300510671	19
"120"	120	14.424456172043	13.9242420526511	1481.06666666667	1425.51724137931	-0.141020736185477	-0.364396382944917	53.5602795875058	50.2615003865862	19
