"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"72"	47	11.3120403154122	10.932985398591	1258	1291.83448275862	-0.0379649111585	-0.0778697458059147	58.4398037255322	57.4209519158114	4
"73"	51	15.6999274408602	14.8988515001854	340.5	418.837931034483	-0.487900439503624	-0.366578571722054	24.9957364698946	28.4848231352968	4
"74"	55	15.6999274408602	14.8988515001854	340.5	418.837931034483	-0.422651298983366	-0.294982939001895	41.8684749686553	46.8299495346326	4
"75"	59	14.2609706666667	13.3840911501669	779.333333333333	986.38275862069	-0.281759754412373	-0.275584249526691	30.3655880412061	32.3419312233228	4
"76"	63	14.2609706666667	13.3840911501669	779.333333333333	986.38275862069	-0.227806239745299	-0.231742668154476	48.7055243221403	51.2207235175412	4
"77"	67	12.4428029964158	11.5730143255469	1063.8	1361.11379310345	-0.152207746415065	-0.103430198013579	33.68817436753	36.8289181994338	4
"78"	71	12.4428029964158	11.5730143255469	1063.8	1361.11379310345	-0.103629039282128	-0.0744559070597767	53.8480747493317	57.2824697274214	4
"79"	75	16.0547905376344	15.5336988149796	425.5	422.265517241379	-0.316597465209679	-0.431369929708088	29.4111537387207	28.4096549650646	4
"80"	79	16.0547905376344	15.5336988149796	425.5	422.265517241379	-0.245527124230904	-0.358088785601107	48.1372020342814	46.5108390611313	4
"81"	83	14.6082862365591	14.0395354734891	1009.53333333333	1009.00344827586	-0.327989350341643	-0.352497637716008	30.8837430136491	31.7023180123494	4
"82"	87	14.6082862365591	14.0395354734891	1009.53333333333	1009.00344827586	-0.237374311639256	-0.29057015672218	50.2607957793754	50.5740235954356	4
"83"	91	12.8351701935484	12.2423939888765	1382.43333333333	1393.55172413793	-0.211023046181667	-0.199028126566847	34.0554935877895	35.1331019983751	4
"84"	95	12.8351701935484	12.2423939888765	1382.43333333333	1393.55172413793	-0.157641683552399	-0.156820070671504	54.0110519459695	55.1130971052516	4
"85"	99	17.6856426953405	17.4223618123841	427.866666666667	448.396551724138	-0.466628162790841	-0.537644368505671	25.5202735412962	26.4792746947033	4
"86"	103	17.6856426953405	17.4223618123841	427.866666666667	448.396551724138	-0.384070861860816	-0.573300038390991	42.3139300656403	41.6284744407402	4
"87"	107	16.189844530466	16.0071888172043	1080.03333333333	1079.15172413793	-0.401810977540306	-0.482656380800467	28.8909259320458	29.8677178137818	4
"88"	111	16.189844530466	16.0071888172043	1080.03333333333	1079.15172413793	-0.307533143683777	-0.459868297482888	47.1741687464888	47.3021721404606	4
"89"	115	14.3811842150538	14.2291944516129	1471.33333333333	1457.7275862069	-0.248002639841693	-0.395273533020956	33.0467175197254	31.9594494404508	4
"90"	119	14.3811842150538	14.2291944516129	1471.33333333333	1457.7275862069	-0.173334179255917	-0.413699884993763	52.9135471321017	49.6068044778677	4
"91"	4	12.6202183512545	12.2574702513904	378.133333333333	376.703448275862	-0.332812781460317	-0.324273697025213	28.7119699925015	29.1855677103119	4
"92"	8	12.6202183512545	12.2574702513904	378.133333333333	376.703448275862	-0.283442558278081	-0.280625885156957	46.3834098454171	47.2728644773857	4
"93"	12	11.1392868817204	10.6793015647015	871.133333333333	875.61724137931	-0.161927574560972	-0.196046718464041	34.6237314416147	34.2299258509125	4
"94"	16	11.1392868817204	10.6793015647015	871.133333333333	875.61724137931	-0.115372418979482	-0.155338736250391	54.6074187876086	53.9941014075289	4
"95"	20	9.29582497491039	8.81683882387838	1200.6	1200.1275862069	-0.0914792086095315	-0.0729374120092953	37.3523065995766	38.0826719498317	4
"96"	24	9.29582497491039	8.81683882387838	1200.6	1200.1275862069	-0.062375022274152	-0.0573386382104035	58.2030982413567	58.9535024094429	4
"97"	28	14.7336409749104	14.2592695172414	426.3	435.6	-0.300096649919594	-0.340430232593809	30.4149389716317	29.7557875180034	4
"98"	32	14.7336409749104	14.2592695172414	426.3	435.6	-0.231428092820749	-0.301791554592096	49.8102675080661	47.9074931401113	4
"99"	36	13.1560802580645	12.7025934742306	1042.96666666667	1015.63793103448	-0.264418364602286	-0.252490883314285	33.3033977378714	33.1827058512426	4
"100"	40	13.1560802580645	12.7025934742306	1042.96666666667	1015.63793103448	-0.193794220176852	-0.214379309599913	52.982638297688	52.5407294392331	4
"101"	44	11.2982471684588	10.8599769862811	1446.16666666667	1381.41034482759	-0.0975289061562038	-0.0873504488892418	36.5420238323152	37.4180570036768	4
"102"	48	11.2982471684588	10.8599769862811	1446.16666666667	1381.41034482759	-0.0430827744265442	-0.0554619886667097	57.6967230934053	58.1915121619163	4
"103"	52	15.5696137060932	14.9060272539859	416.433333333333	422.448275862069	-0.406509704371411	-0.394071784917251	28.8331432263266	28.4386508211445	4
"104"	56	15.5696137060932	14.9060272539859	416.433333333333	422.448275862069	-0.34641917395339	-0.334541574328086	46.7266805876068	46.5246933646627	4
"105"	60	13.9978459784946	13.3416587793845	957.966666666667	981.824137931034	-0.449184689375475	-0.300997293489589	28.8483637323029	31.6089702702642	4
"106"	64	13.9978459784946	13.3416587793845	957.966666666667	981.824137931034	-0.393278201588769	-0.248640077879911	46.5728770110684	50.6074217038368	4
"107"	68	12.1733972329749	11.4998480993697	1316.7	1358.59655172414	-0.244128283464513	-0.126947167547022	33.1577989432163	36.1267281231987	4
"108"	72	12.1733972329749	11.4998480993697	1316.7	1358.59655172414	-0.202739139256812	-0.107959637356158	52.7923365939054	56.1257529919948	4
"109"	76	15.0020034982079	15.6676741475714	487.4	437.358620689655	-0.271310873525488	-0.456222222326733	30.5709194311017	28.0324050511577	4
"110"	80	15.0020034982079	15.6676741475714	487.4	437.358620689655	-0.205062644432946	-0.368919636153328	50.1651831127712	46.3845185595725	4
"111"	84	13.4619312114695	14.1526767148684	1119.73333333333	1023.25862068966	-0.166476703821428	-0.372515780334179	33.9095418707553	31.4083539771328	4
"112"	88	13.4619312114695	14.1526767148684	1119.73333333333	1023.25862068966	-0.124666305138515	-0.345690721023069	53.8152698935953	49.913264681078	4
"113"	92	11.590879827957	12.3270349499444	1551.76666666667	1420.54137931034	-0.0747645341364391	-0.208719087359875	36.4968923253262	34.8555917144749	4
"114"	96	11.590879827957	12.3270349499444	1551.76666666667	1420.54137931034	-0.0390702792909197	-0.227111710776439	57.4789958569781	53.8021813552343	4
"115"	100	18.2250181935484	17.5519833044123	405.066666666667	420.158620689655	-0.391150328910663	-0.514475417033404	26.0743829924878	26.0110814200614	4
"116"	104	18.2250181935484	17.5519833044123	405.066666666667	420.158620689655	-0.281976509702132	-0.421152198118777	44.414479600497	43.1442866543023	4
"117"	108	16.7551053333333	16.143520814238	946.266666666667	1013.81379310345	-0.274693539234417	-0.432487005607835	30.751200260332	29.6149145245839	4
"118"	112	16.7551053333333	16.143520814238	946.266666666667	1013.81379310345	-0.186717431608257	-0.405131324444937	50.2813356723533	47.1778159225082	4
"119"	116	14.949132688172	14.3795935988135	1277	1366.35172413793	-0.211589958197319	-0.341979983404532	32.5801677152448	31.8921187560464	4
"120"	120	14.949132688172	14.3795935988135	1277	1366.35172413793	-0.154817951433409	-0.340153306764905	52.1750138784887	50.0348066688881	4
