"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"45"	58	12.6686897634409	13.1437959050797	1067.4	1009.01034482759	-0.197055917270936	-0.295971277130522	34.0818176204347	32.7031184800237	10
"46"	62	12.6686897634409	13.1437959050797	1067.4	1009.01034482759	-0.129509688339993	-0.220276069622918	54.2046908310607	52.2317416983938	10
"47"	66	10.8232579354839	11.322287793845	1455.1	1390.2275862069	-0.0340777926882939	-0.122355635082382	38.5723989906597	36.7021881829042	10
"48"	70	10.8232579354839	11.322287793845	1455.1	1390.2275862069	-0.0222502521701826	-0.110701081679831	59.9290649407787	56.831845311927	10
"49"	74	14.6999052043011	14.877396756396	492.833333333333	454.406896551724	-0.266967636695566	-0.341207565727951	30.2175525027475	29.4523076549127	10
"50"	78	14.6999052043011	14.877396756396	492.833333333333	454.406896551724	-0.199591418884522	-0.280809629395992	49.5456893281938	47.9636703647251	10
"51"	82	13.2006527598566	13.370387621802	1095.06666666667	1057.15517241379	-0.279754843178766	-0.319752202850269	31.0957697732167	31.9933491223977	10
"52"	86	13.2006527598566	13.370387621802	1095.06666666667	1057.15517241379	-0.200011334023426	-0.251785892305506	50.4029702038641	51.0653670906096	10
"53"	90	11.3632292759857	11.5400773540971	1480.2	1456.43103448276	-0.064690223003116	-0.157618291597852	36.9609353479194	36.0563453216265	10
"54"	94	11.3632292759857	11.5400773540971	1480.2	1456.43103448276	-0.0320518572769156	-0.131642520730368	58.2569804072255	56.0211057892412	10
"55"	98	16.8370328602151	17.4642812532443	450.433333333333	464.234482758621	-0.394551246828494	-0.507887228159239	28.9457276310412	26.5862342950462	10
"56"	102	16.8370328602151	17.4642812532443	450.433333333333	464.234482758621	-0.315396440088005	-0.504292024795003	47.1819967745333	42.6768390961237	10
"57"	106	15.3658922007168	16.0249869618094	1091.73333333333	1081.05172413793	-0.353776289939225	-0.539618569500987	31.224143716608	29.0965075599046	10
"58"	110	15.3658922007168	16.0249869618094	1091.73333333333	1081.05172413793	-0.29431471508262	-0.521381969579449	49.5493067915003	46.2776169281301	10
"59"	114	13.5535574336918	14.2263385687801	1442.3	1456.31379310345	-0.229772449859456	-0.432196416341127	33.2291990489883	31.0703662392242	10
"60"	118	13.5535574336918	14.2263385687801	1442.3	1456.31379310345	-0.166570512430345	-0.466280526232421	52.9596678615225	48.357962933722	10
"61"	3	11.2529295197133	11.9885652339637	363.366666666667	380.506896551724	-0.303404131800761	-0.289923152480741	29.3511921509611	29.8085757950401	10
"62"	7	11.2529295197133	11.9885652339637	363.366666666667	380.506896551724	-0.263792433845832	-0.242300964519402	47.5131090966664	48.1709530875556	10
"63"	11	9.69941287455197	10.4527386503522	800.666666666667	871.568965517241	-0.105074932005114	-0.170572430475924	35.260359387385	34.2704576934453	10
"64"	15	9.69941287455197	10.4527386503522	800.666666666667	871.568965517241	-0.0790590008317963	-0.130631371726555	55.7518685298895	54.1137095464642	10
"65"	19	7.84847468100358	8.61575162921765	1110.93333333333	1203.51724137931	-0.0440661771675877	-0.0681019488372025	38.9111583361385	38.4614308156714	10
"66"	23	7.84847468100358	8.61575162921765	1110.93333333333	1203.51724137931	-0.028043481890208	-0.0519143801064685	60.0048129387632	59.3223260307396	10
"67"	27	14.2413766738351	14.2446047830923	459.466666666667	427.406896551724	-0.220844727877101	-0.347271987034108	31.7175086068172	30.0971811557338	10
"68"	31	14.2413766738351	14.2446047830923	459.466666666667	427.406896551724	-0.153125665174967	-0.27895650740175	51.6264476165586	49.0211836774212	10
"69"	35	12.7243956989247	12.74274336967	1057.03333333333	1001.1275862069	-0.201852040354406	-0.297973057917443	34.6313173455531	33.0810397406987	10
"70"	39	12.7243956989247	12.74274336967	1057.03333333333	1001.1275862069	-0.151217107989742	-0.232423951724476	54.8320832945965	52.6668080318555	10
"71"	43	10.9083364301075	10.9179001305154	1489.86666666667	1392.65172413793	-0.11538101711669	-0.123479454054286	37.424638068827	36.986764723128	10
"72"	47	10.9083364301075	10.9179001305154	1489.86666666667	1392.65172413793	-0.0894376627817099	-0.0957489904679601	58.1670983476314	57.6693186935529	10
"73"	51	15.7182228100358	14.8359534727475	395.966666666667	436.431034482759	-0.459871617007268	-0.352614912583545	27.1020177171789	29.1663565891099	10
"74"	55	15.7182228100358	14.8359534727475	395.966666666667	436.431034482759	-0.375610813711253	-0.286124381440539	44.9952274419054	47.861449241399	10
"75"	59	14.3063586666667	13.3321846585095	993.666666666667	989.513793103448	-0.429781671712308	-0.319354559980162	29.5938028897707	32.2359237009413	10
"76"	63	14.3063586666667	13.3321846585095	993.666666666667	989.513793103448	-0.3673512121236	-0.275870761930126	47.4850528544268	51.1125327981553	10
"77"	67	12.5764558996416	11.5197679184279	1382.6	1357.26551724138	-0.128444608558684	-0.158471945370159	36.0477323182815	36.1750644706765	10
"78"	71	12.5764558996416	11.5197679184279	1382.6	1357.26551724138	-0.09785561659223	-0.117278755053032	56.6372122957155	56.5383355549003	10
"79"	75	15.1773353978495	15.0704527237671	384.866666666667	467.568965517241	-0.43522333174362	-0.31122728128905	26.3352702478967	30.0233164873487	10
"80"	79	15.1773353978495	15.0704527237671	384.866666666667	467.568965517241	-0.348786803503425	-0.252893441428534	43.856301313213	48.7766982111848	10
"81"	83	13.7605525304659	13.5523610500556	979.766666666667	1061.6	-0.279878675253883	-0.233844758371026	31.6927969853939	33.5763394299912	10
"82"	87	13.7605525304659	13.5523610500556	979.766666666667	1061.6	-0.223803087064937	-0.171569546721792	50.1583378779069	53.2407948164567	10
"83"	91	11.962387827957	11.7215547363737	1368.73333333333	1443.31379310345	-0.0825572721122247	-0.11687379508562	36.1849522109419	36.5793480646513	10
"84"	95	11.962387827957	11.7215547363737	1368.73333333333	1443.31379310345	-0.0341864871180517	-0.0871282965502003	57.5832647196264	57.2590782735296	10
"85"	99	19.0676558136201	17.7059007415647	437.833333333333	437.31724137931	-0.488116868552599	-0.487029009951258	25.8507066514993	26.3129348298699	10
"86"	103	19.0676558136201	17.7059007415647	437.833333333333	437.31724137931	-0.395543505472366	-0.392781132881072	43.7703683014685	43.7160971789208	10
"87"	107	17.6603707096774	16.2465805205784	1057.53333333333	1020.60344827586	-0.467299194039022	-0.426390637464422	28.488149677667	30.1662120867169	10
"88"	111	17.6603707096774	16.2465805205784	1057.53333333333	1020.60344827586	-0.373832608404224	-0.435659252210004	46.6124286190522	47.4129836830026	10
"89"	115	15.8778682007168	14.4484597804968	1416.13333333333	1368.24482758621	-0.385257027321517	-0.389718303797767	30.0768296853529	31.4831054645698	10
"90"	119	15.8778682007168	14.4484597804968	1416.13333333333	1368.24482758621	-0.316775414747925	-0.420609789922512	48.2512134878745	48.9719807983737	10
"91"	4	12.4159101505376	11.7814547986652	365.166666666667	385.862068965517	-0.422753542881073	-0.272965917264267	26.8372564984792	30.1042914841953	10
"92"	8	12.4159101505376	11.7814547986652	365.166666666667	385.862068965517	-0.375312684526568	-0.219971787602565	43.7708106448065	48.9759624356791	10
"93"	12	10.7898805591398	10.2386534860957	865.566666666667	869.293103448276	-0.236404135563051	-0.171286986486367	32.0410813150108	34.1515200613896	10
"94"	16	10.7898805591398	10.2386534860957	865.566666666667	869.293103448276	-0.181903367741178	-0.113531192130602	50.7467668766884	54.2185528659128	10
"95"	20	8.99866461648746	8.40264090915832	1231.8	1203.92068965517	-0.0321911014504724	-0.0432033930810933	39.1290970422031	38.5739378318398	10
"96"	24	8.99866461648746	8.40264090915832	1231.8	1203.92068965517	-0.0213034597088749	-0.030867908146742	60.4451494382448	59.634696189821	10
"97"	28	15.5281446738351	14.824713948832	384.566666666667	424.255172413793	-0.37885147923646	-0.328754367626672	29.2810342163916	29.3071117664585	10
"98"	32	15.5281446738351	14.824713948832	384.566666666667	424.255172413793	-0.289510709887239	-0.277598507279132	48.5546074791151	47.8886105608747	10
"99"	36	13.9588793978495	13.2362104263997	884.066666666667	998.675862068966	-0.327265280091164	-0.250025812270788	32.1056594000601	33.2898759106511	10
"100"	40	13.9588793978495	13.2362104263997	884.066666666667	998.675862068966	-0.26143093554596	-0.209895695669536	51.5035901770963	52.8204823478625	10
"101"	44	12.1014451326165	11.3851314438265	1261.9	1381.6724137931	-0.253768770953775	-0.157050093909132	33.879997746316	36.2514732666827	10
"102"	48	12.1014451326165	11.3851314438265	1261.9	1381.6724137931	-0.202065229081137	-0.114893767156577	53.7565339051973	56.8176544822909	10
"103"	52	15.3305877992832	15.2398387215425	476.633333333333	428.968965517241	-0.253914733652949	-0.361761661119814	30.8966274629081	28.9231562474944	10
"104"	56	15.3305877992832	15.2398387215425	476.633333333333	428.968965517241	-0.17339218654556	-0.27956325275503	50.6761527144418	47.8031727575398	10
"105"	60	13.8503104516129	13.7278565977011	1076.23333333333	968.234482758621	-0.237866127555682	-0.304201104631878	33.8138482844908	32.0482418112135	10
"106"	64	13.8503104516129	13.7278565977011	1076.23333333333	968.234482758621	-0.166267330404482	-0.253317254769606	53.6875145679956	51.1743899538156	10
"107"	68	12.0815553835125	11.9005503997034	1480.5	1332.88620689655	-0.106284918645802	-0.149742624849621	36.8686039287633	35.6088809626827	10
"108"	72	12.0815553835125	11.9005503997034	1480.5	1332.88620689655	-0.0590753483615177	-0.103450274729471	57.8792481274784	55.8496242281083	10
"109"	76	15.868026609319	15.62923980571	381.766666666667	425.527586206897	-0.395835956457122	-0.455748190965635	28.0290832151543	27.7056119859037	10
"110"	80	15.868026609319	15.62923980571	381.766666666667	425.527586206897	-0.341958757773758	-0.390908012076495	44.9690165058035	45.4331812792131	10
"111"	84	14.4449429247312	14.1845032643678	934.166666666667	1006.61379310345	-0.290879348159799	-0.365900868607561	31.9057859949798	31.2360328849981	10
"112"	88	14.4449429247312	14.1845032643678	934.166666666667	1006.61379310345	-0.236808662954628	-0.315146921949569	50.1054502360853	49.8106543079456	10
"113"	92	12.6715804014337	12.3909989543938	1272.43333333333	1385.52413793103	-0.149434443905781	-0.202768624897807	35.4993594047156	35.0447049075999	10
"114"	96	12.6715804014337	12.3909989543938	1272.43333333333	1385.52413793103	-0.112921562910964	-0.157918535395831	56.0028068303968	55.0623886353887	10
"115"	100	18.0039744659498	17.3961850604375	424.4	461.620689655172	-0.451368399771452	-0.445930559948224	26.6049357657748	27.5882636932235	10
"116"	104	18.0039744659498	17.3961850604375	424.4	461.620689655172	-0.388135151633905	-0.407434739634279	44.263413297174	45.0502451703948	10
"117"	108	16.6381823655914	15.9570762491657	973.533333333333	1081.69310344828	-0.395939806035383	-0.420097236449283	28.7704118923526	29.8559214219155	10
"118"	112	16.6381823655914	15.9570762491657	973.533333333333	1081.69310344828	-0.303280362966779	-0.407997917835441	46.7838972235928	47.6688757479746	10
"119"	116	14.8458972043011	14.1368546622173	1359.43333333333	1451.88620689655	-0.260243745909396	-0.324959158800619	32.8633228815501	32.3799106468847	10
"120"	120	14.8458972043011	14.1368546622173	1359.43333333333	1451.88620689655	-0.215346385744374	-0.322409736353237	52.3864418198565	50.7653707544552	10
