"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"46"	62	12.1374776487455	13.2720953726363	1146.16666666667	1022.90689655172	-0.109134978293693	-0.260292261182748	54.4826964083268	50.9460904862695	5
"47"	66	10.346784702509	11.42423980571	1564.86666666667	1406.82068965517	-0.0570513874550519	-0.145928303728498	38.7285802095746	36.4472189081359	5
"48"	70	10.346784702509	11.42423980571	1564.86666666667	1406.82068965517	-0.0311742299334181	-0.112566934135026	59.7524812034326	56.6634901770569	5
"49"	74	15.8091633548387	15.1392093140527	411.166666666667	455.920689655172	-0.316153548738117	-0.354822179175025	29.2688224176465	29.0695979031044	5
"50"	78	15.8091633548387	15.1392093140527	411.166666666667	455.920689655172	-0.229816687636989	-0.291146851171836	48.9690002158121	47.6693677360314	5
"51"	82	14.2655613620072	13.6304443841305	991.966666666667	1047.89655172414	-0.298938802969097	-0.314563490130229	32.2531844188288	31.8623153058943	5
"52"	86	14.2655613620072	13.6304443841305	991.966666666667	1047.89655172414	-0.218858321773267	-0.256914221052269	51.5088790471159	50.8683852578637	5
"53"	90	12.4967898351254	11.8204104886911	1362	1441.74137931034	-0.153887350411687	-0.183823018669915	35.1664414409984	35.4821017263206	5
"54"	94	12.4967898351254	11.8204104886911	1362	1441.74137931034	-0.0935111630236996	-0.13579655014485	55.7458182745019	55.6535586197023	5
"55"	98	16.7927469820789	17.0104243470523	432.266666666667	433.758620689655	-0.238712758874953	-0.49302706139454	32.3110801428547	26.9676976966573	5
"56"	102	16.7927469820789	17.0104243470523	432.266666666667	433.758620689655	-0.155537375136851	-0.430332697424726	52.3293891899217	44.5406220165161	5
"57"	106	15.4217239139785	15.6336330070449	1028.96666666667	1032.64827586207	-0.205829753444178	-0.42036535080564	34.1337132137464	30.1348388725974	5
"58"	110	15.4217239139785	15.6336330070449	1028.96666666667	1032.64827586207	-0.142685496336012	-0.394925886791573	54.3307453776582	48.1473931362818	5
"59"	114	13.6667086594982	13.8548176596218	1366.66666666667	1390.28965517241	-0.181332958108249	-0.374095723347066	34.699287197743	31.5508256315875	5
"60"	118	13.6667086594982	13.8548176596218	1366.66666666667	1390.28965517241	-0.123781054932591	-0.404973728334791	54.9812501905932	49.2575699075996	5
"61"	3	10.6749163297491	11.719800642195	406.866666666667	381.975862068966	-0.0498845912228513	-0.214460858691912	34.5398369284393	31.1167810231397	5
"62"	7	10.6749163297491	11.719800642195	406.866666666667	381.975862068966	-0.0338345330347074	-0.152686449064096	55.2991990423445	50.7319025384073	5
"63"	11	9.1922462078853	10.1888310878754	887.133333333333	858.703448275862	-0.0409287702488961	-0.167630189782697	37.5669908858329	34.7861103611493	5
"64"	15	9.1922462078853	10.1888310878754	887.133333333333	858.703448275862	-0.0247198514833996	-0.113463679426896	58.9158498222841	55.0244944814203	5
"65"	19	7.28557777777778	8.33961084315906	1234.73333333333	1191.31379310345	-0.0192883574788494	-0.064513455400236	39.9911660427311	38.4381910828334	5
"66"	23	7.28557777777778	8.33961084315906	1234.73333333333	1191.31379310345	-0.0173542965884803	-0.0479886387511624	61.3280953596509	59.386131492094	5
"67"	27	14.2214436129032	14.6927526243975	402.6	410.765517241379	-0.224297495482426	-0.372062286118458	31.5587009863702	28.6466278552979	5
"68"	31	14.2214436129032	14.6927526243975	402.6	410.765517241379	-0.159909745393775	-0.286550598080256	51.2950480719493	47.4384182367592	5
"69"	35	12.7505813620072	13.1862195906563	868.833333333333	959.906896551724	-0.241745342239573	-0.288128855694671	32.6939194612932	32.5574968796594	5
"70"	39	12.7505813620072	13.1862195906563	868.833333333333	959.906896551724	-0.166900118781532	-0.244202993931055	52.727465812918	51.7562823699074	5
"71"	43	11.0006351111111	11.378766613274	1177.36666666667	1338.73448275862	-0.145931314305492	-0.150468897474221	36.2216842437014	36.1192829271933	5
"72"	47	11.0006351111111	11.378766613274	1177.36666666667	1338.73448275862	-0.118505580020318	-0.109843563018049	56.7752112726173	56.7072816456009	5
"73"	51	14.7222698351254	14.8880919095291	418.1	420.093103448276	-0.323534914149646	-0.382086585909975	28.2982551147979	28.241678311692	5
"74"	55	14.7222698351254	14.8880919095291	418.1	420.093103448276	-0.238992310793755	-0.309908542518276	47.3357652321256	46.6332579799813	5
"75"	59	13.2865977491039	13.3955719273267	987.733333333333	982.341379310345	-0.315553797348161	-0.307576194640367	32.1948078212092	32.0164927770045	5
"76"	63	13.2865977491039	13.3955719273267	987.733333333333	982.341379310345	-0.259332338557523	-0.250964818195632	50.9123315397148	50.9257621827021	5
"77"	67	11.559907469534	11.5939588728217	1341.63333333333	1344.00344827586	-0.043402526624708	-0.107653036525416	38.0536215419155	36.5671547800905	5
"78"	71	11.559907469534	11.5939588728217	1341.63333333333	1344.00344827586	-0.0260069087110734	-0.0670194784699777	59.247980398584	57.1941988848867	5
"79"	75	14.3900453333333	15.4191186281053	507.6	453.293103448276	-0.225897286313017	-0.388833092671223	30.1368670316733	28.8174712836338	5
"80"	79	14.3900453333333	15.4191186281053	507.6	453.293103448276	-0.158496751277823	-0.332744132353516	49.2371833627841	46.8171277591361	5
"81"	83	12.8660407455197	13.9366769432703	1174.43333333333	1075.79655172414	-0.182825169891661	-0.334713932935297	33.7649368286144	31.8887238271159	5
"82"	87	12.8660407455197	13.9366769432703	1174.43333333333	1075.79655172414	-0.116811652270088	-0.27246103430148	53.2333457705841	50.6505675608402	5
"83"	91	11.0374547240143	12.1242103581758	1623.96666666667	1487.92068965517	-0.0813358009604591	-0.167463379717535	37.4041633211809	36.0565768415009	5
"84"	95	11.0374547240143	12.1242103581758	1623.96666666667	1487.92068965517	-0.0382411021764515	-0.158028653527031	58.4835032804064	55.7075757583268	5
"85"	99	17.7815786379928	17.5875172814238	483.233333333333	483.448275862069	-0.323916958230654	-0.471506819890465	29.6184465170779	27.5827898206665	5
"86"	103	17.7815786379928	17.5875172814238	483.233333333333	483.448275862069	-0.229705146258524	-0.412909335604809	48.9652275328227	45.0655098355415	5
"87"	107	16.3639	16.1359699221357	1152.56666666667	1130.2	-0.318638863265502	-0.45300828257602	31.5393649043271	30.0808500446433	5
"88"	111	16.3639	16.1359699221357	1152.56666666667	1130.2	-0.231545039159404	-0.438584594683488	50.9576824732502	47.7719016160055	5
"89"	115	14.5557271827957	14.3320193281424	1524.7	1520.20344827586	-0.261328895753145	-0.338595151007198	32.3529746649741	32.0913171819434	5
"90"	119	14.5557271827957	14.3320193281424	1524.7	1520.20344827586	-0.188815490047675	-0.34728115527439	51.8959234990195	50.3307852221001	5
"91"	4	11.9217616057348	11.6659697486096	442.366666666667	402.906896551724	-0.238505984261401	-0.219951588944421	30.7425207907241	30.9946323329485	5
"92"	8	11.9217616057348	11.6659697486096	442.366666666667	402.906896551724	-0.17472020834393	-0.15461361471786	50.2720127155584	50.6452226634184	5
"93"	12	10.333686609319	10.1114561794587	1028.36666666667	912.937931034483	-0.0643230786277755	-0.123583473224611	35.9644958699383	35.4985645655469	5
"94"	16	10.333686609319	10.1114561794587	1028.36666666667	912.937931034483	-0.0323707387011085	-0.0834823320986652	57.2747720839108	55.9177557109292	5
"95"	20	8.5176093046595	8.27330961067853	1402.9	1263.49310344828	-0.0248384819759224	-0.0417420537859631	38.8056760833664	39.085675052294	5
"96"	24	8.5176093046595	8.27330961067853	1402.9	1263.49310344828	-0.0200027853964023	-0.0284726182754147	60.165301872042	60.2315151280503	5
"97"	28	15.3162566594982	14.2016414682981	400.566666666667	428.38275862069	-0.407271082067478	-0.294869112422554	27.4508968668772	29.7611884044416	5
"98"	32	15.3162566594982	14.2016414682981	400.566666666667	428.38275862069	-0.297885484345204	-0.242736475903726	45.9913135995774	48.0675124337201	5
"99"	36	13.7652069820789	12.6196158813496	925.8	958.672413793103	-0.286508318811954	-0.2295922364611	31.9811813486716	33.2127571011716	5
"100"	40	13.7652069820789	12.6196158813496	925.8	958.672413793103	-0.216103927262914	-0.172306751950325	51.5230560571348	53.025254765683	5
"101"	44	11.9865811469534	10.7750975572859	1243.83333333333	1307.40689655172	-0.174499320268155	-0.106462362012087	34.9276055107778	36.8640459884336	5
"102"	48	11.9865811469534	10.7750975572859	1243.83333333333	1307.40689655172	-0.131883508203548	-0.0734287238256958	55.196953401189	57.6443126443987	5
"103"	52	15.1787764014337	14.6851356989247	476.833333333333	432.620689655172	-0.252470645667306	-0.297473252260183	30.3721600044403	29.5307871566171	5
"104"	56	15.1787764014337	14.6851356989247	476.833333333333	432.620689655172	-0.195203166991504	-0.229446781115092	49.0949921842365	48.4571426847812	5
"105"	60	13.6691228387097	13.1971505747126	1088.96666666667	1002.69655172414	-0.155642327997551	-0.284838731215768	33.6308985955664	32.614218543071	5
"106"	64	13.6691228387097	13.1971505747126	1088.96666666667	1002.69655172414	-0.089042589972647	-0.203118560522662	54.0095627195849	52.2563087648522	5
"107"	68	11.8585565017921	11.3771465939933	1506.7	1373.86551724138	-0.0842595425746012	-0.104445437800068	37.7761733002877	37.0234772979207	5
"108"	72	11.8585565017921	11.3771465939933	1506.7	1373.86551724138	-0.0422483249853853	-0.0784943468201979	58.6957003029152	57.3736717440225	5
"109"	76	15.411298609319	15.4000675773081	402.2	428.5	-0.461182628308577	-0.506305365082165	28.3064800715105	27.4682397599637	5
"110"	80	15.411298609319	15.4000675773081	402.2	428.5	-0.352130274621055	-0.451348336175019	46.8223064800257	44.7878927924729	5
"111"	84	13.8447307240143	13.9241027289581	1007.5	1026.36551724138	-0.377981961859546	-0.405669217241703	31.2293873644424	31.349331489467	5
"112"	88	13.8447307240143	13.9241027289581	1007.5	1026.36551724138	-0.298831378252456	-0.338346220652057	50.2842612930234	49.9443715235112	5
"113"	92	12.0153205734767	12.121276057842	1397.06666666667	1409.87586206897	-0.262082863606909	-0.204249075741614	33.671866269146	35.3647817841317	5
"114"	96	12.0153205734767	12.121276057842	1397.06666666667	1409.87586206897	-0.201248610689271	-0.167632361868554	53.4045040809352	55.2767047253095	5
"115"	100	17.4875393835125	17.4480257708565	426.9	455.668965517241	-0.375805246260828	-0.399806721864731	27.0386243276809	28.425214323272	5
"116"	104	17.4875393835125	17.4480257708565	426.9	455.668965517241	-0.289871790360916	-0.329573792047307	44.6605011736101	46.7258129839422	5
"117"	108	16.0500420215054	16.0131613007045	1016.36666666667	1074.66206896552	-0.245955229255811	-0.376727988721898	31.1568425794419	30.7855557240739	5
"118"	112	16.0500420215054	16.0131613007045	1016.36666666667	1074.66206896552	-0.173194195427515	-0.3196806189896	50.2180255417417	49.4977919092824	5
"119"	116	14.2339779928315	14.2037160148313	1413.16666666667	1435.92068965517	-0.140492911018343	-0.297072353622686	34.5297037478345	32.8378560842509	5
"120"	120	14.2339779928315	14.2037160148313	1413.16666666667	1435.92068965517	-0.0836874898663263	-0.308164775392163	55.0884722466361	51.2695770095194	5
