"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"43"	50	15.3783502365591	15.2698333570634	383.433333333333	408.727586206897	-0.403899076892978	-0.477321709315172	26.7327602124552	26.9288734063268	17
"44"	54	15.3783502365591	15.2698333570634	383.433333333333	408.727586206897	-0.315801672418596	-0.413654020554671	44.5229529549386	44.4930023948084	17
"45"	58	13.7684109247312	13.7188600711902	904.266666666667	994.4	-0.154800462277848	-0.346773338623616	32.76875481567	31.4728941401627	17
"46"	62	13.7684109247312	13.7188600711902	904.266666666667	994.4	-0.0775899553389651	-0.285394256024127	53.3936551202136	50.5099399346578	17
"47"	66	11.8699020501792	11.8899012784575	1262.7	1386.78620689655	-0.0269277683768736	-0.166876732256086	38.2939544723419	36.0299560446791	17
"48"	70	11.8699020501792	11.8899012784575	1262.7	1386.78620689655	-0.0209107910045955	-0.158723586948975	59.6535802610175	55.8785526960549	17
"49"	74	16.0784562007168	15.2896434749722	403.233333333333	425.693103448276	-0.363691379052797	-0.423353865448077	28.8615673871521	28.5102628014827	17
"50"	78	16.0784562007168	15.2896434749722	403.233333333333	425.693103448276	-0.261214291936063	-0.346328878107383	47.5957364289757	46.7462675323427	17
"51"	82	14.5778508530466	13.8205685828699	889.5	1016.49655172414	-0.353827017439991	-0.396379460283645	30.820265725175	31.282031419266	17
"52"	86	14.5778508530466	13.8205685828699	889.5	1016.49655172414	-0.27446031966778	-0.331563634808532	49.6443287342882	49.9442716055628	17
"53"	90	12.7501113835125	12.0142812235818	1234.46666666667	1400.76551724138	-0.234361817619522	-0.204418719796539	33.7376578810143	34.9871068838901	17
"54"	94	12.7501113835125	12.0142812235818	1234.46666666667	1400.76551724138	-0.160618930587983	-0.178370737255539	53.5076164955258	54.6952998948078	17
"55"	98	16.9760767598566	17.7296257723396	450.566666666667	434.98275862069	-0.374731174045291	-0.578195685726642	27.9479677955717	26.428422189322	17
"56"	102	16.9760767598566	17.7296257723396	450.566666666667	434.98275862069	-0.28423043124003	-0.540034434107773	45.9551307075079	42.863356806016	17
"57"	106	15.6157943942652	16.3484272836485	1100.86666666667	1049.22068965517	-0.316387282709545	-0.558806319247097	29.9135561766867	28.8460418515759	17
"58"	110	15.6157943942652	16.3484272836485	1100.86666666667	1049.22068965517	-0.222630890724783	-0.531339816929356	48.9350109244322	46.1366239129018	17
"59"	114	13.8694248315412	14.5864421401557	1492.63333333333	1410.82413793103	-0.187781447261236	-0.492260978747748	34.4084754019855	30.3674880762849	17
"60"	118	13.8694248315412	14.5864421401557	1492.63333333333	1410.82413793103	-0.121647832435755	-0.460979155227511	54.7622722600496	48.3021277995215	17
"61"	3	11.4018142222222	12.1853554334446	407.566666666667	369.137931034483	-0.252968422677104	-0.348915401313909	30.4409843119529	28.5882119477115	17
"62"	7	11.4018142222222	12.1853554334446	407.566666666667	369.137931034483	-0.209455849837149	-0.303153114669064	49.348621828444	46.5933182416065	17
"63"	11	9.77200734050179	10.6415662662217	926.333333333333	865.086206896552	-0.0633505825471517	-0.189004010266544	37.3138056174793	33.9627417209252	17
"64"	15	9.77200734050179	10.6415662662217	926.333333333333	865.086206896552	-0.0358396694922295	-0.154915849223131	58.3470717236394	53.5839014453729	17
"65"	19	7.89769029390681	8.7924700126066	1282.53333333333	1193.63448275862	-0.0300772601583179	-0.0659600270034455	39.4967528939119	38.0628538412987	17
"66"	23	7.89769029390681	8.7924700126066	1282.53333333333	1193.63448275862	-0.0218318999430625	-0.0424546374180424	60.6625637739756	59.1369676075353	17
"67"	27	13.5945429103943	14.7259220704486	442.333333333333	415.558620689655	-0.230720191807472	-0.392956870418053	31.2731483458323	28.7872029475429	17
"68"	31	13.5945429103943	14.7259220704486	442.333333333333	415.558620689655	-0.156928278048429	-0.329602888712365	51.0224242459569	47.1741394872416	17
"69"	35	12.1132506810036	13.1694773348165	1055.5	995.444827586207	-0.21012491377814	-0.293553637824448	33.8298969071497	32.58498333318	17
"70"	39	12.1132506810036	13.1694773348165	1055.5	995.444827586207	-0.139236982110144	-0.248628324273881	53.7156709261072	51.8787484964121	17
"71"	43	10.3154317132616	11.3368379918428	1464.4	1369.2	-0.0455326414421575	-0.165468925997061	38.4858800603419	36.1974347520706	17
"72"	47	10.3154317132616	11.3368379918428	1464.4	1369.2	-0.0256832889586762	-0.121319365268422	59.7745267815448	56.7451754818834	17
"73"	51	15.6092284731183	15.035448802373	341.5	423.155172413793	-0.521864994251218	-0.398792520351141	25.6110656371106	28.039498404237	17
"74"	55	15.6092284731183	15.035448802373	341.5	423.155172413793	-0.444703915450646	-0.32454240422982	43.0428099240389	46.2492332520492	17
"75"	59	14.1911750681004	13.5321961913237	809.166666666667	972.310344827586	-0.457072081102048	-0.327612426543722	28.3192648810656	31.2829743455229	17
"76"	63	14.1911750681004	13.5321961913237	809.166666666667	972.310344827586	-0.40578794294457	-0.269306669487235	45.8442341435123	50.0024883291256	17
"77"	67	12.429018781362	11.724743197627	1113.6	1332.13448275862	-0.250563734345325	-0.140905634164795	32.3847929167582	35.8043127571659	17
"78"	71	12.429018781362	11.724743197627	1113.6	1332.13448275862	-0.179129190875168	-0.107434247945811	51.6151902615188	55.9418027821457	17
"79"	75	14.8291593835125	15.6912764612532	367.6	438.762068965517	-0.44659469185791	-0.399168742455505	25.860660435869	28.6309011307463	17
"80"	79	14.8291593835125	15.6912764612532	367.6	438.762068965517	-0.359812831519418	-0.326822141757573	43.4354755933694	46.8342597606291	17
"81"	83	13.3772725304659	14.1997903077494	967.633333333333	1013.62068965517	-0.261464606619501	-0.345084451750965	31.6372094821185	31.6349851935436	17
"82"	87	13.3772725304659	14.1997903077494	967.633333333333	1013.62068965517	-0.19298166668811	-0.278125231480763	50.922867203988	50.4658668176208	17
"83"	91	11.5895351541219	12.3837566614757	1358.6	1392.75172413793	-0.063740789687512	-0.215081656806818	36.6936540475716	34.717977995674	17
"84"	95	11.5895351541219	12.3837566614757	1358.6	1392.75172413793	-0.0308353757326137	-0.189702640831753	58.0369426821952	54.4631928689452	17
"85"	99	17.9126324444444	17.2645336655543	416.8	462.855172413793	-0.407312085014867	-0.46845660375023	25.5480433511418	27.5352676515	17
"86"	103	17.9126324444444	17.2645336655543	416.8	462.855172413793	-0.316595963377431	-0.451189276880275	43.5768848703632	44.3406499539419	17
"87"	107	16.4395809318996	15.8444813481646	1001.93333333333	1091.66206896552	-0.390911489037272	-0.407479809371085	29.0824994143407	30.2206707547754	17
"88"	111	16.4395809318996	15.8444813481646	1001.93333333333	1091.66206896552	-0.29353932581899	-0.424896542043557	47.6541862437478	47.409501442292	17
"89"	115	14.6297171899642	14.0433035684093	1326.4	1468.4275862069	-0.251587585103398	-0.32050008716401	32.3464866687126	32.6980409313849	17
"90"	119	14.6297171899642	14.0433035684093	1326.4	1468.4275862069	-0.179558885361469	-0.322937203065038	51.8776796615247	50.6749087443728	17
"91"	4	12.1222062222222	12.0892854549499	355.333333333333	373.972413793103	-0.268763760812963	-0.255737905448885	31.145646738887	30.4505499603176	17
"92"	8	12.1222062222222	12.0892854549499	355.333333333333	373.972413793103	-0.205662476403098	-0.207126806886207	50.4433381423679	49.1982357603891	17
"93"	12	10.6263303082437	10.5336011568409	801.933333333333	862.575862068966	-0.201881975408803	-0.164386693078683	34.3674177859919	34.4461697988943	17
"94"	16	10.6263303082437	10.5336011568409	801.933333333333	862.575862068966	-0.139689493490932	-0.117295688367675	54.3722800990688	54.4345731865315	17
"95"	20	8.79255521146953	8.67223332591769	1118.5	1187.07931034483	-0.0908207218478062	-0.0563100507885794	37.4137157604938	38.4809835685611	17
"96"	24	8.79255521146953	8.67223332591769	1118.5	1187.07931034483	-0.0543117082760063	-0.0361135096073339	58.1977951346067	59.5291678408377	17
"97"	28	13.4403911541219	14.1057003618836	463.566666666667	437.534482758621	-0.0844656155016441	-0.262912519579649	33.5862493940687	30.9417389248359	17
"98"	32	13.4403911541219	14.1057003618836	463.566666666667	437.534482758621	-0.0399994345962997	-0.205125528412279	54.7672887477413	50.2360015213724	17
"99"	36	11.8021170322581	12.5586679035966	994.333333333333	975.724137931035	-0.0856926837001411	-0.239511035264165	35.5891483861829	33.5474223874483	17
"100"	40	11.8021170322581	12.5586679035966	994.333333333333	975.724137931035	-0.0427190193362932	-0.17780706669629	56.8191801468054	53.6165002974939	17
"101"	44	9.90275370609319	10.7182107304412	1310.86666666667	1337.20344827586	-0.0431697816111722	-0.121527120544821	39.0027225460244	37.1178157059911	17
"102"	48	9.90275370609319	10.7182107304412	1310.86666666667	1337.20344827586	-0.0242043545936388	-0.0962892972219099	60.3025783379907	57.6736104874006	17
"103"	52	15.4311415340502	14.9830892858732	402.233333333333	426.986206896552	-0.272758763138219	-0.357245438521432	29.4260870939607	28.7724168061826	17
"104"	56	15.4311415340502	14.9830892858732	402.233333333333	426.986206896552	-0.157232211205437	-0.283660656322121	49.2120464263023	47.2257681496045	17
"105"	60	13.8436816917563	13.432488252132	891.466666666667	999.110344827586	-0.160395828777619	-0.285786069131899	32.9848154937851	32.3538427139645	17
"106"	64	13.8436816917563	13.432488252132	891.466666666667	999.110344827586	-0.0826588725520172	-0.235932732816014	53.3550043567327	51.5153989610607	17
"107"	68	11.9292626236559	11.5945927030033	1234.53333333333	1380.87586206897	-0.0619728484459076	-0.122907196202916	36.5225615615755	36.7557686530675	17
"108"	72	11.9292626236559	11.5945927030033	1234.53333333333	1380.87586206897	-0.0322599014163009	-0.111793848302187	57.6328504223119	57.0222285494838	17
"109"	76	15.2940585376344	15.2695136418242	402.466666666667	448.037931034483	-0.452668918789673	-0.302572720893637	27.4065407982894	29.8209966458318	17
"110"	80	15.2940585376344	15.2695136418242	402.466666666667	448.037931034483	-0.386551139176408	-0.265065504756332	44.5214269511112	47.9633971970776	17
"111"	84	13.9084675268817	13.7814540155729	982.366666666667	1025.19655172414	-0.373899567110613	-0.279292658732834	29.5476168483284	32.4662247147789	17
"112"	88	13.9084675268817	13.7814540155729	982.366666666667	1025.19655172414	-0.319344654952631	-0.213861415683051	47.3488418896062	51.6614844587922	17
"113"	92	12.1035621075269	11.9675363500185	1373.73333333333	1409.24482758621	-0.0531634078701495	-0.145651407303249	37.9698855403717	35.9175901146705	17
"114"	96	12.1035621075269	11.9675363500185	1373.73333333333	1409.24482758621	-0.0283824974883801	-0.108969466155217	59.2547720656982	56.1487144666454	17
"115"	100	16.9242412329749	17.2884779903597	443.9	455.451724137931	-0.340045165611355	-0.459513607008333	29.1684023067352	28.0302189415209	17
"116"	104	16.9242412329749	17.2884779903597	443.9	455.451724137931	-0.281376115968341	-0.370149603281548	47.7599478955003	46.1360289639754	17
"117"	108	15.4348467526882	15.8753722447164	1056.73333333333	1074.07931034483	-0.338567924177509	-0.428983568773524	30.2547635777037	30.3861995531151	17
"118"	112	15.4348467526882	15.8753722447164	1056.73333333333	1074.07931034483	-0.257362640885612	-0.354994955385178	49.3458568246246	48.8332507380516	17
"119"	116	13.6436500501792	14.0946066711161	1402.66666666667	1440.87586206897	-0.222934089276733	-0.313720477442264	33.5234950519394	32.5925584051367	17
"120"	120	13.6436500501792	14.0946066711161	1402.66666666667	1440.87586206897	-0.151706633129841	-0.284205080246655	53.1881870953963	51.263890357188	17
