"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"32"	6	12.9712319426523	12.0018711145717	386.5	387.072413793103	-0.11408264563669	-0.193110386002033	52.7063988018977	49.8877681813553	14
"33"	10	11.4641392544803	10.4634735157582	850.733333333333	867.841379310345	-0.187510579140045	-0.157807709181557	34.0751592452762	34.5371187447055	14
"34"	14	11.4641392544803	10.4634735157582	850.733333333333	867.841379310345	-0.120349197179995	-0.108211668887221	54.3236513290489	54.6364207258822	14
"35"	18	9.63700094623656	8.6140393088617	1140.56666666667	1178.43103448276	-0.0955619764203361	-0.0569810334503739	37.3910482203555	38.4323888339489	14
"36"	22	9.63700094623656	8.6140393088617	1140.56666666667	1178.43103448276	-0.0579036704094527	-0.0368835538138168	58.2899198561094	59.4875358834677	14
"37"	26	14.192633218638	14.3115992732666	386.6	437.379310344828	-0.297237761597373	-0.304711785660067	30.2472362671627	30.0630219245751	14
"38"	30	14.192633218638	14.3115992732666	386.6	437.379310344828	-0.245951400053395	-0.224269175522751	49.6975459273681	49.4563330103964	14
"39"	34	12.6910674551971	12.7861302143122	963.9	1001.83793103448	-0.279044633790935	-0.256203742539478	33.2733576154146	33.4533279038852	14
"40"	38	12.6910674551971	12.7861302143122	963.9	1001.83793103448	-0.23228829787359	-0.206180614249464	52.7676390640796	53.0519453001483	14
"41"	42	10.8877459641577	10.9611917968113	1329.36666666667	1381.64827586207	-0.10423621221466	-0.117709043966779	37.136666652262	36.9923411118801	14
"42"	46	10.8877459641577	10.9611917968113	1329.36666666667	1381.64827586207	-0.0715031282532089	-0.0847484050047482	57.9326737874876	57.8201797524106	14
"43"	50	15.0586549390681	15.114566143122	430.5	416.044827586207	-0.427770447600982	-0.401460700712332	28.5192454077545	28.1285008947898	14
"44"	54	15.0586549390681	15.114566143122	430.5	416.044827586207	-0.349470831705818	-0.332637078665788	46.4251491334181	46.41683261244	14
"45"	58	13.4377649605735	13.5957806570263	990.2	970.634482758621	-0.364597296261274	-0.337545905504269	30.8667218776277	31.6294879462675	14
"46"	62	13.4377649605735	13.5957806570263	990.2	970.634482758621	-0.305410166487463	-0.284483377065053	49.2049921344728	50.5283636147349	14
"47"	66	11.5537454767025	11.7647009803485	1357.63333333333	1339.28965517241	-0.094411927622756	-0.124001667337821	36.762640003693	36.2741531244174	14
"48"	70	11.5537454767025	11.7647009803485	1357.63333333333	1339.28965517241	-0.0470647658927227	-0.098694784577732	57.639358231464	56.421195120547	14
"49"	74	14.930836516129	15.0527187675195	510.766666666667	477.075862068966	-0.0830529608448152	-0.303773920862539	35.3082758693592	30.1434444019774	14
"50"	78	14.930836516129	15.0527187675195	510.766666666667	477.075862068966	-0.0501795573433139	-0.255948585567511	56.2110437325177	48.720168024809	14
"51"	82	13.3450958853047	13.5492070952911	1111.76666666667	1089.13448275862	-0.0904118372394256	-0.270085895441237	36.3077990767057	33.0086934195728	14
"52"	86	13.3450958853047	13.5492070952911	1111.76666666667	1089.13448275862	-0.0522150256377627	-0.218130728499402	57.1554153103187	52.357969389594	14
"53"	90	11.477206609319	11.7210320177976	1496.03333333333	1485.98620689655	-0.0556105133133219	-0.151591538980596	38.3382115784316	36.1092452841437	14
"54"	94	11.477206609319	11.7210320177976	1496.03333333333	1485.98620689655	-0.0317913706367292	-0.0979420724650904	59.5008024186241	56.6020434711835	14
"55"	98	16.6859137634409	17.6490726065999	505.633333333333	448.731034482759	-0.304976213350269	-0.526559846957729	29.3593186415663	26.843116507971	14
"56"	102	16.6859137634409	17.6490726065999	505.633333333333	448.731034482759	-0.205066203713883	-0.456804704144541	48.8181096811138	44.0426960792518	14
"57"	106	15.2024876702509	16.2034060081572	1123.13333333333	1061.32068965517	-0.227758774003639	-0.459942187791213	32.6991488773571	30.2352390980864	14
"58"	110	15.2024876702509	16.2034060081572	1123.13333333333	1061.32068965517	-0.153550142695371	-0.407560186937887	52.7299344564892	48.3890278125234	14
"59"	114	13.3783352688172	14.4002660778643	1495.56666666667	1409.4724137931	-0.161602694116792	-0.379569495750327	34.543039534606	31.7175050243084	14
"60"	118	13.3783352688172	14.4002660778643	1495.56666666667	1409.4724137931	-0.10577558918196	-0.350835032036752	55.1372140307937	50.2865913263564	14
"61"	3	11.2105022365591	11.8749040697071	450.666666666667	389.775862068966	-0.113229101823875	-0.24652502930541	31.7509339835009	30.4928592371864	14
"62"	7	11.2105022365591	11.8749040697071	450.666666666667	389.775862068966	-0.0570407342551839	-0.203010340715962	52.4495023360699	49.2857088433857	14
"63"	11	9.61380050179211	10.2990657352614	979.766666666667	897.924137931034	-0.0498050031906172	-0.124653755836803	37.2102963995194	35.3920399170791	14
"64"	15	9.61380050179211	10.2990657352614	979.766666666667	897.924137931034	-0.0276380696478993	-0.0902403154133109	58.511040297924	55.7379389385563	14
"65"	19	7.80632600716846	8.4259693971079	1336.8	1235.75517241379	-0.016458063353448	-0.0366826684557514	40.3170928253235	39.0228486880929	14
"66"	23	7.80632600716846	8.4259693971079	1336.8	1235.75517241379	-0.0160077382502612	-0.0257531750642216	61.6745698577315	60.1767736496929	14
"67"	27	13.8891335197133	14.1156215750834	353.2	438.862068965517	-0.269806613298529	-0.256005034660204	27.5930064199704	30.4340061245825	14
"68"	31	13.8891335197133	14.1156215750834	353.2	438.862068965517	-0.215485952415888	-0.220142844181361	44.9474483947331	49.2472563412506	14
"69"	35	12.2331197132616	12.5701393400074	879.066666666667	1008.51034482759	-0.175871625598961	-0.230730627012549	32.717077068201	33.4914252084052	14
"70"	39	12.2331197132616	12.5701393400074	879.066666666667	1008.51034482759	-0.111990872032642	-0.190538395015614	52.3332564057671	53.2130056847805	14
"71"	43	10.378160702509	10.738641626993	1223.23333333333	1378.17586206897	-0.0261980432648854	-0.107587724586413	38.298718824525	37.3632488480771	14
"72"	47	10.378160702509	10.738641626993	1223.23333333333	1378.17586206897	-0.0205977649745326	-0.0795727390035122	59.6583446132007	58.0728833227179	14
"73"	51	14.5246547956989	14.6447902083797	426.6	431.293103448276	-0.35249213916116	-0.36819840786968	28.9323252555379	29.0154993619116	14
"74"	55	14.5246547956989	14.6447902083797	426.6	431.293103448276	-0.279960957604762	-0.306062496689615	47.6885870143369	47.3961307295175	14
"75"	59	12.8640164014337	13.110504562106	1059.46666666667	1012.84137931034	-0.30560838467907	-0.301186506238526	31.9833053893666	32.0152284493261	14
"76"	63	12.8640164014337	13.110504562106	1059.46666666667	1012.84137931034	-0.232298727759534	-0.258197405506341	51.3108816165806	50.8794972709822	14
"77"	67	11.0022814910394	11.2795960237301	1462	1391.18965517241	-0.0899527618051824	-0.107863929451589	37.5051661887015	36.8836007491968	14
"78"	71	11.0022814910394	11.2795960237301	1462	1391.18965517241	-0.0524216694826969	-0.0745394470508253	58.464993510085	57.5965404576728	14
"79"	75	14.7222843870968	15.4989983136819	473.466666666667	443.706896551724	-0.315554033078719	-0.357802738952331	29.0148257323719	28.9757210814491	14
"80"	79	14.7222843870968	15.4989983136819	473.466666666667	443.706896551724	-0.230598889272708	-0.290867588823497	48.7404851445085	47.401165912802	14
"81"	83	13.2342263942652	13.9947700615499	1025	1016.58620689655	-0.263595904285196	-0.308893086839176	31.8374619276035	32.1755536184031	14
"82"	87	13.2342263942652	13.9947700615499	1025	1016.58620689655	-0.198213905744203	-0.259374701818634	51.6981051001326	51.2141599028915	14
"83"	91	11.4575365448029	12.195374051168	1364.4	1397.84482758621	-0.113315869349051	-0.198307056436311	36.7858809930458	35.2857976577246	14
"84"	95	11.4575365448029	12.195374051168	1364.4	1397.84482758621	-0.0875626527719641	-0.17142599332938	57.5128926593735	55.1392625915408	14
"85"	99	15.7630711541219	16.4481517567668	410.666666666667	467.489655172414	-0.420198802294091	-0.353866579203941	28.6378018035931	29.8188361095645	14
"86"	103	15.7630711541219	16.4481517567668	410.666666666667	467.489655172414	-0.355091649029118	-0.305722364332231	46.7927053218062	48.1530937309221	14
"87"	107	14.5097453763441	15.0296907971821	1003.06666666667	1084.8275862069	-0.350897324423857	-0.317205714691955	30.5564474310729	32.1662356054733	14
"88"	111	14.5097453763441	15.0296907971821	1003.06666666667	1084.8275862069	-0.301781285414774	-0.271776028727525	49.0108021689288	51.1252833970102	14
"89"	115	12.7461971612903	13.2389420096403	1327.8	1441.03448275862	-0.209010081024572	-0.243656675904133	32.7486672197545	33.823658125407	14
"90"	119	12.7461971612903	13.2389420096403	1327.8	1441.03448275862	-0.125359493263444	-0.234940122131466	52.7780815434387	52.7178413649283	14
"91"	4	12.8067444731183	12.3815899933259	402.166666666667	393.310344827586	-0.172963631790917	-0.276606501208435	30.8929821851352	29.7980465415546	14
"92"	8	12.8067444731183	12.3815899933259	402.166666666667	393.310344827586	-0.0965894787678303	-0.222155498765453	51.3826978331237	48.7325801687815	14
"93"	12	11.3031825949821	10.8398441483129	916.666666666667	909.248275862069	-0.0811037751275444	-0.149798113933602	35.1214343747689	34.6141399794727	14
"94"	16	11.3031825949821	10.8398441483129	916.666666666667	909.248275862069	-0.0386804335309915	-0.108180615524396	55.8706042557122	54.637820412702	14
"95"	20	9.49361762007169	9.01246958249907	1216.93333333333	1240.78965517241	-0.0400929790137184	-0.0430671946907679	37.4483238535645	38.4693948464266	14
"96"	24	9.49361762007169	9.01246958249907	1216.93333333333	1240.78965517241	-0.0264842749550607	-0.0310746291332968	58.3041742050779	59.5777979087368	14
"97"	28	14.5268691756272	14.5550189217649	444.3	428.875862068966	-0.262145139780258	-0.345009425395885	29.5026206497354	29.1362462236271	14
"98"	32	14.5268691756272	14.5550189217649	444.3	428.875862068966	-0.140250887453748	-0.285554404376949	49.0176394129706	47.383453487308	14
"99"	36	12.9259969892473	12.9931408335187	1002.7	1014.55172413793	-0.160338651623789	-0.246335628256306	34.3423220871366	33.450467706939	14
"100"	40	12.9259969892473	12.9931408335187	1002.7	1014.55172413793	-0.0800786627567499	-0.206772635241298	55.1701006041687	52.9102625792118	14
"101"	44	11.1145295913978	11.1555100363367	1293.23333333333	1390.10689655172	-0.0583954447677435	-0.110065154536261	37.660079451682	37.0163002372044	14
"102"	48	11.1145295913978	11.1555100363367	1293.23333333333	1390.10689655172	-0.0303509846726823	-0.0837765934049657	58.7795099470725	57.6091152009657	14
"103"	52	14.2772408602151	15.1819892903226	435.5	408.148275862069	-0.209051221732818	-0.458112695585478	29.9257093534898	27.0905883526264	14
"104"	56	14.2772408602151	15.1819892903226	435.5	408.148275862069	-0.172030377165835	-0.428252979552964	49.439663380346	44.2803932264869	14
"105"	60	13.0747017921147	13.7215270908417	991.9	956.486206896552	-0.156170033345373	-0.36058752173062	32.9765294467362	30.8155451218699	14
"106"	64	13.0747017921147	13.7215270908417	991.9	956.486206896552	-0.0628314045180437	-0.321781894510463	54.0461958143471	49.3993894192507	14
"107"	68	11.3055979928315	11.9233062677049	1337.8	1317.11379310345	-0.0507096921822511	-0.198208058632964	37.0169158632883	35.2627486484011	14
"108"	72	11.3055979928315	11.9233062677049	1337.8	1317.11379310345	-0.0277744624178407	-0.172037843388575	58.3732342509123	54.9716638614113	14
"109"	76	16.2245303082437	15.5714566629588	471	461.324137931034	-0.40033200732816	-0.371509764229056	27.5691777007362	28.9736053224522	14
"110"	80	16.2245303082437	15.5714566629588	471	461.324137931034	-0.2968794309334	-0.285582127437891	46.4319585059445	47.7467890352722	14
"111"	84	14.7281450179211	14.06337747868	1094.33333333333	1058.6724137931	-0.358036435151724	-0.322875533985159	31.3642551225814	32.0553511374384	14
"112"	88	14.7281450179211	14.06337747868	1094.33333333333	1058.6724137931	-0.297669926339094	-0.252711694636997	50.154535777082	51.3072014008598	14
"113"	92	12.9094316702509	12.2415032361884	1500.03333333333	1452.95517241379	-0.226049938386362	-0.199550298705315	34.0748622727604	34.883526303333	14
"114"	96	12.9094316702509	12.2415032361884	1500.03333333333	1452.95517241379	-0.150048704042721	-0.161921771794131	54.1760846633128	54.7800660399014	14
"115"	100	17.3786598709677	17.259673374861	547	463.548275862069	-0.124789845162337	-0.496396693789316	33.3804801121597	27.5474993019863	14
"116"	104	17.3786598709677	17.259673374861	547	463.548275862069	-0.0998061762061914	-0.476982293015028	53.5573693780338	44.5074953317989	14
"117"	108	15.8917576057348	15.8367097411939	1252.33333333333	1097.3	-0.143077430771551	-0.418430910358745	34.1443447246037	30.7649556453091	14
"118"	112	15.8917576057348	15.8367097411939	1252.33333333333	1097.3	-0.0881221437711627	-0.403280056146559	54.452048240479	48.4843756368415	14
"119"	116	14.0200157562724	14.038537214683	1610.06666666667	1462.98620689655	-0.0886140487473126	-0.352621282403356	35.7320527983733	32.5003229846263	14
"120"	120	14.0200157562724	14.038537214683	1610.06666666667	1462.98620689655	-0.0399775249230714	-0.355633793249977	56.6884984654283	50.8228016179159	14
