"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"32"	6	12.471869734767	12.1593769417872	407.966666666667	400.396551724138	-0.0867340182553684	-0.159308853941512	54.3905530978706	50.7763644017456	7
"33"	10	10.897905921147	10.6051038516871	898.8	906.344827586207	-0.130517081757782	-0.158521388266226	35.8024981934845	34.8642025559573	7
"34"	14	10.897905921147	10.6051038516871	898.8	906.344827586207	-0.0694323097897547	-0.109067114040343	56.6335502542147	55.1466221353756	7
"35"	18	8.99856670967742	8.75499444716352	1213.26666666667	1249.95862068966	-0.0906651660918801	-0.0610313850545826	37.8481231658361	38.3160405993199	7
"36"	22	8.99856670967742	8.75499444716352	1213.26666666667	1249.95862068966	-0.051779689101922	-0.0440964042351588	58.8802339266735	59.2886388446898	7
"37"	26	14.5148767311828	14.3795888498331	403.9	429.51724137931	-0.304929253405108	-0.264321449962453	29.6878902113716	30.7358644671801	7
"38"	30	14.5148767311828	14.3795888498331	403.9	429.51724137931	-0.239625552109115	-0.206292061480338	49.0892891816089	49.9809225807094	7
"39"	34	13.0404889318996	12.8317668980349	911.566666666667	989.7	-0.314620444149794	-0.245740625288415	32.4370028304841	33.4345381385334	7
"40"	38	13.0404889318996	12.8317668980349	911.566666666667	989.7	-0.248464688932289	-0.179749149565483	51.8470330307638	53.3132497847812	7
"41"	42	11.2522314695341	10.9959096180942	1254.16666666667	1368.55172413793	-0.235048279194903	-0.135713643134362	34.7769504968004	36.6384205476676	7
"42"	46	11.2522314695341	10.9959096180942	1254.16666666667	1368.55172413793	-0.186613884906641	-0.107728348006411	54.693101332003	57.2340026991533	7
"43"	50	15.0919098924731	15.0219734890619	384.2	404.586206896552	-0.425454605033599	-0.427956335466494	28.5087104478673	27.5847627069929	7
"44"	54	15.0919098924731	15.0219734890619	384.2	404.586206896552	-0.352280065256073	-0.3972230256984	47.0372264933252	44.7397214640449	7
"45"	58	13.5310093763441	13.4691085131628	998.233333333333	957.231034482759	-0.388430642902312	-0.340525236733351	31.3024261988309	31.7973437854937	7
"46"	62	13.5310093763441	13.4691085131628	998.233333333333	957.231034482759	-0.319619639366898	-0.291003204311335	50.121613462285	50.6784260741874	7
"47"	66	11.7123956989247	11.6365679614386	1384.16666666667	1311.66551724138	-0.144893069675634	-0.15353848180402	35.8379926201072	36.1399692896846	7
"48"	70	11.7123956989247	11.6365679614386	1384.16666666667	1311.66551724138	-0.0949761900649977	-0.14355383643857	56.4285751890629	56.0142787008945	7
"49"	74	14.5301876129032	15.0187147437894	551.366666666667	460.962068965517	-0.220421568068134	-0.360418330878977	32.0585596472446	29.0998911063643	7
"50"	78	14.5301876129032	15.0187147437894	551.366666666667	460.962068965517	-0.171121139153369	-0.311047644661561	50.6252897451873	47.0983685796623	7
"51"	82	13.0673454623656	13.5442614623656	1265.56666666667	1046.5	-0.216543963997373	-0.291988656104202	33.6923303215123	32.2079348279068	7
"52"	86	13.0673454623656	13.5442614623656	1265.56666666667	1046.5	-0.16191731496889	-0.251204165627805	52.615350069224	50.8488953028188	7
"53"	90	11.2108032688172	11.729153994809	1775.2	1445.75517241379	-0.129425012268202	-0.158193547168233	36.6834391984491	35.9857829368259	7
"54"	94	11.2108032688172	11.729153994809	1775.2	1445.75517241379	-0.081742052416156	-0.106015460570596	57.1187395878089	56.3871486349169	7
"55"	98	17.7308479139785	16.9649117552836	472.266666666667	478.831034482759	-0.448846864695005	-0.460487578151911	27.4389910014649	27.6939674409783	7
"56"	102	17.7308479139785	16.9649117552836	472.266666666667	478.831034482759	-0.345585291648107	-0.390949178229515	45.6535762772875	45.6605853668811	7
"57"	106	16.347847483871	15.5488727252503	1134.63333333333	1107.85172413793	-0.363991110700918	-0.44533842219203	30.4960134923052	30.1006842124847	7
"58"	110	16.347847483871	15.5488727252503	1134.63333333333	1107.85172413793	-0.280831588404213	-0.376106228152994	49.3249178631575	48.5758234516394	7
"59"	114	14.5179178637993	13.7545842447164	1511.6	1482.69655172414	-0.296733957054222	-0.292580656497454	31.6600990998679	32.5118010776887	7
"60"	118	14.5179178637993	13.7545842447164	1511.6	1482.69655172414	-0.21505134744418	-0.271979752594325	51.0157814578829	51.3195387054731	7
"61"	3	12.0489311971326	11.5623217174638	330.266666666667	389.98275862069	-0.347777884013324	-0.262026482452364	28.3960677235753	30.2953982575525	7
"62"	7	12.0489311971326	11.5623217174638	330.266666666667	389.98275862069	-0.307005927575466	-0.190133289409738	46.2569600583467	49.4527175601818	7
"63"	11	10.4886628100358	9.99928977827216	805.333333333333	886.01724137931	-0.180213603834076	-0.157177635590881	34.6468492377375	34.8118901987864	7
"64"	15	10.4886628100358	9.99928977827216	805.333333333333	886.01724137931	-0.137156274213425	-0.110361568200232	54.7895932256063	54.9887776945163	7
"65"	19	8.58125263082437	8.13473788505747	1115.26666666667	1217.18275862069	-0.0440134664066087	-0.0527880702602462	38.2064634164783	38.6473560443356	7
"66"	23	8.58125263082437	8.13473788505747	1115.26666666667	1217.18275862069	-0.0248566857788488	-0.0375831198076024	59.5555777355578	59.6846611997916	7
"67"	27	13.878870609319	14.3113129314053	396.3	463.103448275862	-0.271477678666053	-0.241091363110221	29.919183666139	30.6111284197563	7
"68"	31	13.878870609319	14.3113129314053	396.3	463.103448275862	-0.232772117692234	-0.178327480372427	48.0555002559984	49.9154337632922	7
"69"	35	12.2960752401434	12.7362966436782	886.966666666667	1060.05862068966	-0.23250296846018	-0.198460981845663	32.436066586672	33.7274808942538	7
"70"	39	12.2960752401434	12.7362966436782	886.966666666667	1060.05862068966	-0.180738565191113	-0.143246102278853	52.2893697103898	53.5967820940318	7
"71"	43	10.4262556272401	10.8826764375232	1195.23333333333	1467.9275862069	-0.0607965294192872	-0.0766480449612542	37.8644773231169	37.6033934214846	7
"72"	47	10.4262556272401	10.8826764375232	1195.23333333333	1467.9275862069	-0.0362382674531379	-0.0446434187094263	58.8654632069834	58.575831346087	7
"73"	51	15.0069436415771	14.6416791012236	396.6	426.575862068966	-0.358785905653255	-0.324672787456659	27.8912545657249	29.6235632814017	7
"74"	55	15.0069436415771	14.6416791012236	396.6	426.575862068966	-0.264272283817142	-0.264125076682206	46.3365524977563	48.4220674442479	7
"75"	59	13.3198426379928	13.043869512792	946.366666666667	992.872413793103	-0.169070217688121	-0.272912731109805	32.750617101154	32.9190930221389	7
"76"	63	13.3198426379928	13.043869512792	946.366666666667	992.872413793103	-0.0868704079124689	-0.21782952762967	53.1565370674918	52.3959176671669	7
"77"	67	11.410208516129	11.1801265598813	1329.56666666667	1366.5275862069	-0.0579213171964431	-0.10504757089193	36.5333452701733	37.2358378884766	7
"78"	71	11.410208516129	11.1801265598813	1329.56666666667	1366.5275862069	-0.0304020884995701	-0.0789179954894107	57.8204617447746	57.9656762981433	7
"79"	75	16.2364129175627	15.2581682076381	373.5	425.193103448276	-0.459539523441691	-0.402005200432932	27.2291955041992	28.2321425992554	7
"80"	79	16.2364129175627	15.2581682076381	373.5	425.193103448276	-0.372716199699174	-0.339674820112058	45.1840053892725	46.181169374237	7
"81"	83	14.7871700215054	13.7725447193178	911.833333333333	956.086206896552	-0.422466175566333	-0.335614748106371	29.837803333911	31.726912934801	7
"82"	87	14.7871700215054	13.7725447193178	911.833333333333	956.086206896552	-0.345133765939418	-0.276736420776326	48.0968065237061	50.4637371692428	7
"83"	91	12.9800858781362	11.9765510537634	1268.16666666667	1311.78620689655	-0.246673094800678	-0.187505098122909	33.5291210997376	35.4336099101023	7
"84"	95	12.9800858781362	11.9765510537634	1268.16666666667	1311.78620689655	-0.174435453851099	-0.144348342698966	53.0018720307136	55.4210775678164	7
"85"	99	17.3850153261649	16.8795985821283	423.433333333333	457.768965517241	-0.397347927944378	-0.445173511908756	27.4355754613146	27.8241715621091	7
"86"	103	17.3850153261649	16.8795985821283	423.433333333333	457.768965517241	-0.293444637943508	-0.369519960893732	45.7476012587224	45.7679417758872	7
"87"	107	16.0846260071685	15.4612457723396	1016.93333333333	1083.36551724138	-0.344034516104316	-0.422138840955297	29.7477384690947	30.2623861311426	7
"88"	111	16.0846260071685	15.4612457723396	1016.93333333333	1083.36551724138	-0.247308198404978	-0.375391188994878	48.9972267454063	48.3574512534754	7
"89"	115	14.3869224516129	13.6708081097516	1375.83333333333	1450.53793103448	-0.245254373315862	-0.317540627071462	32.5991850654214	32.3972716825845	7
"90"	119	14.3869224516129	13.6708081097516	1375.83333333333	1450.53793103448	-0.17281552607132	-0.304798949546469	52.4940502024377	50.8141433610024	7
"91"	4	11.9185414336918	11.6565560014831	420.533333333333	389.672413793103	-0.177368288299958	-0.209045457432535	31.5663109528327	31.0660434560701	7
"92"	8	11.9185414336918	11.6565560014831	420.533333333333	389.672413793103	-0.129819737132594	-0.15090815892853	50.4845490757479	50.4946800708678	7
"93"	12	10.2789787670251	10.0863205917686	981.6	895.21724137931	-0.108912182692338	-0.119704149095922	35.5879117670048	35.5722755582179	7
"94"	16	10.2789787670251	10.0863205917686	981.6	895.21724137931	-0.0771175993812974	-0.0788514628451577	55.8731198898606	56.0325914721479	7
"95"	20	8.43626352688172	8.23529006599926	1400.33333333333	1243.61724137931	-0.0172828882024125	-0.0389893235570097	40.014395096446	39.0888830166415	7
"96"	24	8.43626352688172	8.23529006599926	1400.33333333333	1243.61724137931	-0.0183744996025841	-0.0262044678088095	60.8068752195687	60.3002732302143	7
"97"	28	13.0103345089606	14.1884856596218	465.033333333333	429.88275862069	-0.108731542663264	-0.251191402086534	34.6857093495674	30.399444172407	7
"98"	32	13.0103345089606	14.1884856596218	465.033333333333	429.88275862069	-0.0564623954014811	-0.185988892518411	55.5748756557467	49.4048621515278	7
"99"	36	11.4013567885305	12.6150760889878	966.533333333333	936.668965517241	-0.0887867316615966	-0.197351213075224	36.0266157784493	33.7468767680711	7
"100"	40	11.4013567885305	12.6150760889878	966.533333333333	936.668965517241	-0.0427408144276496	-0.135085765355626	57.2163288955336	53.916832268003	7
"101"	44	9.52958160573477	10.765563609937	1308.13333333333	1292.4	-0.0259090374311286	-0.0820866384170831	38.9748340886284	37.2884994101079	7
"102"	48	9.52958160573477	10.765563609937	1308.13333333333	1292.4	-0.02011414646298	-0.0566568064274486	60.3492260839166	58.1883198171388	7
"103"	52	13.8089508100358	14.6800659725621	449.666666666667	422.389655172414	-0.209547924201597	-0.33687063549012	30.8889628298442	28.9600705849018	7
"104"	56	13.8089508100358	14.6800659725621	449.666666666667	422.389655172414	-0.131806596340071	-0.259972486106599	50.9567025089496	47.9207491316588	7
"105"	60	12.3923792831541	13.1628319124954	1030.06666666667	1000.69655172414	-0.210828944212318	-0.285765854462249	34.1983859715014	32.7762023304198	7
"106"	64	12.3923792831541	13.1628319124954	1030.06666666667	1000.69655172414	-0.142468269855137	-0.229848214374634	54.1702605968475	51.857653871231	7
"107"	68	10.6046168172043	11.3403326540601	1376.16666666667	1374.95517241379	-0.0775306620829112	-0.114946423681346	37.9778013569255	37.0077508315205	7
"108"	72	10.6046168172043	11.3403326540601	1376.16666666667	1374.95517241379	-0.0517868343950854	-0.0788768230927368	58.9800703402808	57.6107472163434	7
"109"	76	15.6779619498208	15.2359557804968	427	444.041379310345	-0.246430575454617	-0.418075053863564	29.5161700115692	28.7726373401576	7
"110"	80	15.6779619498208	15.2359557804968	427	444.041379310345	-0.189406118986958	-0.352684906505674	48.4551312346142	46.9654205058258	7
"111"	84	14.1963868530466	13.7638570292918	952.933333333333	1030.03103448276	-0.179048827639466	-0.367905189573384	33.7164624456404	31.8385138217208	7
"112"	88	14.1963868530466	13.7638570292918	952.933333333333	1030.03103448276	-0.108290162572338	-0.311137984309442	53.1988554972459	50.4814237577982	7
"113"	92	12.4394688458781	11.9641199391917	1304.1	1414.98620689655	-0.075184842898952	-0.197191562459299	36.5412862955375	35.2352959183255	7
"114"	96	12.4394688458781	11.9641199391917	1304.1	1414.98620689655	-0.0326723767999067	-0.17076903967361	57.9310122093305	54.9187868116793	7
"115"	100	16.4542653763441	17.3138589677419	466.6	471.162068965517	-0.163843677953286	-0.442930696851375	32.8215978657743	28.410304669405	7
"116"	104	16.4542653763441	17.3138589677419	466.6	471.162068965517	-0.0831583832123193	-0.404587441554413	53.7146302317802	45.7923580746319	7
"117"	108	15.0212693476703	15.9191941668521	1110.26666666667	1133.24827586207	-0.158151817343372	-0.448052536859249	34.3081818017739	30.5380975855768	7
"118"	112	15.0212693476703	15.9191941668521	1110.26666666667	1133.24827586207	-0.0878386282701833	-0.386369731984625	54.6562547835371	49.0041824396676	7
"119"	116	13.2111246021505	14.1305208661476	1486	1525.64827586207	-0.102122714696861	-0.354381417439816	36.857824188616	32.2353243006739	7
"120"	120	13.2111246021505	14.1305208661476	1486	1525.64827586207	-0.0650986646982842	-0.335257724943986	57.8027004685572	50.8472366626034	7
