"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"23"	89	11.3153558136201	12.0544727430478	1514.8	1427.05172413793	-0.124038085974224	-0.193372069177347	36.6886681561914	35.3488636654846	8
"24"	93	11.3153558136201	12.0544727430478	1514.8	1427.05172413793	-0.0785146793671306	-0.159861574676763	57.2238502113592	55.2255197107369	8
"25"	97	17.9810002293907	17.4787834467927	476.266666666667	448.668965517241	-0.352977315191388	-0.501815655368025	29.5603168312997	26.7595364563024	8
"26"	101	17.9810002293907	17.4787834467927	476.266666666667	448.668965517241	-0.256708526283321	-0.527661905227829	48.973935870616	42.5240378884777	8
"27"	105	16.4364573620072	16.0357213096033	1106.53333333333	1053.03793103448	-0.336506783021929	-0.43409030519183	31.1675682848541	30.006623905623	8
"28"	109	16.4364573620072	16.0357213096033	1106.53333333333	1053.03793103448	-0.24933489029592	-0.440849120678291	50.5790902551321	47.1102081490862	8
"29"	113	14.5904625949821	14.2272894282536	1481.26666666667	1422.69310344828	-0.241141693282135	-0.355063114810549	32.7945545065626	32.0060227067776	8
"30"	117	14.5904625949821	14.2272894282536	1481.26666666667	1422.69310344828	-0.193323185706207	-0.383701972992579	52.372636353144	49.669180600606	8
"31"	2	13.1786838996416	12.0014514393771	328.033333333333	394.858620689655	-0.465684656375069	-0.279667558720321	26.9173533227826	29.9777483909098	8
"32"	6	13.1786838996416	12.0014514393771	328.033333333333	394.858620689655	-0.396562162360357	-0.222820539544121	44.6448707221001	48.6678238514538	8
"33"	10	11.5705521863799	10.4148441646274	797.8	898.2	-0.352183648213136	-0.160065506068643	31.3917699264339	34.4130050598693	8
"34"	14	11.5705521863799	10.4148441646274	797.8	898.2	-0.295223833774304	-0.111180658289941	50.0970071367795	54.5670611412558	8
"35"	18	9.70531116845878	8.56210731479422	1093.06666666667	1240.49310344828	-0.133013844011474	-0.0481679957823462	36.4158741012363	38.5448319368538	8
"36"	22	9.70531116845878	8.56210731479422	1093.06666666667	1240.49310344828	-0.0703557159040402	-0.0324850830202434	57.1409679611517	59.6903838794689	8
"37"	26	15.063166078853	14.7554989380793	467.533333333333	433.096551724138	-0.323113589240379	-0.38229391861711	29.6925633747952	28.491016610861	8
"38"	30	15.063166078853	14.7554989380793	467.533333333333	433.096551724138	-0.234734242778101	-0.315356734994622	49.2383685299362	46.6715902287485	8
"39"	34	13.3996834695341	13.17737958769	1176.2	1015.42413793103	-0.19042638720479	-0.275573020936253	34.612351991918	32.9137405880725	8
"40"	38	13.3996834695341	13.17737958769	1176.2	1015.42413793103	-0.159938671223666	-0.226998175288765	54.8282794908698	52.2761986199072	8
"41"	42	11.5068486738351	11.3490692443456	1648.93333333333	1385.35862068966	-0.0751341788880967	-0.151114718943715	38.2982324476898	36.399847392648	8
"42"	46	11.5068486738351	11.3490692443456	1648.93333333333	1385.35862068966	-0.0494075752910498	-0.119386306966918	59.3586848748496	56.9167587144677	8
"43"	50	14.2842823225806	14.8541306147571	440.166666666667	441.834482758621	-0.236696558947733	-0.350282101413294	30.9410750516103	29.2145761894657	8
"44"	54	14.2842823225806	14.8541306147571	440.166666666667	441.834482758621	-0.169649296430186	-0.302693843166333	50.9681143707483	47.5298850901941	8
"45"	58	12.7225945949821	13.3498624234334	1009.6	1015.47931034483	-0.243404282981663	-0.282397153172155	33.1214149113383	32.2798955754006	8
"46"	62	12.7225945949821	13.3498624234334	1009.6	1015.47931034483	-0.168892325659507	-0.221118283459463	52.9602810896517	51.4670633899364	8
"47"	66	10.9103724014337	11.5329913607712	1386.8	1397.15172413793	-0.138236940660949	-0.12260678037727	36.9604849481899	36.6206986179419	8
"48"	70	10.9103724014337	11.5329913607712	1386.8	1397.15172413793	-0.107134925497846	-0.116204803081529	57.6062341347458	56.4385372421839	8
"49"	74	15.5325917562724	15.8035575068595	451.2	428.231034482759	-0.361200546464182	-0.467642596075705	29.6753195817146	27.6774915997289	8
"50"	78	15.5325917562724	15.8035575068595	451.2	428.231034482759	-0.295787642432053	-0.39191336743448	48.0461801320861	45.3857410708082	8
"51"	82	14.0815469390681	14.3178093288839	1080.66666666667	1037.84137931034	-0.341511908400244	-0.374364865385145	31.2290417398553	31.1656498165093	8
"52"	86	14.0815469390681	14.3178093288839	1080.66666666667	1037.84137931034	-0.27820490981321	-0.329348082763063	49.6110272305328	49.6328759344002	8
"53"	90	12.2233766308244	12.5068136180942	1500.7	1446.01379310345	-0.118234419627715	-0.207314196401744	36.4079391181979	35.2180320412531	8
"54"	94	12.2233766308244	12.5068136180942	1500.7	1446.01379310345	-0.0858353996063376	-0.16712520483241	57.0638621280509	55.1878317985834	8
"55"	98	17.0312306379928	17.3351589751576	502.8	451.486206896552	-0.32687806816447	-0.456409548907611	31.0371828930342	27.4668450869909	8
"56"	102	17.0312306379928	17.3351589751576	502.8	451.486206896552	-0.240462817891797	-0.398976188349589	50.2648310172428	44.9021510286156	8
"57"	106	15.5791773763441	15.9032342217278	1188.2	1073.96551724138	-0.288408858131264	-0.396810687190119	33.1297407901887	30.6180074396447	8
"58"	110	15.5791773763441	15.9032342217278	1188.2	1073.96551724138	-0.228937734870928	-0.380013001521394	52.3348716392084	48.6375134312364	8
"59"	114	13.7655829247312	14.0995661475714	1596	1451.3724137931	-0.233825748147507	-0.287962840576483	34.1465467490539	33.0530308796436	8
"60"	118	13.7655829247312	14.0995661475714	1596	1451.3724137931	-0.189375258987552	-0.324761224385646	53.819781974715	51.1889176656137	8
"61"	3	11.4826382508961	12.2044204746014	397.966666666667	393.451724137931	-0.241731850914798	-0.278218934412209	30.6717981228379	29.8855112475584	8
"62"	7	11.4826382508961	12.2044204746014	397.966666666667	393.451724137931	-0.20411825823283	-0.227246938720488	49.5719986306485	48.3629213123666	8
"63"	11	9.93673106810036	10.6198903329626	884.366666666667	899.927586206897	-0.105886635106151	-0.151285616052958	35.4445504286584	34.6688366700069	8
"64"	15	9.93673106810036	10.6198903329626	884.366666666667	899.927586206897	-0.0678576126614268	-0.102595379374256	56.3420012115108	54.8924955853908	8
"65"	19	8.06751405017921	8.75440866147571	1203.8	1229.68275862069	-0.0691657088741594	-0.0459881478834465	38.2700786949376	38.7726989589583	8
"66"	23	8.06751405017921	8.75440866147571	1203.8	1229.68275862069	-0.0399478565264051	-0.0289851708670159	59.4248638327193	59.9465535003323	8
"67"	27	13.9035636845878	14.3017465139043	377	451.831034482759	-0.299809568401882	-0.24452290633083	29.2912507592968	30.8340597347733	8
"68"	31	13.9035636845878	14.3017465139043	377	451.831034482759	-0.25521531131637	-0.194566035579711	47.491660309054	50.0273753594163	8
"69"	35	12.2951530752688	12.7226717671487	942.133333333333	1012.53448275862	-0.237572867165147	-0.193383530462642	32.2869266201882	33.9281151541584	8
"70"	39	12.2951530752688	12.7226717671487	942.133333333333	1012.53448275862	-0.173279988524736	-0.131615955076196	51.478827208135	54.0888818274718	8
"71"	43	10.4873494336918	10.8644621653689	1325.1	1392.32068965517	-0.0273654870987539	-0.0879030407577104	38.5553414334701	37.3732384842523	8
"72"	47	10.4873494336918	10.8644621653689	1325.1	1392.32068965517	-0.0208090743775436	-0.067418655013134	59.9076620863633	58.2990737629582	8
"73"	51	15.0925825949821	14.9911442550983	400.733333333333	426.931034482759	-0.35683850139921	-0.34954111182992	27.9931132944314	29.2193316816725	8
"74"	55	15.0925825949821	14.9911442550983	400.733333333333	426.931034482759	-0.269758253661269	-0.28352612266785	47.0476850397694	47.8780383041832	8
"75"	59	13.4495155555556	13.4298319555061	919.9	1003.73793103448	-0.310724089590487	-0.359067891796412	31.3933792714057	31.5969135147362	8
"76"	63	13.4495155555556	13.4298319555061	919.9	1003.73793103448	-0.242720737506812	-0.295712538102937	50.5133509252258	50.4845172526688	8
"77"	67	11.5854612616487	11.5850175068595	1274.03333333333	1385.91724137931	-0.1116755300932	-0.151115904767439	35.9115826900342	36.1907819416379	8
"78"	71	11.5854612616487	11.5850175068595	1274.03333333333	1385.91724137931	-0.0637859085587982	-0.115790607897956	56.9022143075992	56.5578784774476	8
"79"	75	14.53200190681	14.9691043292547	459.8	490.696551724138	-0.303182804485729	-0.308289555454725	29.0406575040243	29.9802419768294	8
"80"	79	14.53200190681	14.9691043292547	459.8	490.696551724138	-0.210716794761187	-0.252212040301051	48.7268366082261	48.8680380215232	8
"81"	83	13.0799292759857	13.4681014697812	1027.2	1095.88275862069	-0.257702978249394	-0.271172006852079	31.6896560093821	32.999894836736	8
"82"	87	13.0799292759857	13.4681014697812	1027.2	1095.88275862069	-0.170185552693878	-0.1930516597577	51.6976672990024	52.645659247438	8
"83"	91	11.27168609319	11.6383813244346	1398.96666666667	1506.14137931034	-0.138308372058704	-0.161121758961767	35.7999899900977	35.6804542569384	8
"84"	95	11.27168609319	11.6383813244346	1398.96666666667	1506.14137931034	-0.0906633636450061	-0.133648890371103	56.5366935079706	55.8371463661985	8
"85"	99	17.4555241433692	17.2914094816463	420.4	445.286206896552	-0.462103998301198	-0.464345247840546	26.559875310473	27.3698310836027	8
"86"	103	17.4555241433692	17.2914094816463	420.4	445.286206896552	-0.367831902625273	-0.376356727266912	44.1295599150567	45.3751867169129	8
"87"	107	16.0343489892473	15.8843214579162	1091.26666666667	1065.75517241379	-0.417060864439357	-0.407132776604898	29.4905927925553	30.7521041769103	8
"88"	111	16.0343489892473	15.8843214579162	1091.26666666667	1065.75517241379	-0.328145844713531	-0.324360462511592	47.8536319008356	49.5986099342096	8
"89"	115	14.2245639856631	14.0976092413793	1456.66666666667	1422.61379310345	-0.221870053836722	-0.311051718179321	33.4612747096043	32.558104667304	8
"90"	119	14.2245639856631	14.0976092413793	1456.66666666667	1422.61379310345	-0.175805682571199	-0.26949481511586	53.2661965753211	51.5967590846641	8
"91"	4	11.8753411182796	12.5320249492028	400.533333333333	395.872413793103	-0.126535280227575	-0.266672299148783	34.5827255459713	30.3852596073472	8
"92"	8	11.8753411182796	12.5320249492028	400.533333333333	395.872413793103	-0.0799866969704973	-0.197785273852464	55.1795084237214	49.3309287555864	8
"93"	12	10.3108886451613	10.9079592005933	835.166666666667	907.058620689655	-0.122879807964449	-0.157865635837938	35.8965556454493	34.6492586233266	8
"94"	16	10.3108886451613	10.9079592005933	835.166666666667	907.058620689655	-0.0738568729879702	-0.106477540004961	56.7873803201849	54.7881578402411	8
"95"	20	8.45332643727599	9.04507351724138	1160.33333333333	1238.6	-0.0850423562134246	-0.0540341684584398	37.9227743066175	38.508062071172	8
"96"	24	8.45332643727599	9.04507351724138	1160.33333333333	1238.6	-0.0498241501122671	-0.0348248410816093	58.9913505746801	59.5741267033747	8
"97"	28	13.2630386953405	13.7629605561735	440.9	456.058620689655	-0.0957740256627784	-0.23312942032748	33.3591539276571	31.1578102930681	8
"98"	32	13.2630386953405	13.7629605561735	440.9	456.058620689655	-0.0456904429335133	-0.176088789932493	54.1542288525189	50.7459883430231	8
"99"	36	11.6244491612903	12.2021663285132	999.2	1009.04827586207	-0.075080062404803	-0.205285538535059	35.8505244119279	33.9543798857406	8
"100"	40	11.6244491612903	12.2021663285132	999.2	1009.04827586207	-0.0363101597650321	-0.155678305633997	56.987287441241	53.9817438591349	8
"101"	44	9.81315506810036	10.3627952525028	1358.53333333333	1342.39310344828	-0.0173848354994389	-0.0901839797899346	39.9493099731859	37.6976018582265	8
"102"	48	9.81315506810036	10.3627952525028	1358.53333333333	1342.39310344828	-0.0165642619350873	-0.0688022407711933	61.3089357618615	58.4892444360758	8
"103"	52	15.7023435842294	14.8666283722655	359.233333333333	430.165517241379	-0.372821530595902	-0.382802152759684	28.2328767908761	28.8674105225107	8
"104"	56	15.7023435842294	14.8666283722655	359.233333333333	430.165517241379	-0.278006193774592	-0.312277221522147	47.1998155340667	47.2006674938185	8
"105"	60	14.2218970179211	13.3461611286615	849.433333333333	1011.08275862069	-0.307221677639129	-0.298961952220378	31.7646919405505	31.9559917060219	8
"106"	64	14.2218970179211	13.3461611286615	849.433333333333	1011.08275862069	-0.244322025776769	-0.224638533013199	50.7262421773859	51.2941007849029	8
"107"	68	12.3988028673835	11.4978012131999	1190.6	1393.31379310345	-0.187831580013691	-0.126721386640279	35.2151592801717	36.608234765908	8
"108"	72	12.3988028673835	11.4978012131999	1190.6	1393.31379310345	-0.136960491215171	-0.104228341735906	55.1601638780147	56.8629652620283	8
"109"	76	14.6872836989247	15.5463407519466	424.7	440.965517241379	-0.457362127435238	-0.342986709522309	27.0633007175906	28.8042007832979	8
"110"	80	14.6872836989247	15.5463407519466	424.7	440.965517241379	-0.375908442560409	-0.266656299506652	44.4525364428073	47.2060818213767	8
"111"	84	13.3562928028674	14.0495065139043	1094.86666666667	1024.71034482759	-0.303324573517197	-0.289917121103012	31.3861441472878	32.2632673405883	8
"112"	88	13.3562928028674	14.0495065139043	1094.86666666667	1024.71034482759	-0.242688179895957	-0.228201528718866	49.9931558523277	51.3299635214462	8
"113"	92	11.5604926308244	12.2368830389321	1554.46666666667	1427.05862068966	-0.0339407702122641	-0.182986116687409	38.7503454392178	35.4001215491127	8
"114"	96	11.5604926308244	12.2368830389321	1554.46666666667	1427.05862068966	-0.0213526950316292	-0.151197083811817	60.1021796029396	55.1870537628152	8
"115"	100	18.2042916845878	17.119842647386	426.666666666667	452.127586206897	-0.448556167609517	-0.39486735057418	27.6326536163656	28.101259974699	8
"116"	104	18.2042916845878	17.119842647386	426.666666666667	452.127586206897	-0.363862716199673	-0.38987997056562	45.5953633556932	44.5613180470978	8
"117"	108	16.7293865232975	15.6971450485725	1116.36666666667	1073.3	-0.449653682254299	-0.376004145444972	29.3560804624296	30.7642537547659	8
"118"	112	16.7293865232975	15.6971450485725	1116.36666666667	1073.3	-0.354386279563205	-0.321227312772127	47.669158558773	49.1759281840775	8
"119"	116	14.8913339354839	13.893443759733	1495.6	1443.05172413793	-0.284586783705906	-0.263748832098634	32.0682500315278	33.6306392301381	8
"120"	120	14.8913339354839	13.893443759733	1495.6	1443.05172413793	-0.224506889126468	-0.259150658587628	51.4043347104648	52.3383569490747	8
