"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"59"	114	14.4449849462366	13.8760359495736	1376.56666666667	1454.7275862069	-0.20753832558453	-0.224489930819541	33.1781001477721	33.3764401134112	16
"60"	118	14.4449849462366	13.8760359495736	1376.56666666667	1454.7275862069	-0.118600906727037	-0.16414295370689	53.0383997513293	53.1393839620528	16
"61"	3	12.4052282867384	11.8556938005191	337	381.38275862069	-0.394496430027388	-0.278077496627635	27.2367920422586	29.8170857255114	16
"62"	7	12.4052282867384	11.8556938005191	337	381.38275862069	-0.342030078454657	-0.220614148546974	45.234670513345	48.34769614956	16
"63"	11	10.8006007598566	10.2672028802373	844.1	869.386206896552	-0.248699280835029	-0.174083566802897	33.631734576168	34.5622214524601	16
"64"	15	10.8006007598566	10.2672028802373	844.1	869.386206896552	-0.213302033582159	-0.140412082339711	52.9475920407063	54.0891843973651	16
"65"	19	8.89419568458781	8.39816459621802	1171.5	1189.65172413793	-0.101463729377829	-0.0752575898902978	37.6231462448755	38.0609401608578	16
"66"	23	8.89419568458781	8.39816459621802	1171.5	1189.65172413793	-0.0579772129826889	-0.0883097763933978	58.3911128217926	57.4013642101656	16
"67"	27	14.4383106236559	14.1240741609195	458.533333333333	443.658620689655	-0.172177143319722	-0.223103507866015	30.5383891754472	31.0415057559897	16
"68"	31	14.4383106236559	14.1240741609195	458.533333333333	443.658620689655	-0.103640653391778	-0.162080170642187	49.9267389835519	50.6232569287106	16
"69"	35	12.7940156272401	12.5697526065999	1028.1	996.872413793103	-0.0857161533884492	-0.207789978374658	34.0764520251813	33.5260634565017	16
"70"	39	12.7940156272401	12.5697526065999	1028.1	996.872413793103	-0.0429300735092706	-0.167385246157064	55.2906886235771	53.1596893634318	16
"71"	43	10.8694082007168	10.7344074200964	1377.26666666667	1358.88965517241	-0.0235258319266075	-0.116893484614783	39.0658079679547	37.2572784752445	16
"72"	47	10.8694082007168	10.7344074200964	1377.26666666667	1358.88965517241	-0.0190558720682904	-0.140845867667572	60.4254337566304	56.3519928788678	16
"73"	51	14.5413011182796	14.9073717641824	412.166666666667	424.941379310345	-0.294764739127855	-0.345782234680086	29.4011699760875	28.8771608555175	16
"74"	55	14.5413011182796	14.9073717641824	412.166666666667	424.941379310345	-0.203677574069436	-0.272327149796567	48.2394534174739	47.4890461517969	16
"75"	59	12.9308789247312	13.3612391768632	984.2	1010.03103448276	-0.190079674231475	-0.282113484467279	32.1886252598015	32.1157514863963	16
"76"	63	12.9308789247312	13.3612391768632	984.2	1010.03103448276	-0.107864213732628	-0.21880044207699	52.2819557672799	51.3633271983611	16
"77"	67	11.081304874552	11.5259351027067	1368.73333333333	1397.26206896552	-0.0512718426194967	-0.0971242872182733	37.217644704665	36.7755331364921	16
"78"	71	11.081304874552	11.5259351027067	1368.73333333333	1397.26206896552	-0.0280331049119518	-0.0837077726632616	58.5033105943352	56.9359529747224	16
"79"	75	16.3118063942652	15.3165940081572	352.1	423.813793103448	-0.509199757452858	-0.380648461953315	26.7002107071342	28.2249891016816	16
"80"	79	16.3118063942652	15.3165940081572	352.1	423.813793103448	-0.427486740891824	-0.311170357110749	44.0132090241674	46.3056183123354	16
"81"	83	14.8322591684588	13.8410182217278	880.766666666667	1004.44827586207	-0.45931321731513	-0.337039470755035	29.3504401999223	31.2976522775945	16
"82"	87	14.8322591684588	13.8410182217278	880.766666666667	1004.44827586207	-0.391224577483995	-0.288387167723333	47.2375758301353	49.8278862004874	16
"83"	91	13.026030781362	12.0365879896181	1220.5	1390.80344827586	-0.241083520713331	-0.169486341206673	33.9118548795299	35.342279892186	16
"84"	95	13.026030781362	12.0365879896181	1220.5	1390.80344827586	-0.186318450671411	-0.142246469623313	53.3827778598284	55.0308406760194	16
"85"	99	16.0940235268817	17.3549058168335	510.933333333333	447.265517241379	-0.236543763196456	-0.404912490208828	31.6583599538118	28.0893088235974	16
"86"	103	16.0940235268817	17.3549058168335	510.933333333333	447.265517241379	-0.175431795985078	-0.339966016714786	51.6404809289295	46.0280126403525	16
"87"	107	14.7834115698925	15.9560248305525	1117.8	1060.83103448276	-0.233818689806159	-0.401584133432598	32.5238879919454	30.0946444388369	16
"88"	111	14.7834115698925	15.9560248305525	1117.8	1060.83103448276	-0.176244803004847	-0.334419521702814	52.5741454057304	48.5805990195476	16
"89"	115	13.0711399139785	14.1702383522432	1497.9	1420.53103448276	-0.174728711126871	-0.302939907187999	34.952591672429	32.3221758828856	16
"90"	119	13.0711399139785	14.1702383522432	1497.9	1420.53103448276	-0.126142231955492	-0.258836188219215	55.2632158025374	51.2245826326675	16
"91"	4	12.3660886738351	11.997062269188	385.833333333333	399.365517241379	-0.203457277644504	-0.300919163106382	30.6838539266524	29.9370653491225	16
"92"	8	12.3660886738351	11.997062269188	385.833333333333	399.365517241379	-0.106558789783181	-0.242597850012305	50.8646530166334	47.890304618296	16
"93"	12	10.7293452473118	10.3888424352985	872.766666666667	905.631034482759	-0.109446275318268	-0.205204186946652	35.4102567187705	34.337907469233	16
"94"	16	10.7293452473118	10.3888424352985	872.766666666667	905.631034482759	-0.0453237049616895	-0.179195465863884	56.4749736743143	53.286657093468	16
"95"	20	8.8528765734767	8.51936861698183	1150.8	1227.88965517241	-0.0410518144026208	-0.0596107422656582	38.7580445239272	38.4343999518926	16
"96"	24	8.8528765734767	8.51936861698183	1150.8	1227.88965517241	-0.0236709875324083	-0.0799733512376101	60.0699429514168	58.0251076711234	16
"97"	28	15.0361681290323	14.144958945495	442.8	457.620689655172	-0.289329386495725	-0.228335601787494	29.2420895600259	31.1456478848804	16
"98"	32	15.0361681290323	14.144958945495	442.8	457.620689655172	-0.200345979551525	-0.166269045349115	48.615516088461	51.0235224180537	16
"99"	36	13.483957046595	12.6063765101965	963.5	1025.48965517241	-0.240909438561445	-0.257829282824533	33.2201851210013	33.2824760037248	16
"100"	40	13.483957046595	12.6063765101965	963.5	1025.48965517241	-0.16158245545012	-0.244069082067889	53.3609734276937	51.8705733705134	16
"101"	44	11.6585862078853	10.7721548431591	1284.8	1397.3275862069	-0.11278388648535	-0.127225911882944	35.917699075064	37.0711859145334	16
"102"	48	11.6585862078853	10.7721548431591	1284.8	1397.3275862069	-0.0684974809745873	-0.117494704947195	56.8292688182886	57.177852349633	16
"103"	52	14.0746247885305	14.6574685072303	481.466666666667	438.941379310345	-0.201853382849261	-0.376945805913641	32.5808375280465	28.9855139223969	16
"104"	56	14.0746247885305	14.6574685072303	481.466666666667	438.941379310345	-0.157054336769966	-0.341181975837203	52.871547929507	46.6829956921204	16
"105"	60	12.5287009318996	13.0745075936225	1114.56666666667	1016.63103448276	-0.223766651916453	-0.355020003571839	33.779340710891	31.8887710502526	16
"106"	64	12.5287009318996	13.0745075936225	1114.56666666667	1016.63103448276	-0.155259784574045	-0.383005300521414	53.9660704501867	49.5379321017932	16
"107"	68	10.6479361290323	11.2030903774564	1522.2	1397.53448275862	-0.0677332093154159	-0.252372697106793	37.6477680884708	35.2612491934086	16
"108"	72	10.6479361290323	11.2030903774564	1522.2	1397.53448275862	-0.035447540538121	-0.258125816868331	58.7576259911029	54.2628971295115	16
"109"	76	14.955351827957	15.0119592169077	503.366666666667	457.603448275862	-0.216425210240943	-0.351861864021372	32.1910423635246	29.324397733907	16
"110"	80	14.955351827957	15.0119592169077	503.366666666667	457.603448275862	-0.150725129436279	-0.335594229871234	52.182399751158	46.4026044434222	16
"111"	84	13.4179691326165	13.485556744531	1113.03333333333	1048.7275862069	-0.223150623584692	-0.351250594501767	33.750390717281	32.2655574301748	16
"112"	88	13.4179691326165	13.485556744531	1113.03333333333	1048.7275862069	-0.166746321661127	-0.410888018600615	53.108904280453	49.1995523745446	16
"113"	92	11.5702615197133	11.665819483871	1536.5	1442.88275862069	-0.185301128598248	-0.267415455447065	34.8533795029066	34.7290669029216	16
"114"	96	11.5702615197133	11.665819483871	1536.5	1442.88275862069	-0.130858210265525	-0.287478677306283	55.0804247030761	53.0383549091437	16
"115"	100	17.4486502795699	17.1246372280311	544.566666666667	444.289655172414	-0.22572509694987	-0.461446945522951	30.0452213741798	27.0716172607433	16
"116"	104	17.4486502795699	17.1246372280311	544.566666666667	444.289655172414	-0.16704953380812	-0.481286261304926	49.8606902297206	43.4553293677053	16
"117"	108	16.0160163297491	15.6659018939562	1274.56666666667	1052.59655172414	-0.270043802275964	-0.430334137459456	31.6483598821198	30.4204244880783	16
"118"	112	16.0160163297491	15.6659018939562	1274.56666666667	1052.59655172414	-0.20564039618984	-0.470810627971306	50.9855721023726	47.5063171097655	16
"119"	116	14.1517274982079	13.8482019428995	1704.9	1409.6275862069	-0.194271697835619	-0.428377192953639	33.2793282061945	31.5520642154839	16
"120"	120	14.1517274982079	13.8482019428995	1704.9	1409.6275862069	-0.124645498846989	-0.413152132423141	53.5340965146583	49.6966523802949	16
