"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"19"	73	15.5732458924731	15.4023367133852	443.333333333333	441.786206896552	-0.362355810313876	-0.32819889621338	28.5019657523269	29.9315443275903	1
"20"	77	15.5732458924731	15.4023367133852	443.333333333333	441.786206896552	-0.314697741763756	-0.256426775653171	45.4347929508507	48.8882389139539	1
"21"	81	14.1286584802867	13.8947996114201	1058.83333333333	1018.11724137931	-0.254886601604966	-0.273630023717523	32.3362638411088	32.5091453871233	1
"22"	85	14.1286584802867	13.8947996114201	1058.83333333333	1018.11724137931	-0.2026763366085	-0.213944041950497	50.7536609165612	51.8246660466285	1
"23"	89	12.3404742078853	12.0762050055617	1486.03333333333	1394.8275862069	-0.0726859722156488	-0.143428032086091	37.404813760205	35.9842157518228	1
"24"	93	12.3404742078853	12.0762050055617	1486.03333333333	1394.8275862069	-0.0450130663553836	-0.0983583681751743	58.560713350985	56.5579842046087	1
"25"	97	17.0233453476703	16.9433115313311	466.8	456.237931034483	-0.325929432913977	-0.337813570057961	28.1290335441499	28.7781997481625	1
"26"	101	17.0233453476703	16.9433115313311	466.8	456.237931034483	-0.251789158909403	-0.259167826900906	46.8489797452037	47.3312754592438	1
"27"	105	15.6611490609319	15.502653764924	1034.66666666667	1058.48620689655	-0.270014441150496	-0.271919357459437	30.5541926363878	31.6001700997972	1
"28"	109	15.6611490609319	15.502653764924	1034.66666666667	1058.48620689655	-0.17175295074504	-0.195278898135477	49.652682144816	50.9698261741408	1
"29"	113	13.8622749103943	13.7011749187987	1423.16666666667	1421.16896551724	-0.142646577552173	-0.182790967215285	34.993368693837	34.0932248388658	1
"30"	117	13.8622749103943	13.7011749187987	1423.16666666667	1421.16896551724	-0.0861381691348411	-0.127107232007369	55.6584172317575	54.3098024256533	1
"31"	2	12.1297101075269	12.0587652784575	402.933333333333	385.113793103448	-0.199049126899485	-0.258254316931113	31.0082851630061	30.2156847282618	1
"32"	6	12.1297101075269	12.0587652784575	402.933333333333	385.113793103448	-0.124336072276095	-0.200182676060421	50.9536220307979	49.2791316661017	1
"33"	10	10.6639066523297	10.528793272525	879.766666666667	880.437931034483	-0.142420944433778	-0.145114801549759	35.2438871682708	34.827340769649	1
"34"	14	10.6639066523297	10.528793272525	879.766666666667	880.437931034483	-0.106023681292862	-0.0992227763216854	55.6966205496651	55.1405336889229	1
"35"	18	8.86081005017921	8.69035433147942	1192.5	1203.24482758621	-0.0582928621576731	-0.0507673918241448	38.3434812056744	38.4294963453779	1
"36"	22	8.86081005017921	8.69035433147942	1192.5	1203.24482758621	-0.0325189076649102	-0.0349199049112054	59.5207312162661	59.5508832965295	1
"37"	26	14.4651709390681	14.8178497278458	381.966666666667	433.596551724138	-0.334341800316168	-0.28582133667812	28.2941849212726	29.9226255541222	1
"38"	30	14.4651709390681	14.8178497278458	381.966666666667	433.596551724138	-0.255685240434329	-0.210950054459595	46.8132894142881	49.2550798379367	1
"39"	34	12.8604413620072	13.2499475921394	969.8	1012.88275862069	-0.256445453050051	-0.222271060552408	32.3484586642029	33.4663121783937	1
"40"	38	12.8604413620072	13.2499475921394	969.8	1012.88275862069	-0.181621254100343	-0.162588482336661	51.7926931150585	53.3853799385639	1
"41"	42	11.0363463942652	11.4101377456433	1322.76666666667	1402.43448275862	-0.0928177042439601	-0.101469184246052	36.8989220887634	36.9632023107927	1
"42"	46	11.0363463942652	11.4101377456433	1322.76666666667	1402.43448275862	-0.0557528615327965	-0.0676867276099614	57.9903002143536	57.8852585575453	1
"43"	50	14.2423679426523	15.0220051879867	471.966666666667	440.313793103448	-0.219830403379497	-0.27667794673868	31.0805117799383	30.1015852302858	1
"44"	54	14.2423679426523	15.0220051879867	471.966666666667	440.313793103448	-0.161966056318998	-0.210775003795184	50.8999024771264	49.2034339991757	1
"45"	58	12.7293876129032	13.4547698168335	1044.96666666667	1001.68275862069	-0.270112812591039	-0.236077156994187	32.3331336029811	32.700721229191	1
"46"	62	12.7293876129032	13.4547698168335	1044.96666666667	1001.68275862069	-0.192935314989621	-0.176649307711437	51.9915328974218	52.3162748989627	1
"47"	66	10.8736414910394	11.6078101505376	1401.7	1382.78275862069	-0.102032777806958	-0.0903944341698932	37.0493640495369	37.0656801902883	1
"48"	70	10.8736414910394	11.6078101505376	1401.7	1382.78275862069	-0.0648800003450947	-0.0573526657279054	57.972366054609	58.0175575671647	1
"49"	74	14.8466214480287	15.2260385836114	522.333333333333	454.665517241379	-0.190218873488513	-0.319178194275507	31.2767687882981	30.0833555672707	1
"50"	78	14.8466214480287	15.2260385836114	522.333333333333	454.665517241379	-0.133088551445293	-0.243836962077555	51.6765258530401	49.3214332375773	1
"51"	82	13.3237724731183	13.7050617219132	1136.26666666667	1051.03793103448	-0.192754277182086	-0.26165449336241	33.3701517379405	32.6682120345728	1
"52"	86	13.3237724731183	13.7050617219132	1136.26666666667	1051.03793103448	-0.134657042505732	-0.200258710946016	53.5070646933052	52.176643794129	1
"53"	90	11.4794353405018	11.8729268609566	1520.56666666667	1439.68275862069	-0.106038340505519	-0.132742207111829	37.3055668233537	36.1694339244942	1
"54"	94	11.4794353405018	11.8729268609566	1520.56666666667	1439.68275862069	-0.0789475500773946	-0.0904747461633904	58.0305925476543	56.8757727948387	1
"55"	98	17.0368517275986	17.3357951368187	477.166666666667	445.131034482759	-0.231793879340939	-0.364463100808841	31.0826883730407	28.0369610807637	1
"56"	102	17.0368517275986	17.3357951368187	477.166666666667	445.131034482759	-0.175518862956483	-0.281145863501356	51.0772682088469	46.3490941634112	1
"57"	106	15.5361827383513	15.8903845888024	1083.43333333333	1045.80344827586	-0.197995050131634	-0.300610821028433	32.9738355438738	31.0099927247942	1
"58"	110	15.5361827383513	15.8903845888024	1083.43333333333	1045.80344827586	-0.139633711967058	-0.224897782252975	53.1222008204635	50.1233507076527	1
"59"	114	13.6563533046595	14.0977707437894	1426.3	1404.75172413793	-0.125298489856542	-0.220580154341513	34.3556070967621	32.9251823492733	1
"60"	118	13.6563533046595	14.0977707437894	1426.3	1404.75172413793	-0.0900944370034163	-0.159101147444498	54.7593553831005	52.6972363340148	1
"61"	3	12.2948336487455	12.1216810737857	322.333333333333	361.075862068966	-0.33813000121875	-0.320931463284374	28.5349831384041	29.2151916661027	1
"62"	7	12.2948336487455	12.1216810737857	322.333333333333	361.075862068966	-0.292561186084776	-0.261619199568879	46.6081457826579	47.7773572613544	1
"63"	11	10.7828610035842	10.5643434200964	735.566666666667	833.006896551724	-0.162080745070525	-0.241932468362012	34.365706583464	33.3221006192006	1
"64"	15	10.7828610035842	10.5643434200964	735.566666666667	833.006896551724	-0.128612430899933	-0.186594572572614	54.0232422190763	52.8978045183666	1
"65"	19	8.90085025089606	8.7066929432703	1015.03333333333	1142.63103448276	-0.0603407735848203	-0.0947050747670979	38.7173420253289	37.5586911345037	1
"66"	23	8.90085025089606	8.7066929432703	1015.03333333333	1142.63103448276	-0.0327709433230703	-0.0948106713050137	59.8005565494677	57.3827011660762	1
"67"	27	15.030819297491	14.8295149588432	436.8	420.458620689655	-0.27094705028603	-0.32841174837686	31.0473672129608	29.4206897769446	1
"68"	31	15.030819297491	14.8295149588432	436.8	420.458620689655	-0.213594455806646	-0.25410385615274	50.8979438888804	48.5030318114434	1
"69"	35	13.5984852473118	13.3022168439006	940.033333333333	998.351724137931	-0.297658761675406	-0.331398876378044	32.1766049504894	32.2349387486062	1
"70"	39	13.5984852473118	13.3022168439006	940.033333333333	998.351724137931	-0.23652780181446	-0.325787838769352	51.8345182122721	50.5017208818513	1
"71"	43	11.783171827957	11.4832680637746	1280.2	1380.05172413793	-0.256796271599562	-0.185906169176823	34.2749147594262	35.9232699180488	1
"72"	47	11.783171827957	11.4832680637746	1280.2	1380.05172413793	-0.208100623165037	-0.21090047282615	54.0547266849379	55.0214011796028	1
"73"	51	15.5151314265233	14.8636359733037	427.366666666667	447.572413793103	-0.369326536775753	-0.335510349573586	28.5693578836515	29.5454231064247	1
"74"	55	15.5151314265233	14.8636359733037	427.366666666667	447.572413793103	-0.27136856541075	-0.243525244257902	47.0751779566736	48.830743241671	1
"75"	59	13.986172344086	13.3067240474601	1064.1	1035.55517241379	-0.284828613487265	-0.28140380176536	31.9506821109519	32.3642096425371	1
"76"	63	13.986172344086	13.3067240474601	1064.1	1035.55517241379	-0.209938079983489	-0.227040892861756	51.2735007141068	51.5056694954141	1
"77"	67	12.1910570896057	11.4839453926585	1476.73333333333	1429.27931034483	-0.0236503901977712	-0.0865867960264254	38.9450613169607	37.2405284072175	1
"78"	71	12.1910570896057	11.4839453926585	1476.73333333333	1429.27931034483	-0.0193616069019143	-0.0961303141817784	60.3046871056363	57.0566434965344	1
"79"	75	15.3345733189964	15.5023380482017	487.033333333333	433.258620689655	-0.237355532006965	-0.325801608100497	30.1525895462826	29.7376778593085	1
"80"	79	15.3345733189964	15.5023380482017	487.033333333333	433.258620689655	-0.191603695740808	-0.255121922696758	47.9242976682367	48.4139550401749	1
"81"	83	13.8618556702509	13.996133845013	1112.36666666667	1017.04827586207	-0.228647883981127	-0.287417864457706	32.4984365721695	32.2736702817126	1
"82"	87	13.8618556702509	13.996133845013	1112.36666666667	1017.04827586207	-0.172894702854022	-0.24056189283346	50.8516059459586	51.0925695107058	1
"83"	91	12.0087971182796	12.169002979607	1542.8	1403.83793103448	-0.093690688878627	-0.174472330762338	37.082354938722	35.5891532517635	1
"84"	95	12.0087971182796	12.169002979607	1542.8	1403.83793103448	-0.0589532794716374	-0.158927418813158	57.6477659211086	55.3593357597643	1
"85"	99	18.0189476415771	17.5395070893585	456.766666666667	464.510344827586	-0.433169058789494	-0.433195698895134	27.510583100242	27.4649962477407	1
"86"	103	18.0189476415771	17.5395070893585	456.766666666667	464.510344827586	-0.352841936610457	-0.371792805380741	46.0859313698265	45.0324805240903	1
"87"	107	16.726850953405	16.1161958264739	1013.9	1084.45172413793	-0.388599029301827	-0.395477546512406	29.155541702513	30.0915022520789	1
"88"	111	16.726850953405	16.1161958264739	1013.9	1084.45172413793	-0.300425443131827	-0.348124760039853	48.0600330852424	48.3356869148718	1
"89"	115	15.0049938924731	14.3227769758991	1365.96666666667	1469.8275862069	-0.311199136823665	-0.314598232259	31.1359014058156	32.1470605517451	1
"90"	119	15.0049938924731	14.3227769758991	1365.96666666667	1469.8275862069	-0.23317937193234	-0.343432027102684	50.4094286027871	49.7466155776834	1
"91"	4	11.3168695197133	11.7122709558769	419.5	383.762068965517	-0.266229555982812	-0.389028670947174	30.2535302025189	28.2389317160943	1
"92"	8	11.3168695197133	11.7122709558769	419.5	383.762068965517	-0.193940091011547	-0.329862503247189	49.7278153550388	46.3837145994511	1
"93"	12	9.7529636702509	10.150524768261	947.4	881.893103448276	-0.0997484226847758	-0.252969093816414	35.1751253109207	33.3517295975848	1
"94"	16	9.7529636702509	10.150524768261	947.4	881.893103448276	-0.0440509636380642	-0.281781913118229	56.2479337742425	51.710945229249	1
"95"	20	7.91018420071685	8.29104556766778	1298.16666666667	1215.35172413793	-0.0173768015640493	-0.112294218927479	40.0253261108838	37.4365561058097	1
"96"	24	7.91018420071685	8.29104556766778	1298.16666666667	1215.35172413793	-0.0171293340735879	-0.137538758765074	61.1344398715838	56.8076355523878	1
"97"	28	15.5190670537634	14.7539701164257	408.466666666667	452.096551724138	-0.400653261360889	-0.394392277326938	26.6543590711158	28.2886874785385	1
"98"	32	15.5190670537634	14.7539701164257	408.466666666667	452.096551724138	-0.296286604243811	-0.366603862199113	45.3009568489763	45.5650230215364	1
"99"	36	13.8993201433692	13.2052495068595	932.2	1049.04827586207	-0.28569954286714	-0.405723024485618	31.3815226488166	31.6118987423181	1
"100"	40	13.8993201433692	13.2052495068595	932.2	1049.04827586207	-0.193504936006591	-0.402170687334991	51.2173732938205	49.2943055233201	1
"101"	44	12.0649046308244	11.361667335558	1238.5	1451.46206896552	-0.164485183097326	-0.234168825547851	34.7680641073079	35.2431698388313	1
"102"	48	12.0649046308244	11.361667335558	1238.5	1451.46206896552	-0.126095076585364	-0.211630749089132	55.3387717333447	54.8676394433644	1
"103"	52	14.7177970035842	14.8888394571746	503.333333333333	428.944827586207	-0.120058317175313	-0.378784085345302	32.9676331291552	28.5483413755782	1
"104"	56	14.7177970035842	14.8888394571746	503.333333333333	428.944827586207	-0.0620270590500346	-0.407624018673767	53.5361370707708	44.6336527201719	1
"105"	60	13.2654085734767	13.3745530263255	1091.76666666667	968.065517241379	-0.176385885624865	-0.342731886378362	33.8839547450778	31.8016797440529	1
"106"	64	13.2654085734767	13.3745530263255	1091.76666666667	968.065517241379	-0.0962256855959527	-0.390805885410208	54.1679173743978	49.0186069905554	1
"107"	68	11.43943390681	11.5468410619207	1488.7	1329.11034482759	-0.0901863160449877	-0.260587915756283	37.0778354336407	34.6500436338445	1
"108"	72	11.43943390681	11.5468410619207	1488.7	1329.11034482759	-0.0465283962220081	-0.251471871247848	57.9379885857965	53.606249161673	1
"109"	76	15.3994095053763	15.4965309306637	448.4	415.896551724138	-0.458600012827162	-0.456703537472833	27.7918743928036	27.2636937286785	1
"110"	80	15.3994095053763	15.4965309306637	448.4	415.896551724138	-0.374348445402628	-0.398240205116507	46.0904292985553	44.5928406904454	1
"111"	84	13.9002877275986	14.0125654119392	1138.96666666667	989.968965517241	-0.380032572119612	-0.390319255153364	31.0726394745602	31.1204898395957	1
"112"	88	13.9002877275986	14.0125654119392	1138.96666666667	989.968965517241	-0.308011214184834	-0.390219307619733	49.9326749784027	48.9057048349204	1
"113"	92	12.0604446021505	12.2067370100111	1563.53333333333	1359.48965517241	-0.20976935532617	-0.299714286770996	34.6568220837403	33.9481332442145	1
"114"	96	12.0604446021505	12.2067370100111	1563.53333333333	1359.48965517241	-0.15688935664083	-0.31897011607461	54.6732288046508	51.9706424723484	1
"115"	100	18.2085453189964	17.3103374638487	438	468.265517241379	-0.287481192153742	-0.401783931319748	28.4701433122832	27.6393384232496	1
"116"	104	18.2085453189964	17.3103374638487	438	468.265517241379	-0.217221980543642	-0.334753742090162	47.2747566810139	45.7290837430769	1
"117"	108	16.7114482007168	15.8580789988877	1012.43333333333	1077.11724137931	-0.194270696413276	-0.425205219219637	32.2182928381029	29.9650735239196	1
"118"	112	16.7114482007168	15.8580789988877	1012.43333333333	1077.11724137931	-0.123249919379667	-0.469536599005206	52.207085021053	46.6389738578095	1
"119"	116	14.8382383225806	14.042060011865	1363.7	1443.74137931034	-0.130066925697466	-0.355073838729	34.4568271230749	31.9254730642683	1
"120"	120	14.8382383225806	14.042060011865	1363.7	1443.74137931034	-0.0793259722824918	-0.396571663213567	55.2976630936257	49.2981050871617	1
