"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"17"	65	12.1533598566308	11.6814749543938	1368.93333333333	1370.67931034483	-0.0897287928283013	-0.0906478880606252	35.9911154431234	37.0751037971948	18
"18"	69	12.1533598566308	11.6814749543938	1368.93333333333	1370.67931034483	-0.0442056766968841	-0.0612661800860453	56.9753603579909	57.8983224761177	18
"19"	73	16.6274178781362	15.5864267897664	423.5	441.08275862069	-0.371866220609052	-0.310246934844092	29.3084042337904	30.0897054004405	18
"20"	77	16.6274178781362	15.5864267897664	423.5	441.08275862069	-0.289066187552172	-0.234704151011016	48.1533254862338	49.4116545964187	18
"21"	81	15.1889860501792	14.0804948906192	1001.06666666667	1023.96896551724	-0.421809473814	-0.2938196804626	29.7196575660343	32.1573167760723	18
"22"	85	15.1889860501792	14.0804948906192	1001.06666666667	1023.96896551724	-0.336873084205016	-0.224174391660133	48.3034037794483	51.4467038769363	18
"23"	89	13.4191275842294	12.2773220585836	1375.43333333333	1408.46551724138	-0.333433027224837	-0.18021823043881	31.4385520936466	34.8947504031383	18
"24"	93	13.4191275842294	12.2773220585836	1375.43333333333	1408.46551724138	-0.26172436197865	-0.12484663645923	50.3442844135255	55.1647576125529	18
"25"	97	18.1294490609319	17.5767859888765	425.566666666667	452.241379310345	-0.493044912413174	-0.359581593453378	25.9926704264482	28.3121291384204	18
"26"	101	18.1294490609319	17.5767859888765	425.566666666667	452.241379310345	-0.419731152348738	-0.274974825615146	42.3252641551723	46.773902204432	18
"27"	105	16.684890078853	16.1027226755654	1073.33333333333	1086.44482758621	-0.393426205206189	-0.304862373946413	29.024633787924	31.1333522699309	18
"28"	109	16.684890078853	16.1027226755654	1073.33333333333	1086.44482758621	-0.289390453803721	-0.228526922857822	47.720656303272	50.3681584767943	18
"29"	113	14.8473691182796	14.2872716737115	1496.63333333333	1474.1724137931	-0.293057487353147	-0.239630434191697	31.6819532523791	32.8737702308172	18
"30"	117	14.8473691182796	14.2872716737115	1496.63333333333	1474.1724137931	-0.214758769577928	-0.174576968970767	51.1965747783203	52.6536712961133	18
"31"	2	12.8133221935484	11.9285036781609	369.2	395.937931034483	-0.305919360978033	-0.219483944620231	29.2929099314517	30.9955756784994	18
"32"	6	12.8133221935484	11.9285036781609	369.2	395.937931034483	-0.246364427914896	-0.151375157308241	47.6785651469402	50.4629882099254	18
"33"	10	11.3427707383513	10.3453247549129	856.133333333333	894.844827586207	-0.195364022827574	-0.128930310469594	33.1275981628784	34.8693005136344	18
"34"	14	11.3427707383513	10.3453247549129	856.133333333333	894.844827586207	-0.129604544995994	-0.0796485020225423	52.8056615456399	55.3601908812006	18
"35"	18	9.52629165591398	8.49119202817946	1178.66666666667	1224.63448275862	-0.0723110330843835	-0.0406538992909572	38.1065501254019	39.0022598112607	18
"36"	22	9.52629165591398	8.49119202817946	1178.66666666667	1224.63448275862	-0.0492810270414801	-0.0293473727719619	59.0746373468712	60.1676980339256	18
"37"	26	15.1685087885305	14.4396471160549	385.766666666667	452.162068965517	-0.438496154577802	-0.258435924656763	26.9432687325206	30.3286621803442	18
"38"	30	15.1685087885305	14.4396471160549	385.766666666667	452.162068965517	-0.370672188224555	-0.191018341032096	44.8282210845875	49.861411203269	18
"39"	34	13.6563990967742	12.8797096240267	927.833333333333	1018.65172413793	-0.318749773195444	-0.181054530666886	31.7341455060718	34.0007071120623	18
"40"	38	13.6563990967742	12.8797096240267	927.833333333333	1018.65172413793	-0.256863442025075	-0.129505276399716	50.4895460571808	54.1402498773438	18
"41"	42	11.8307759139785	11.0430524479051	1288.06666666667	1398.31724137931	-0.189790953511393	-0.0838412691840869	34.6282218517549	37.3716750526183	18
"42"	46	11.8307759139785	11.0430524479051	1288.06666666667	1398.31724137931	-0.126723439169796	-0.0553659511986375	54.8705708360237	58.3487222798335	18
"43"	50	15.8883064946237	14.9980600875046	403.866666666667	428.865517241379	-0.402676616000355	-0.322339292165727	27.3132474157672	29.2434860817044	18
"44"	54	15.8883064946237	14.9980600875046	403.866666666667	428.865517241379	-0.34296994291679	-0.254571768729294	44.4330165383491	47.832257849092	18
"45"	58	14.4282839283154	13.4766374905451	922.133333333333	1009.61379310345	-0.324976826269542	-0.255043302935325	30.1965509531508	32.310265925356	18
"46"	62	14.4282839283154	13.4766374905451	922.133333333333	1009.61379310345	-0.27118045154602	-0.194871926421941	48.056524099178	51.436241498377	18
"47"	66	12.6456594551971	11.645794635521	1260.86666666667	1383.22413793103	-0.124212723720314	-0.0804733362890195	35.4706161168031	37.4545018597083	18
"48"	70	12.6456594551971	11.645794635521	1260.86666666667	1383.22413793103	-0.0836429963043463	-0.050773720307517	56.0471569629907	58.4102011164543	18
"49"	74	15.7180912258065	15.3247614223211	536	462.924137931034	-0.163358807235705	-0.264160433108175	32.7658331109712	30.5607320326344	18
"50"	78	15.7180912258065	15.3247614223211	536	462.924137931034	-0.107526385566092	-0.193547053789056	53.1661471518157	50.1133481124913	18
"51"	82	14.1717887168459	13.8163658806081	1188.06666666667	1057.00344827586	-0.207792926653495	-0.247178330563445	33.5649058981432	32.8975562335319	18
"52"	86	14.1717887168459	13.8163658806081	1188.06666666667	1057.00344827586	-0.147750809366552	-0.180675011477149	53.7227023834445	52.4687860199559	18
"53"	90	12.3271348530466	12.0052501460882	1621.8	1453.53793103448	-0.148747452785439	-0.140053683168251	35.6841267218136	35.7638689619299	18
"54"	94	12.3271348530466	12.0052501460882	1621.8	1453.53793103448	-0.117272630041727	-0.093798181775474	55.9613093750193	56.3366129638531	18
"55"	98	18.4389892759857	17.5457146859473	451.366666666667	464.206896551724	-0.419032122702009	-0.33592555956996	26.7620685058226	28.8942006617948	18
"56"	102	18.4389892759857	17.5457146859473	451.366666666667	464.206896551724	-0.333372916048747	-0.255176769902044	44.5806536068487	47.85480440527	18
"57"	106	16.9577595412186	16.0966005294772	1089.3	1110.03103448276	-0.342254625559557	-0.309303423365669	29.9113759304208	31.1659429475972	18
"58"	110	16.9577595412186	16.0966005294772	1089.3	1110.03103448276	-0.265603421491329	-0.238857032411129	48.812096732821	50.3833558354102	18
"59"	114	15.1345397849462	14.2897391472006	1496.33333333333	1500.14827586207	-0.27008241414725	-0.239884096967849	31.6297504214557	32.850228191894	18
"60"	118	15.1345397849462	14.2897391472006	1496.33333333333	1500.14827586207	-0.213877980825165	-0.181790200928642	50.8227869481097	52.5245418182794	18
"61"	3	12.3159722580645	11.8164784115684	412.8	403.920689655172	-0.279577760764912	-0.194152900160657	30.5638738732367	31.4957146844259	18
"62"	7	12.3159722580645	11.8164784115684	412.8	403.920689655172	-0.198803103681166	-0.132394877679943	49.3745279312074	51.3182302876888	18
"63"	11	10.6991263082437	10.2596027660363	919	918.765517241379	-0.149083832635278	-0.151197502003381	34.9265093889484	34.8816753255674	18
"64"	15	10.6991263082437	10.2596027660363	919	918.765517241379	-0.0869293551786507	-0.175222660365358	55.4070632622369	53.559766018325	18
"65"	19	8.82386407168459	8.41033821727846	1234.96666666667	1254.60344827586	-0.020952540790754	-0.0503861416483536	39.9317607213229	38.7931100413458	18
"66"	23	8.82386407168459	8.41033821727846	1234.96666666667	1254.60344827586	-0.0176558109077161	-0.0667315596092735	61.2740984361091	58.8591965917053	18
"67"	27	14.101308344086	14.1203851954023	465.466666666667	437.562068965517	-0.231691560631835	-0.239422621374719	31.2021847697011	31.0231380388238	18
"68"	31	14.101308344086	14.1203851954023	465.466666666667	437.562068965517	-0.179547552997211	-0.173109072050639	50.9754211410324	50.447177755076	18
"69"	35	12.5160379354839	12.583882257323	1000.96666666667	990.520689655172	-0.202045431413361	-0.250367679679492	33.6127828679415	33.0154701441863	18
"70"	39	12.5160379354839	12.583882257323	1000.96666666667	990.520689655172	-0.139768898385957	-0.19993985330774	53.8573968530562	52.3935934736141	18
"71"	43	10.6621108817204	10.7604292695588	1302.76666666667	1356.82413793103	-0.0612420419320497	-0.113967302460147	37.9256112827753	36.7917175063997	18
"72"	47	10.6621108817204	10.7604292695588	1302.76666666667	1356.82413793103	-0.0356636829321232	-0.148807797355869	59.0567682709832	55.8798942684259	18
"73"	51	15.1475646738351	14.7060922788283	411.833333333333	428.213793103448	-0.356692190451088	-0.35084792365666	29.086574193552	28.8834887996856	18
"74"	55	15.1475646738351	14.7060922788283	411.833333333333	428.213793103448	-0.259252979177298	-0.286157777824212	47.6013174056236	47.349452277383	18
"75"	59	13.5155796989247	13.1752279035966	981.366666666667	1023.95517241379	-0.279457207373174	-0.303192768805608	31.2629639036085	32.1255033011418	18
"76"	63	13.5155796989247	13.1752279035966	981.366666666667	1023.95517241379	-0.200988069131255	-0.259539753786676	50.4176731641881	51.0719738602899	18
"77"	67	11.6058813333333	11.3434785865777	1348.03333333333	1410.46551724138	-0.0785740404586513	-0.143324865065988	36.6247970039347	36.6935359926138	18
"78"	71	11.6058813333333	11.3434785865777	1348.03333333333	1410.46551724138	-0.0449591948906696	-0.158001348105538	57.5230090279023	56.0176507622142	18
"79"	75	14.9268651612903	15.2157056032629	465.933333333333	445.28275862069	-0.341267747604017	-0.325035652635758	30.0322094097677	29.4746317649171	18
"80"	79	14.9268651612903	15.2157056032629	465.933333333333	445.28275862069	-0.269311611930107	-0.244798076390422	48.4687820392118	48.5502017734015	18
"81"	83	13.3764113548387	13.7022603188728	1091.96666666667	1025.28965517241	-0.281081630476564	-0.311504421554966	32.4898696481386	32.084312541999	18
"82"	87	13.3764113548387	13.7022603188728	1091.96666666667	1025.28965517241	-0.205583553900791	-0.247567892627131	51.8300254387077	51.2045898592812	18
"83"	91	11.4979948960573	11.8865433785688	1507.2	1412.39310344828	-0.122418563199592	-0.171867880824193	36.4889242114997	35.5987393419668	18
"84"	95	11.4979948960573	11.8865433785688	1507.2	1412.39310344828	-0.0679878884038951	-0.123804773459116	56.9646397131119	55.9068122608527	18
"85"	99	17.6787201146953	17.1526200044494	445.333333333333	466.186206896552	-0.373746782824161	-0.359654739354929	26.3718865233395	28.5131664817442	18
"86"	103	17.6787201146953	17.1526200044494	445.333333333333	466.186206896552	-0.261843969878176	-0.286122741663688	45.126572696673	46.7679412709448	18
"87"	107	16.258634953405	15.7322852799407	1070.4	1099.2275862069	-0.267133083671773	-0.329156765159107	30.6830600712839	31.0921505954305	18
"88"	111	16.258634953405	15.7322852799407	1070.4	1099.2275862069	-0.199637592354402	-0.271071308788681	50.3836010073516	50.0563592752985	18
"89"	115	14.4501415483871	13.9413025465332	1450.03333333333	1467.41034482759	-0.21276600215355	-0.26703328188998	33.4189271030888	32.8415687509693	18
"90"	119	14.4501415483871	13.9413025465332	1450.03333333333	1467.41034482759	-0.148989419796461	-0.326527288412114	53.5726624359171	50.3078178982829	18
"91"	4	11.2419920143369	11.8334684271413	416.5	383.213793103448	-0.137373019288318	-0.246002696806821	31.8599183287379	30.5429186459885	18
"92"	8	11.2419920143369	11.8334684271413	416.5	383.213793103448	-0.0755184916194858	-0.178365896081788	52.3343104727875	49.9595213157774	18
"93"	12	9.66014818637993	10.2507714438265	934.666666666667	877.986206896552	-0.0509037224285015	-0.154233666965744	37.3813911410278	34.970039509675	18
"94"	16	9.66014818637993	10.2507714438265	934.666666666667	877.986206896552	-0.0277876096072265	-0.100252716754818	58.7063846365667	55.3619222976901	18
"95"	20	7.8084426953405	8.38917726807564	1290.13333333333	1211.07586206897	-0.0163473668467836	-0.0729013847963908	40.3779655298245	38.1601601702235	18
"96"	24	7.8084426953405	8.38917726807564	1290.13333333333	1211.07586206897	-0.0164757354983683	-0.0512478176884953	61.4948980918506	58.8214279717234	18
"97"	28	14.3929323727599	14.5232198309232	422.4	461	-0.26368754325176	-0.267201815282044	28.4295984368694	30.0265172387897	18
"98"	32	14.3929323727599	14.5232198309232	422.4	461	-0.176473865439768	-0.163163095029394	46.7681780457674	50.2630599382592	18
"99"	36	12.7722186666667	12.9554982054134	916	1041.92068965517	-0.131138450886803	-0.372178342802653	33.9381897980469	31.8104375666476	18
"100"	40	12.7722186666667	12.9554982054134	916	1041.92068965517	-0.0536296689839946	-0.337089580183542	54.9042411738304	50.3026434019809	18
"101"	44	10.9213623512545	11.1127828283278	1218.8	1440.66896551724	-0.040771722887874	-0.180167591653815	37.4267759940328	36.1681831907919	18
"102"	48	10.9213623512545	11.1127828283278	1218.8	1440.66896551724	-0.0253720077518689	-0.165106479310837	58.7864017827085	55.8969060793821	18
"103"	52	14.3441428100358	14.5178080222469	440.866666666667	433.148275862069	-0.198984929666798	-0.228027191271378	30.8738915579252	31.0486596264051	18
"104"	56	14.3441428100358	14.5178080222469	440.866666666667	433.148275862069	-0.142501382168156	-0.16224929437213	50.3823019588446	50.8984580213191	18
"105"	60	12.9327291182796	12.9615723737486	1039.86666666667	978.089655172414	-0.173072579351748	-0.329133228309603	33.5051048560853	32.2298941910114	18
"106"	64	12.9327291182796	12.9615723737486	1039.86666666667	978.089655172414	-0.0915261659734975	-0.335579650039385	53.7124268309778	50.216594619514	18
"107"	68	11.1283936917563	11.1078552050426	1423.23333333333	1340.15862068966	-0.0524356227315753	-0.0748901538482235	38.1055014444389	37.4503082820285	18
"108"	72	11.1283936917563	11.1078552050426	1423.23333333333	1340.15862068966	-0.0294107599914856	-0.0612537262627196	59.1513953368663	58.0780118498469	18
"109"	76	15.6486591684588	15.1220313845013	419.766666666667	428.534482758621	-0.5539326295602	-0.434181986349329	25.781101380444	28.1445115255668	18
"110"	80	15.6486591684588	15.1220313845013	419.766666666667	428.534482758621	-0.461531091045144	-0.384843418681311	43.3201214178593	45.672211980031	18
"111"	84	14.1670133620072	13.6293283974787	1111.86666666667	1016.15862068966	-0.433708076133994	-0.369803437931556	30.2159205049157	31.4952285070167	18
"112"	88	14.1670133620072	13.6293283974787	1111.86666666667	1016.15862068966	-0.361456446351045	-0.399390169486009	48.7095371677866	48.9609774893744	18
"113"	92	12.3449950967742	11.8171187363737	1541.03333333333	1405.85517241379	-0.186496554943279	-0.259902420594438	35.3761652694048	34.6203996377339	18
"114"	96	12.3449950967742	11.8171187363737	1541.03333333333	1405.85517241379	-0.127690979444409	-0.262096072665755	55.6711896042742	53.3713972800322	18
"115"	100	17.9746576344086	16.9890753044123	476.333333333333	468.155172413793	-0.233091437776557	-0.406323434714441	30.0585706669886	28.0240531452286	18
"116"	104	17.9746576344086	16.9890753044123	476.333333333333	468.155172413793	-0.143941254138588	-0.328873964649942	49.965928493527	46.1355416013342	18
"117"	108	16.5427218924731	15.5162617753059	1101.66666666667	1108.98275862069	-0.182105787323507	-0.371575868006127	32.5843683468314	30.904268241128	18
"118"	112	16.5427218924731	15.5162617753059	1101.66666666667	1108.98275862069	-0.118090924537812	-0.387704391800626	53.0705905457871	48.4780050766864	18
"119"	116	14.7604747240143	13.7083513311086	1455.16666666667	1488.24482758621	-0.142742979279429	-0.290031523550237	33.7780939407025	32.8854042919181	18
"120"	120	14.7604747240143	13.7083513311086	1455.16666666667	1488.24482758621	-0.091048417852413	-0.293370138184773	54.3757762289546	51.1967735069906	18
