"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"23"	89	12.5388961433692	12.1742572280311	1239	1370.59655172414	-0.162015863025677	-0.159956266254013	34.8427303655157	35.3358080421927	9
"24"	93	12.5388961433692	12.1742572280311	1239	1370.59655172414	-0.0907360301096484	-0.107597465449643	55.1801755317515	55.6505996779733	9
"25"	97	17.6796582508961	17.4157876307008	394.533333333333	443.079310344828	-0.393984056197725	-0.398933896449885	26.9896176050564	27.8651469963913	9
"26"	101	17.6796582508961	17.4157876307008	394.533333333333	443.079310344828	-0.312881369959771	-0.320844541867688	45.2259626178043	46.0293874949957	9
"27"	105	16.2094848172043	16.0140772458287	956.733333333333	1056.0724137931	-0.37077449140518	-0.356886432321544	29.8633503109198	30.3059706907061	9
"28"	109	16.2094848172043	16.0140772458287	956.733333333333	1056.0724137931	-0.286686443769048	-0.283273107838707	48.5134641916741	48.9885680607926	9
"29"	113	14.4046980215054	14.221451873934	1271.16666666667	1427.26551724138	-0.313386002858632	-0.26954338266759	31.2738766275117	32.4526170446046	9
"30"	117	14.4046980215054	14.221451873934	1271.16666666667	1427.26551724138	-0.238120468996316	-0.203564220962208	50.2989183160913	51.9150548905711	9
"31"	2	12.1536174910394	12.0388888498331	390.866666666667	382.4	-0.219369747744108	-0.262694769525661	32.1262197729383	30.39639945914	9
"32"	6	12.1536174910394	12.0388888498331	390.866666666667	382.4	-0.13148474595378	-0.198565245577942	51.8351371433109	49.5456794339244	9
"33"	10	10.5741785376344	10.4981030448647	876.433333333333	883.793103448276	-0.179903198961506	-0.153494966701274	34.3850984559697	34.5954945638991	9
"34"	14	10.5741785376344	10.4981030448647	876.433333333333	883.793103448276	-0.11845128331585	-0.100411799686105	54.6579937300116	54.8987715996256	9
"35"	18	8.70294625089606	8.65415464738598	1172.3	1206.25172413793	-0.0954291984962479	-0.0591934362169474	37.510659878782	38.4663570468213	9
"36"	22	8.70294625089606	8.65415464738598	1172.3	1206.25172413793	-0.0577917182702206	-0.0379714926955909	58.4102730188701	59.5698116167547	9
"37"	26	13.863678437276	14.3005403248053	412.3	431.706896551724	-0.3150914655626	-0.270401766515606	29.3819852106444	30.2712525597353	9
"38"	30	13.863678437276	14.3005403248053	412.3	431.706896551724	-0.250276917881674	-0.19734065562692	49.0041070909341	49.6644028142579	9
"39"	34	12.3552881146953	12.7780225910271	961.866666666667	967.575862068966	-0.283376244510888	-0.210372230377333	33.1318676892371	33.6420011842286	9
"40"	38	12.3552881146953	12.7780225910271	961.866666666667	967.575862068966	-0.234992711209796	-0.153554227608084	52.6858994645181	53.6648727156466	9
"41"	42	10.5492717562724	10.9451924597701	1296.73333333333	1326.98620689655	-0.171405805805405	-0.0960044913537976	35.8492242353688	37.1568671451511	9
"42"	46	10.5492717562724	10.9451924597701	1296.73333333333	1326.98620689655	-0.124021450819477	-0.0706262531897592	56.1596601720044	58.0083696564589	9
"43"	50	14.5155224086022	15.1063125131628	472.033333333333	409.851724137931	-0.385766669628833	-0.341970793540782	30.009784927218	28.6823610498234	9
"44"	54	14.5155224086022	15.1063125131628	472.033333333333	409.851724137931	-0.324779211760036	-0.271433418242444	48.3776390867691	47.2519435235222	9
"45"	58	12.8103472258065	13.59478967297	1096.46666666667	973.558620689655	-0.298659568759047	-0.256627475161924	31.83701061281	32.1927980625854	9
"46"	62	12.8103472258065	13.59478967297	1096.46666666667	973.558620689655	-0.238474880210612	-0.189902053224479	50.7411751262135	51.6064316881769	9
"47"	66	10.8940974767025	11.7676165368928	1489.53333333333	1342.06206896552	-0.0199683079685563	-0.0835960806869136	39.4131587289908	37.0366867900719	9
"48"	70	10.8940974767025	11.7676165368928	1489.53333333333	1342.06206896552	-0.017517471212538	-0.0555132511165022	60.9482558362907	57.9530422607079	9
"49"	74	14.792603655914	15.2982444909158	469.866666666667	461.237931034483	-0.133963892411695	-0.276267217167966	34.146579077139	30.7119308845467	9
"50"	78	14.792603655914	15.2982444909158	469.866666666667	461.237931034483	-0.0799096406307603	-0.207337909869485	54.7219250361118	49.9566316693471	9
"51"	82	13.1869966021505	13.7996183403782	1056.76666666667	1038.85862068966	-0.152829173327298	-0.27128429011506	35.0661361177331	32.6092125551836	9
"52"	86	13.1869966021505	13.7996183403782	1056.76666666667	1038.85862068966	-0.0965943201369168	-0.204145063499915	55.4764098945882	51.9193493808491	9
"53"	90	11.3503413046595	11.9859596662959	1447.1	1416.70344827586	-0.0898475022985536	-0.163341733692308	37.6451388973138	35.3562974935072	9
"54"	94	11.3503413046595	11.9859596662959	1447.1	1416.70344827586	-0.0435122409592579	-0.110589436038836	58.6562716624078	55.6847029344877	9
"55"	98	17.7375758853047	17.5282045087134	419.566666666667	454.572413793103	-0.418459799053125	-0.404104033987161	27.0693970989677	27.975281538202	9
"56"	102	17.7375758853047	17.5282045087134	419.566666666667	454.572413793103	-0.332054974903233	-0.3263597041782	45.3986203802883	46.1129545914929	9
"57"	106	16.1737571469534	16.1126784634779	982.166666666667	1089.26551724138	-0.350994127577673	-0.362022830348009	30.88415698001	30.3450383012495	9
"58"	110	16.1737571469534	16.1126784634779	982.166666666667	1089.26551724138	-0.273157165675161	-0.287142807872727	49.9546944645218	49.0640612216748	9
"59"	114	14.3298995412186	14.3085998131257	1335.9	1465.85517241379	-0.24084812217965	-0.275555316263589	33.2021367829648	32.2727124656859	9
"60"	118	14.3298995412186	14.3085998131257	1335.9	1465.85517241379	-0.191257640716675	-0.209574234188519	53.0039515085122	51.6950467124763	9
"61"	3	11.325152344086	12.0991196440489	379.266666666667	377.38275862069	-0.204038083146391	-0.27671976578594	32.3368313197838	29.8392372438948	9
"62"	7	11.325152344086	12.0991196440489	379.266666666667	377.38275862069	-0.129360642766231	-0.195889562097551	51.9373816322415	49.1547879471997	9
"63"	11	9.74399764874552	10.5429404419726	825.466666666667	853.720689655172	-0.124346277437593	-0.210329016367201	34.8781043509569	33.6870503178348	9
"64"	15	9.74399764874552	10.5429404419726	825.466666666667	853.720689655172	-0.0629666264131564	-0.178637547500479	55.4627867813993	52.9807355011933	9
"65"	19	7.88992183512545	8.69996275565443	1151.93333333333	1172.33793103448	-0.0384851860211737	-0.0750405140879086	38.2353034917823	37.9345370785998	9
"66"	23	7.88992183512545	8.69996275565443	1151.93333333333	1172.33793103448	-0.0230035599951524	-0.0732610313473622	59.6231173474601	58.3135085244908	9
"67"	27	13.8920999139785	14.3157339058213	415.4	447.141379310345	-0.273314508857234	-0.266317408007251	28.9283203121352	30.363512945006	9
"68"	31	13.8920999139785	14.3157339058213	415.4	447.141379310345	-0.217751333853919	-0.216664343311878	48.2228428512297	49.3130385209299	9
"69"	35	12.3297079713262	12.7614151145717	945.433333333333	1025.98620689655	-0.145586603272058	-0.21997659002771	34.5015252734997	33.676105923137	9
"70"	39	12.3297079713262	12.7614151145717	945.433333333333	1025.98620689655	-0.121751581931872	-0.195275476206574	54.6057081320662	52.9247148504705	9
"71"	43	10.5143082293907	10.9180617827215	1263.6	1420.11034482759	-0.0496504081630759	-0.0832971627072033	38.0718974220469	37.5070719515846	9
"72"	47	10.5143082293907	10.9180617827215	1263.6	1420.11034482759	-0.0264340360327036	-0.104173053638446	59.3572916188598	57.0506353826377	9
"73"	51	15.5127222078853	15.0015974356693	409.166666666667	413.524137931034	-0.420956822990311	-0.334561530826613	27.7441625990806	28.9735975297411	9
"74"	55	15.5127222078853	15.0015974356693	409.166666666667	413.524137931034	-0.372023894407888	-0.281028757076434	44.3831886224072	47.2339706841286	9
"75"	59	14.0154044301075	13.5028199762699	948.8	959.403448275862	-0.212697454611967	-0.300239721385315	31.8756746246372	31.8261197402619	9
"76"	63	14.0154044301075	13.5028199762699	948.8	959.403448275862	-0.151421071251919	-0.254996655873008	50.6925296148209	50.639005160467	9
"77"	67	12.1612326738351	11.6646905257694	1299.6	1315.20344827586	-0.064067564369929	-0.178202030371885	37.0999954476837	35.4755755985323	9
"78"	71	12.1612326738351	11.6646905257694	1299.6	1315.20344827586	-0.0324212848967095	-0.181584116237073	57.9696106388993	54.8739982343125	9
"79"	75	16.2317007885305	15.2769815038932	414.8	465.041379310345	-0.364621014888842	-0.292969036105536	28.7064630880073	30.0597589251037	9
"80"	79	16.2317007885305	15.2769815038932	414.8	465.041379310345	-0.289767923711619	-0.238853202748899	47.1569745255108	48.8064530207922	9
"81"	83	14.8279882150538	13.8087746755654	1003.06666666667	1067.64827586207	-0.334749373067109	-0.26435079021849	30.5973458499371	32.5858020088058	9
"82"	87	14.8279882150538	13.8087746755654	1003.06666666667	1067.64827586207	-0.273433534156257	-0.215509419044312	49.2098324016813	51.6870224185252	9
"83"	91	13.0985119856631	11.9948383047831	1410.16666666667	1459.17586206897	-0.105443571459885	-0.151218467792102	36.5298057452085	35.8081331230673	9
"84"	95	13.0985119856631	11.9948383047831	1410.16666666667	1459.17586206897	-0.0591440020599192	-0.117573286913425	57.1906983836869	55.9472968728498	9
"85"	99	17.6538192544803	17.4279583181313	416.6	451.286206896552	-0.455119082842288	-0.37434160448191	27.6469479963736	28.583553793034	9
"86"	103	17.6538192544803	17.4279583181313	416.6	451.286206896552	-0.406806019817882	-0.297320100910376	44.8501091061203	47.0128499501016	9
"87"	107	16.1206854050179	15.9814528869114	1069.03333333333	1071.07586206897	-0.446740540333879	-0.345319077871014	29.1117507887555	30.9297091556565	9
"88"	111	16.1206854050179	15.9814528869114	1069.03333333333	1071.07586206897	-0.371945029174287	-0.283552927522726	47.0675762541785	49.7955058126828	9
"89"	115	14.301071125448	14.1741874126808	1456.86666666667	1427.35517241379	-0.225444318241721	-0.263376705063475	33.6700279698771	32.7588950723118	9
"90"	119	14.301071125448	14.1741874126808	1456.86666666667	1427.35517241379	-0.16194340885956	-0.223393623759454	53.7861719802358	52.1359546014191	9
"91"	4	12.1977455197133	11.8279679747868	342.9	376.193103448276	-0.287130905563547	-0.368929519139195	30.6734205217592	28.8545368942802	9
"92"	8	12.1977455197133	11.8279679747868	342.9	376.193103448276	-0.221366128236842	-0.347534597591546	49.4861690753822	45.3663849435135	9
"93"	12	10.7001459354839	10.277039449759	735.166666666667	842.810344827586	-0.185612303289379	-0.3129522066238	34.0546449938749	32.8680833551823	9
"94"	16	10.7001459354839	10.277039449759	735.166666666667	842.810344827586	-0.125952035590598	-0.300980458515472	54.103252147469	51.0832274430655	9
"95"	20	8.90382418637993	8.42871076010382	1035.9	1157.74137931034	-0.0971950523246893	-0.139972509715749	37.2918516784659	36.5941536901594	9
"96"	24	8.90382418637993	8.42871076010382	1035.9	1157.74137931034	-0.0533825997991826	-0.138720203553181	58.3328076191917	55.8999635069057	9
"97"	28	14.0048154551971	14.132114200964	441.233333333333	447.331034482759	-0.167900258510606	-0.331933115211621	32.6402881841128	29.3985830775047	9
"98"	32	14.0048154551971	14.132114200964	441.233333333333	447.331034482759	-0.109690135213739	-0.355459027513938	53.2319884344877	45.9803604283066	9
"99"	36	12.4550112544803	12.5864107942158	968.133333333333	1019.72413793103	-0.150023464308142	-0.335851297903109	35.1763813323968	32.4875379834993	9
"100"	40	12.4550112544803	12.5864107942158	968.133333333333	1019.72413793103	-0.115594939572885	-0.339474950855689	55.7792304216016	50.7185486503596	9
"101"	44	10.6334343225806	10.7627231472006	1359.36666666667	1401.74137931034	-0.119255069939303	-0.106966643617611	37.5366755725297	37.3730926585313	9
"102"	48	10.6334343225806	10.7627231472006	1359.36666666667	1401.74137931034	-0.0972760861574058	-0.0833149880710836	58.1946476102109	57.9394535728594	9
"103"	52	15.8496443584229	14.8335888676307	389.233333333333	429.296551724138	-0.364676908847205	-0.324929067135486	29.388646473992	29.4972026591627	9
"104"	56	15.8496443584229	14.8335888676307	389.233333333333	429.296551724138	-0.280001752938121	-0.24253894010401	48.1126510688039	48.6803228739427	9
"105"	60	14.3932324301075	13.3039508757879	963.333333333333	1005.5275862069	-0.305829625434193	-0.342161809156557	31.9439562959343	31.8401889516769	9
"106"	64	14.3932324301075	13.3039508757879	963.333333333333	1005.5275862069	-0.234880325022496	-0.373834381126722	51.0167865938819	49.3229139911289	9
"107"	68	12.5665147240143	11.4611234794216	1345.03333333333	1380.59310344828	-0.115197220578884	-0.189120476994725	36.504541206502	35.8871875348001	9
"108"	72	12.5665147240143	11.4611234794216	1345.03333333333	1380.59310344828	-0.0748774564548218	-0.22111475003496	57.2173145982417	54.6579647645011	9
"109"	76	15.0634692329749	15.2748384842417	438.066666666667	439.937931034483	-0.395868638656877	-0.314913884083299	28.5232064064613	29.352183448118	9
"110"	80	15.0634692329749	15.2748384842417	438.066666666667	439.937931034483	-0.335313150629992	-0.240633352404779	45.8581687928649	48.1506209851767	9
"111"	84	13.7325645448029	13.7962015187245	1096.6	1028.9275862069	-0.283457875118703	-0.331543308555581	31.7485967119401	31.7375381878828	9
"112"	88	13.7325645448029	13.7962015187245	1096.6	1028.9275862069	-0.238950561067696	-0.324583377117481	49.7290286310283	49.7077885436869	9
"113"	92	11.9253452903226	11.9888761112347	1529.66666666667	1417.0724137931	-0.081060296517301	-0.186546678159424	37.2859195092437	35.594830271642	9
"114"	96	11.9253452903226	11.9888761112347	1529.66666666667	1417.0724137931	-0.0456340653391801	-0.193797762843949	58.1857902760284	54.74604200506	9
"115"	100	18.4327875985663	17.2326562595476	397.366666666667	434.8	-0.535816553127476	-0.460921771529108	26.9828885330381	27.6195406958414	9
"116"	104	18.4327875985663	17.2326562595476	397.366666666667	434.8	-0.460167521197227	-0.356289687116799	44.2732847934118	45.9260692220974	9
"117"	108	17.0017836272401	15.7839165858361	1014.2	1044.06896551724	-0.46973615443565	-0.419389414269335	28.9409262558077	30.3923564518625	9
"118"	112	17.0017836272401	15.7839165858361	1014.2	1044.06896551724	-0.381080092670038	-0.404623091325576	46.9569395293033	47.7238751022607	9
"119"	116	15.1993578924731	13.9840819087875	1374.63333333333	1390.25517241379	-0.323956866850095	-0.332921063836503	31.5109416307754	32.3122945153342	9
"120"	120	15.1993578924731	13.9840819087875	1374.63333333333	1390.25517241379	-0.270730977924043	-0.331332648751148	50.472864391121	50.3902166340255	9
