"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"14"	53	14.2508404731183	14.6326371954023	481.033333333333	441.944827586207	-0.206712396330414	-0.199771633211532	49.7442586132755	50.1554929951879	13
"15"	57	12.8029296917563	13.0954897233964	1222.63333333333	1032.00344827586	-0.199244200107714	-0.227263182701591	33.833339769944	33.4272364407519	13
"16"	61	12.8029296917563	13.0954897233964	1222.63333333333	1032.00344827586	-0.12532186074018	-0.162978251430603	53.9412583518418	53.3356271689418	13
"17"	65	11.0344276129032	11.2579705198369	1700.63333333333	1419.51034482759	-0.0247161938696757	-0.0840046677057753	39.5336322016567	37.3939375142807	13
"18"	69	11.0344276129032	11.2579705198369	1700.63333333333	1419.51034482759	-0.0188066787404213	-0.0543570320637825	60.8864435734141	58.3988717309204	13
"19"	73	16.049227469534	15.4337194423433	384.866666666667	437.127586206897	-0.362090741885834	-0.334756998649374	28.4493608438328	29.196397917688	13
"20"	77	16.049227469534	15.4337194423433	384.866666666667	437.127586206897	-0.279776324425801	-0.262174317122064	47.1154782139739	47.8656820759978	13
"21"	81	14.5595166021505	13.9542147215425	981.966666666667	1019.97586206897	-0.307921357344012	-0.281207984084512	31.9581114780793	32.1317898806781	13
"22"	85	14.5595166021505	13.9542147215425	981.966666666667	1019.97586206897	-0.222792124688103	-0.216382505286296	51.1873851323728	51.1173948122296	13
"23"	89	12.7855177204301	12.1489172695588	1363.53333333333	1399.83103448276	-0.124769230448967	-0.14107751008407	36.1825463231522	35.857095398356	13
"24"	93	12.7855177204301	12.1489172695588	1363.53333333333	1399.83103448276	-0.0810146561642689	-0.0952780231812974	56.9945323775723	56.4152293665878	13
"25"	97	17.8008210752688	17.3013654638487	419.133333333333	440.165517241379	-0.387292651071181	-0.364348450712774	29.4849268216855	28.5410473602663	13
"26"	101	17.8008210752688	17.3013654638487	419.133333333333	440.165517241379	-0.311909145375677	-0.290703539785353	48.2750126090046	47.032555759928	13
"27"	105	16.4672452043011	15.8968818257323	967.3	1040.84482758621	-0.345054521832636	-0.31723818712273	31.3171176548342	30.9807792729293	13
"28"	109	16.4672452043011	15.8968818257323	967.3	1040.84482758621	-0.275137326010275	-0.240395147302694	50.4116703381047	50.0348353042291	13
"29"	113	14.7625123010753	14.0990573081201	1304.16666666667	1397.21034482759	-0.289341178926579	-0.227016199349473	32.1757545508852	33.1911301368069	13
"30"	117	14.7625123010753	14.0990573081201	1304.16666666667	1397.21034482759	-0.230464329381395	-0.164352035375049	51.4251815810451	53.0093573158035	13
"31"	2	11.6994259641577	12.0947353919169	312.4	381.596551724138	-0.507399229875347	-0.297033413919616	25.3270528294604	29.6800155225449	13
"32"	6	11.6994259641577	12.0947353919169	312.4	381.596551724138	-0.458545299899668	-0.238381746173489	41.2732462260977	48.3271030825702	13
"33"	10	10.2021796989247	10.5097010752688	770.866666666667	882.606896551724	-0.243082867248258	-0.15805291615309	31.9202856711808	34.5819956233635	13
"34"	14	10.2021796989247	10.5097010752688	770.866666666667	882.606896551724	-0.178476794766584	-0.109060135638016	51.0215061265338	54.7571021941565	13
"35"	18	8.36688843010753	8.65408724657026	1073.6	1223.9724137931	-0.0832878346593225	-0.0613403377541054	37.6468319801851	38.3361790753321	13
"36"	22	8.36688843010753	8.65408724657026	1073.6	1223.9724137931	-0.0454400343619365	-0.0388589745694324	58.7779378751171	59.4531238875191	13
"37"	26	15.635951827957	14.6738540140897	355.4	408.620689655172	-0.492770694502425	-0.312171785483594	27.226019488187	29.7279893438548	13
"38"	30	15.635951827957	14.6738540140897	355.4	408.620689655172	-0.421948558283591	-0.235155418574342	45.079307631838	48.9839184628915	13
"39"	34	14.1616341218638	13.1077587378569	838.933333333333	951.355172413793	-0.429921553701271	-0.251359439157806	30.1671282035741	33.1400934858477	13
"40"	38	14.1616341218638	13.1077587378569	838.933333333333	951.355172413793	-0.36688421655708	-0.191313018311457	48.5830144822041	52.983738757523	13
"41"	42	12.3596365734767	11.2680827601038	1212.46666666667	1317.50689655172	-0.247247005808491	-0.138699015643365	33.9749886677428	36.1599795062378	13
"42"	46	12.3596365734767	11.2680827601038	1212.46666666667	1317.50689655172	-0.185765785386267	-0.101593438459701	53.8741852622264	56.8095625230531	13
"43"	50	15.3937001003584	14.6810815602521	490.9	445.203448275862	-0.263216932005448	-0.274551422260864	30.892640588667	30.6615307376681	13
"44"	54	15.3937001003584	14.6810815602521	490.9	445.203448275862	-0.193329295670684	-0.208267328661585	50.3759551874327	50.2889910257908	13
"45"	58	13.789734953405	13.1461597374861	1112.26666666667	1032.2724137931	-0.215634333744453	-0.254076647102326	33.3769854592539	33.2287319815276	13
"46"	62	13.789734953405	13.1461597374861	1112.26666666667	1032.2724137931	-0.142960043679963	-0.186955336150288	53.3881770467532	52.985256728984	13
"47"	66	11.9454538781362	11.3225977782722	1550.13333333333	1418.40689655172	-0.0680999606957291	-0.103809096663322	37.4103585997758	36.9458127268866	13
"48"	70	11.9454538781362	11.3225977782722	1550.13333333333	1418.40689655172	-0.036961927388204	-0.0667095707325262	58.6415815247301	57.8567255129574	13
"49"	74	15.6588849175627	15.4256602699296	409.766666666667	445.762068965517	-0.348595308674982	-0.342767340686615	29.781636787813	29.2615616624178	13
"50"	78	15.6588849175627	15.4256602699296	409.766666666667	445.762068965517	-0.272454270192224	-0.277159211073905	48.3808182196102	47.5710712149276	13
"51"	82	14.1948564444444	13.9702627586207	992.733333333333	1042.59310344828	-0.341800347075815	-0.274103456285874	31.4581017438794	32.3053490242375	13
"52"	86	14.1948564444444	13.9702627586207	992.733333333333	1042.59310344828	-0.270076119403627	-0.215761292570852	50.0215178871359	51.0935490138612	13
"53"	90	12.3777735340502	12.1626268149796	1348.56666666667	1442.51379310345	-0.244734733397378	-0.134939216850699	33.5779197249094	35.9175138095843	13
"54"	94	12.3777735340502	12.1626268149796	1348.56666666667	1442.51379310345	-0.181694476331768	-0.0915674910110598	53.4913009061142	56.5247014445617	13
"55"	98	18.6181040143369	17.4028871116055	369.133333333333	453.786206896552	-0.575169765166884	-0.364139427257724	24.6368368798596	28.3770951102462	13
"56"	102	18.6181040143369	17.4028871116055	369.133333333333	453.786206896552	-0.496025929275309	-0.282891357437073	40.4046818239724	46.8922988428472	13
"57"	106	17.2083197562724	15.9911305391175	902.533333333333	1073.09310344828	-0.45087516396724	-0.309952682220443	28.1562033715294	31.0744543836743	13
"58"	110	17.2083197562724	15.9911305391175	902.533333333333	1073.09310344828	-0.345686345306114	-0.228924174156036	46.0685050444306	50.0894368194159	13
"59"	114	15.4192469390681	14.1811351234705	1259.63333333333	1446.23793103448	-0.352892653272408	-0.21884751100189	30.5580191139823	33.5588094727233	13
"60"	118	15.4192469390681	14.1811351234705	1259.63333333333	1446.23793103448	-0.269192608338552	-0.15885930001855	49.464212602716	53.4595611712856	13
"61"	3	11.8495602150538	12.0837965932518	358.9	397.258620689655	-0.313768994258287	-0.323049713066526	28.6905078175013	29.4832720922062	13
"62"	7	11.8495602150538	12.0837965932518	358.9	397.258620689655	-0.238034442754645	-0.260677915604919	47.7654696407536	47.6925447648929	13
"63"	11	10.30923809319	10.4963444642195	773.733333333333	904.379310344828	-0.244395520809496	-0.216667298962882	32.8112152364606	33.5738623187076	13
"64"	15	10.30923809319	10.4963444642195	773.733333333333	904.379310344828	-0.188804609383491	-0.164642932744878	52.2190755246539	52.9834051111551	13
"65"	19	8.45642345519713	8.65050923544679	1037.33333333333	1243.32068965517	-0.152526749726425	-0.0702178256790914	35.5697173105	38.17519681279	13
"66"	23	8.45642345519713	8.65050923544679	1037.33333333333	1243.32068965517	-0.118550460485506	-0.0636463273251519	55.4110667877036	58.6743491027773	13
"67"	27	15.6133364301075	14.7670472198739	465.433333333333	425.327586206897	-0.422844015070367	-0.349916868409181	27.7157281410974	28.5345772559945	13
"68"	31	15.6133364301075	14.7670472198739	465.433333333333	425.327586206897	-0.328857389220899	-0.282401351278398	46.0153344833341	47.0710404357077	13
"69"	35	14.0167253333333	13.1605665302188	1159.43333333333	1005.58965517241	-0.295693994255416	-0.275682425467918	32.4908476865294	32.7458384890606	13
"70"	39	14.0167253333333	13.1605665302188	1159.43333333333	1005.58965517241	-0.231596837526224	-0.250006261266112	51.6929335653705	51.5459423708201	13
"71"	43	12.2111305232975	11.3021725413422	1592.56666666667	1378.73793103448	-0.0838237831955667	-0.150109705964896	37.1421240024872	36.5135362798967	13
"72"	47	12.2111305232975	11.3021725413422	1592.56666666667	1378.73793103448	-0.0405520203986934	-0.17520406965854	58.33976467928	55.8258675892579	13
"73"	51	13.4906254767025	14.8112335824991	494.9	439.7	-0.0879348336810406	-0.298410071418764	33.0042799383307	29.9473748006255	13
"74"	55	13.4906254767025	14.8112335824991	494.9	439.7	-0.0422867117092392	-0.232526059485064	54.0237908936584	48.7476238842586	13
"75"	59	12.0227650752688	13.2355568409344	1051.7	988.134482758621	-0.111124931765237	-0.263281756790633	35.2691629770883	32.7666944897662	13
"76"	63	12.0227650752688	13.2355568409344	1051.7	988.134482758621	-0.055873842919995	-0.202078884016206	56.1125752358882	52.1527456597291	13
"77"	67	10.196835297491	11.3831013511309	1413.96666666667	1350.35862068966	-0.0345755530174669	-0.121228924397792	37.8426016939039	36.5433489265388	13
"78"	71	10.196835297491	11.3831013511309	1413.96666666667	1350.35862068966	-0.0234171895070411	-0.109237377482944	59.169893931728	56.5519366482507	13
"79"	75	16.0779171899642	15.5025062662217	465.1	445.572413793103	-0.356153208062169	-0.343020300511136	28.0982708810156	29.3422383254956	13
"80"	79	16.0779171899642	15.5025062662217	465.1	445.572413793103	-0.273620223238947	-0.274325715859566	46.7559576151943	47.9185453207779	13
"81"	83	14.5239884157706	14.0097105761958	1103.5	1014.04137931034	-0.305172155966113	-0.31302848203071	31.543589415011	31.7922762872272	13
"82"	87	14.5239884157706	14.0097105761958	1103.5	1014.04137931034	-0.241194353285822	-0.26216793120267	50.3698811541073	50.7202277874148	13
"83"	91	12.6674119426523	12.205667736003	1510.46666666667	1385.04137931034	-0.123161443362698	-0.190788401414006	36.6187336388109	35.3919355139669	13
"84"	95	12.6674119426523	12.205667736003	1510.46666666667	1385.04137931034	-0.0859722701927433	-0.224906271669232	57.2861316855621	54.0675481531487	13
"85"	99	17.8573061935484	17.0421546355209	477.266666666667	450.710344827586	-0.250469882056971	-0.398087646137775	30.2807302935196	27.7890185453317	13
"86"	103	17.8573061935484	17.0421546355209	477.266666666667	450.710344827586	-0.181504831373105	-0.339385750051895	49.4959869031202	45.5798227415174	13
"87"	107	16.3546389103943	15.6006524508713	1137.43333333333	1066.69310344828	-0.242456946661699	-0.354433407372756	32.4892266062027	30.3907159661666	13
"88"	111	16.3546389103943	15.6006524508713	1137.43333333333	1066.69310344828	-0.17665464509205	-0.3100192724487	51.8420867499848	48.8748590023972	13
"89"	115	14.5019131612903	13.7777059725621	1494.83333333333	1440.95862068966	-0.18566640089685	-0.248723766410923	33.9375885147219	33.3681099958966	13
"90"	119	14.5019131612903	13.7777059725621	1494.83333333333	1440.95862068966	-0.124377117698054	-0.281625759765991	54.1185330836752	51.5372540338017	13
"91"	4	11.745996702509	11.9913020585836	397.6	372.213793103448	-0.267722628081781	-0.262807947046517	31.1896162221541	30.0310599170352	13
"92"	8	11.745996702509	11.9913020585836	397.6	372.213793103448	-0.208339419835386	-0.207537944665943	49.798391846674	48.9643553505427	13
"93"	12	10.1048217777778	10.4228715802744	914.066666666667	857.7	-0.125379330141585	-0.240901405902087	35.471495620087	33.537119764479	13
"94"	16	10.1048217777778	10.4228715802744	914.066666666667	857.7	-0.0731212088587793	-0.268493830577863	55.8733685783543	51.8146852172649	13
"95"	20	8.2456357562724	8.56818609269559	1281.6	1188.6275862069	-0.0366485562185497	-0.105518224679475	38.9986071415971	37.3629729252182	13
"96"	24	8.2456357562724	8.56818609269559	1281.6	1188.6275862069	-0.0222218178340422	-0.107572929188474	60.2901828369223	56.8477463747139	13
"97"	28	13.92328209319	14.4948340704486	408.7	437.403448275862	-0.257889325986021	-0.256593557023538	30.7008749400839	30.5344055560948	13
"98"	32	13.92328209319	14.4948340704486	408.7	437.403448275862	-0.203047858902296	-0.188607930075887	50.5841662631416	50.0611860703503	13
"99"	36	12.3436649605735	12.9610073474231	905.833333333333	990.862068965517	-0.204771205970433	-0.387841413882674	33.6832716970067	31.9556727473094	13
"100"	40	12.3436649605735	12.9610073474231	905.833333333333	990.862068965517	-0.168970717980356	-0.409644530717666	53.8854961529346	49.3738054589848	13
"101"	44	10.5303012043011	11.1359499340007	1189.93333333333	1367.53103448276	-0.145567917804858	-0.247798132504392	36.8667895657581	35.5316457164705	13
"102"	48	10.5303012043011	11.1359499340007	1189.93333333333	1367.53103448276	-0.11888787782628	-0.273627866239638	57.4381049669742	54.1525628681004	13
"103"	52	14.276532702509	14.6566409907304	539.7	445.793103448276	-0.125454768721871	-0.326740785617161	34.3190110634065	29.414016623368	13
"104"	56	14.276532702509	14.6566409907304	539.7	445.793103448276	-0.0667928637231599	-0.259601770095831	55.1558110416836	48.0030747712227	13
"105"	60	12.71818990681	13.1483751946607	1182.16666666667	1036.45517241379	-0.129969026963177	-0.324324154704834	35.2361289019469	32.2108209518068	13
"106"	64	12.71818990681	13.1483751946607	1182.16666666667	1036.45517241379	-0.0670160398913423	-0.330548676748147	55.8772402275664	50.2884398548483	13
"107"	68	10.8527478709677	11.3305269039674	1632.76666666667	1424.73448275862	-0.0632332552423269	-0.202652671641096	38.4079197336666	35.5983820903267	13
"108"	72	10.8527478709677	11.3305269039674	1632.76666666667	1424.73448275862	-0.0343935430772721	-0.193144026708496	59.6362269118894	55.1973390133829	13
"109"	76	15.7659625232975	15.5594182217278	395.7	433.944827586207	-0.390547810253649	-0.331588776135786	28.3049462438588	29.2602069095838	13
"110"	80	15.7659625232975	15.5594182217278	395.7	433.944827586207	-0.306806573792261	-0.258456514091017	46.9833148108467	47.9675024488999	13
"111"	84	14.3000643870968	14.059553272525	1012.4	1036.50689655172	-0.311053750589226	-0.366867595897014	30.9698001375719	31.53014515925	13
"112"	88	14.3000643870968	14.059553272525	1012.4	1036.50689655172	-0.243991035710257	-0.374418727434729	49.7708265630068	49.2191006423757	13
"113"	92	12.5261009605735	12.2492492888395	1431.66666666667	1430.75862068966	-0.0894478225822085	-0.22146546289274	36.5672580497293	35.2151699816119	13
"114"	96	12.5261009605735	12.2492492888395	1431.66666666667	1430.75862068966	-0.0498841835268395	-0.25797801981363	57.7231576405093	53.5610583587902	13
"115"	100	16.8811408028674	17.0898389603263	369.566666666667	449.01724137931	-0.341480638189231	-0.415474492402235	29.3855533783129	28.3870284477781	13
"116"	104	16.8811408028674	17.0898389603263	369.566666666667	449.01724137931	-0.295830719736726	-0.362159181104166	47.2193507415147	46.0120266339898	13
"117"	108	15.387388344086	15.6624756188357	896.2	1044.66206896552	-0.261308116329581	-0.361319519259679	32.2404276159342	31.0929128611604	13
"118"	112	15.387388344086	15.6624756188357	896.2	1044.66206896552	-0.182982753501809	-0.343542117651464	51.4774368746715	49.2364593763538	13
"119"	116	13.5496246451613	13.8880386770486	1231	1397.03448275862	-0.159411761291533	-0.297677777881078	35.1032868250002	32.8089266907588	13
"120"	120	13.5496246451613	13.8880386770486	1231	1397.03448275862	-0.0970885860959098	-0.288660597389427	55.3180659808568	51.3421983699981	13
