"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"21"	81	13.6464706379928	13.7796876514646	1002.06666666667	1016.39310344828	-0.318201417977454	-0.260119834906925	32.2784337384642	32.7209113576586	12
"22"	85	13.6464706379928	13.7796876514646	1002.06666666667	1016.39310344828	-0.23743453519901	-0.196335917503091	51.5196109909705	52.0669214886884	12
"23"	89	11.8642161290323	11.9679653451984	1370.73333333333	1398.44482758621	-0.129594785887775	-0.130873708117765	36.256347522632	36.1348337254749	12
"24"	93	11.8642161290323	11.9679653451984	1370.73333333333	1398.44482758621	-0.0751111243477436	-0.0848453947687043	56.952035714786	56.8708600080843	12
"25"	97	17.8171030681004	17.483793340749	455.833333333333	443.034482758621	-0.343982915530982	-0.374778895847206	29.5785941007724	27.7890569062263	12
"26"	101	17.8171030681004	17.483793340749	455.833333333333	443.034482758621	-0.250577256286239	-0.285025813319253	48.7034126532808	46.1591810864587	12
"27"	105	16.4464627670251	16.0336810975158	1118.36666666667	1051.18965517241	-0.355418111960658	-0.313864682217445	31.0227542583563	30.8586334281279	12
"28"	109	16.4464627670251	16.0336810975158	1118.36666666667	1051.18965517241	-0.274714202126622	-0.230790367560969	50.1268728014887	49.9775441918562	12
"29"	113	14.6796197706093	14.2365222677049	1488	1414.3275862069	-0.292411215265489	-0.229798504169983	31.7794984209153	32.9767931436033	12
"30"	117	14.6796197706093	14.2365222677049	1488	1414.3275862069	-0.229859384852017	-0.163428760223731	50.9399818329579	52.835045119611	12
"31"	2	12.4006703799283	11.9597958502039	357.9	389.427586206897	-0.319404413387366	-0.241327060085654	28.6956368655103	30.7135444068687	12
"32"	6	12.4006703799283	11.9597958502039	357.9	389.427586206897	-0.23481983227077	-0.17660626369084	47.1871629116946	49.935543223635	12
"33"	10	10.8681700358423	10.3789797093066	803.366666666667	891.024137931034	-0.156360167935657	-0.126631588443161	34.0801735823871	35.0344328009851	12
"34"	14	10.8681700358423	10.3789797093066	803.366666666667	891.024137931034	-0.0960335926539971	-0.0736207508721446	53.8457496342373	55.6215111575273	12
"35"	18	9.05697610035842	8.53100024916574	1073	1221.38620689655	-0.0502056600339249	-0.0410388725707366	38.5523436500489	38.9667612796174	12
"36"	22	9.05697610035842	8.53100024916574	1073	1221.38620689655	-0.0266400598285216	-0.0255166039261316	59.6195113417347	60.1920844585715	12
"37"	26	14.6984711971326	14.3397835980719	429.966666666667	423.693103448276	-0.316457333190947	-0.286561410729585	29.5855483670672	30.1341633765604	12
"38"	30	14.6984711971326	14.3397835980719	429.966666666667	423.693103448276	-0.230656257859912	-0.219596108535612	48.8966187791599	49.4613429094774	12
"39"	34	13.2059349964158	12.8173716321839	927.6	962.603448275862	-0.298793894629629	-0.228067870727063	32.6166926971055	33.5239418300103	12
"40"	38	13.2059349964158	12.8173716321839	927.6	962.603448275862	-0.222968671902274	-0.174400246161042	52.2724848003668	53.4257059537158	12
"41"	42	11.390853218638	10.9974809269559	1259.06666666667	1327.00344827586	-0.183682163387818	-0.117443541082528	35.1312562144058	36.7526481367245	12
"42"	46	11.390853218638	10.9974809269559	1259.06666666667	1327.00344827586	-0.135919894564912	-0.0841073446328263	55.4377481441306	57.4800626936248	12
"43"	50	14.7223583942652	14.8642046718576	451.466666666667	439.455172413793	-0.305171428789952	-0.300390736048703	30.1489827644793	29.8533297797244	12
"44"	54	14.7223583942652	14.8642046718576	451.466666666667	439.455172413793	-0.246880682688411	-0.233078149993735	49.3064040277596	48.8770571224645	12
"45"	58	13.3461969462366	13.32547536967	1089.5	1018.6275862069	-0.314683141856492	-0.232264493106699	31.7735128667106	32.9138750376756	12
"46"	62	13.3461969462366	13.32547536967	1089.5	1018.6275862069	-0.233473593430966	-0.171172668500906	51.0693521577662	52.5037869688735	12
"47"	66	11.5475972473118	11.4818594022989	1484.56666666667	1403.70344827586	-0.0808600064426459	-0.070238740317828	37.0770161455823	37.4952038383324	12
"48"	70	11.5475972473118	11.4818594022989	1484.56666666667	1403.70344827586	-0.058634467160237	-0.0425259990833654	57.8919228848032	58.5206938644545	12
"49"	74	15.3324146810036	15.3521841171672	495.066666666667	439.18275862069	-0.267957003993533	-0.307699362882598	30.7229050924748	30.056837453532	12
"50"	78	15.3324146810036	15.3521841171672	495.066666666667	439.18275862069	-0.203086988481064	-0.236601001923408	49.5885803798823	49.1021818056108	12
"51"	82	13.8212742365591	13.8490584827586	1150.56666666667	1030.48620689655	-0.247281872170595	-0.254553438002008	33.3464872839938	32.8860932362299	12
"52"	86	13.8212742365591	13.8490584827586	1150.56666666667	1030.48620689655	-0.190996667501125	-0.18863769137337	52.3557825385681	52.3794180477366	12
"53"	90	11.9746441146953	12.0389875936225	1557.8	1416.4724137931	-0.140844871278891	-0.137773702032609	36.0093561513406	36.0151142035362	12
"54"	94	11.9746441146953	12.0389875936225	1557.8	1416.4724137931	-0.0850574871752655	-0.0923510841329658	56.7066518027185	56.6614917103581	12
"55"	98	18.490861921147	17.4375146740823	472.9	450.168965517241	-0.411260700032939	-0.371137613321275	28.0691307636529	27.9762474916745	12
"56"	102	18.490861921147	17.4375146740823	472.9	450.168965517241	-0.355234236787981	-0.287861507626614	46.2691072692524	46.3303101731126	12
"57"	106	17.0314697204301	15.983953054505	1111.96666666667	1067.26896551724	-0.354483614454338	-0.318646169108169	30.7266819491472	30.8198289529823	12
"58"	110	17.0314697204301	15.983953054505	1111.96666666667	1067.26896551724	-0.291129312153001	-0.240290707827024	49.5276020127535	49.8625699416128	12
"59"	114	15.1817410896057	14.1816365813867	1463.4	1438.71034482759	-0.30931345436077	-0.221053460099057	31.6327416945424	33.1872774054933	12
"60"	118	15.1817410896057	14.1816365813867	1463.4	1438.71034482759	-0.248082844770481	-0.157395732315621	50.7925200032253	53.1905361224134	12
"61"	3	11.8362066953405	12.04748967297	438.833333333333	368.420689655172	-0.272208873295599	-0.316559722880685	30.6572535517561	29.1166585402619	12
"62"	7	11.8362066953405	12.04748967297	438.833333333333	368.420689655172	-0.195017722607683	-0.247543705517963	49.9872381569625	47.811726114768	12
"63"	11	10.2207861648746	10.4665367356322	982.866666666667	856.041379310345	-0.140549413723532	-0.222611264763258	34.9636160420915	33.5286854561488	12
"64"	15	10.2207861648746	10.4665367356322	982.866666666667	856.041379310345	-0.0738720104193755	-0.186542815631666	55.6833732719911	52.5685221917492	12
"65"	19	8.39255915412186	8.6050627437894	1316.63333333333	1162.71379310345	-0.0220212608828504	-0.0690084927194665	39.615724395986	38.2423515950298	12
"66"	23	8.39255915412186	8.6050627437894	1316.63333333333	1162.71379310345	-0.0183025237393862	-0.0647899805703684	60.9642134049975	58.5217235861803	12
"67"	27	14.9967781648746	14.9761275283649	347.6	445.006896551724	-0.43789287100674	-0.311207241508302	25.9382850222215	29.0273134118602	12
"68"	31	14.9967781648746	14.9761275283649	347.6	445.006896551724	-0.361940130505465	-0.230757911075165	43.7893417853894	48.1247192677351	12
"69"	35	13.4180151541219	13.4138551902113	854.3	1027.04482758621	-0.383192933237244	-0.248681353870993	30.2981837940196	32.8961036158593	12
"70"	39	13.4180151541219	13.4138551902113	854.3	1027.04482758621	-0.312911712112771	-0.228682848381951	48.6587319267085	51.7534624777536	12
"71"	43	11.6047419498208	11.5564052799407	1159.1	1421.48965517241	-0.196974822432373	-0.134774326239819	35.2512163332756	36.4465550794384	12
"72"	47	11.6047419498208	11.5564052799407	1159.1	1421.48965517241	-0.151111948324242	-0.14261388115107	55.5003875714775	56.1898340728511	12
"73"	51	14.7502425376344	14.7456097782722	490.466666666667	458.455172413793	-0.304911979412889	-0.308688935717753	31.27655952374	30.0417156791257	12
"74"	55	14.7502425376344	14.7456097782722	490.466666666667	458.455172413793	-0.239302589047871	-0.247666536636554	50.7649780376048	48.9161445046708	12
"75"	59	13.0715139498208	13.1655692028179	1126.3	1059.20344827586	-0.302052865802477	-0.294994502137164	32.7167305493795	32.6344716912248	12
"76"	63	13.0715139498208	13.1655692028179	1126.3	1059.20344827586	-0.237675085024473	-0.276257335480582	52.1276400295335	51.027972089685	12
"77"	67	11.1889055053763	11.3180996588802	1549.36666666667	1463.06551724138	-0.102075830067034	-0.134893361579685	36.953300324017	36.6382010215314	12
"78"	71	11.1889055053763	11.3180996588802	1549.36666666667	1463.06551724138	-0.048221612150757	-0.144155886347031	57.9763630596554	56.1324471306277	12
"79"	75	14.726764688172	15.3312223715239	491.9	453.151724137931	-0.241541258693405	-0.295253370004933	31.7517490561193	30.6842379247633	12
"80"	79	14.726764688172	15.3312223715239	491.9	453.151724137931	-0.167827266176594	-0.236299015819286	51.6357437885646	49.7716552798972	12
"81"	83	13.1670751541219	13.8203955906563	1084.13333333333	1029.27586206897	-0.263692428795797	-0.293573692622765	32.4731923478026	32.5991531848977	12
"82"	87	13.1670751541219	13.8203955906563	1084.13333333333	1029.27586206897	-0.187074234925861	-0.252607588621057	52.14351514329	51.5750540681727	12
"83"	91	11.3448140215054	12.0020564063775	1456	1401.34827586207	-0.184857465356221	-0.192784049601273	35.1592042363007	35.1436136813397	12
"84"	95	11.3448140215054	12.0020564063775	1456	1401.34827586207	-0.138944939178029	-0.154549156322241	55.3617498675123	55.1078371780529	12
"85"	99	16.7673812759857	17.1525807860586	394.966666666667	462.555172413793	-0.493556794691418	-0.423568875685223	25.9975888610743	28.1131755042327	12
"86"	103	16.7673812759857	17.1525807860586	394.966666666667	462.555172413793	-0.435178731972627	-0.346983845077007	42.6822581237396	46.2669982213246	12
"87"	107	15.3803035698925	15.7359711753801	967	1063.85172413793	-0.366620748369375	-0.376887139715962	30.051834936694	30.8322939560347	12
"88"	111	15.3803035698925	15.7359711753801	967	1063.85172413793	-0.30436113548485	-0.328431036419292	48.0170414901056	49.374090814023	12
"89"	115	13.504116874552	13.9382454030404	1316.23333333333	1427.96896551724	-0.257152763915657	-0.356756231489493	32.8425158959329	32.1631134504627	12
"90"	119	13.504116874552	13.9382454030404	1316.23333333333	1427.96896551724	-0.176301313845713	-0.3672493814569	52.5284300748751	50.0553205339542	12
"91"	4	12.214177390681	12.2796247119021	318.566666666667	378.210344827586	-0.387175893532824	-0.308308682297802	27.1587485350047	29.3455265009801	12
"92"	8	12.214177390681	12.2796247119021	318.566666666667	378.210344827586	-0.345799763552725	-0.252131663628573	44.9150418336	47.5044330011451	12
"93"	12	10.609356344086	10.7152385287356	785.2	864.851724137931	-0.255035920185982	-0.248953610478013	33.1884348890755	33.5022768031948	12
"94"	16	10.609356344086	10.7152385287356	785.2	864.851724137931	-0.213405914387323	-0.258360301403877	52.7901816068697	52.0959679408167	12
"95"	20	8.73491998566308	8.87746792139414	1086.76666666667	1201.43448275862	-0.106521814605731	-0.109828187111584	36.8526436099814	37.3180211320361	12
"96"	24	8.73491998566308	8.87746792139414	1086.76666666667	1201.43448275862	-0.0589651862015248	-0.118750431298613	57.7662965319559	56.7110008925697	12
"97"	28	14.582008172043	14.2336911783463	351.366666666667	403.348275862069	-0.476210429021416	-0.419707750062467	26.8460929427774	28.0918558157579	12
"98"	32	14.582008172043	14.2336911783463	351.366666666667	403.348275862069	-0.412435869702019	-0.443599126222424	43.5304408253102	43.7525914584653	12
"99"	36	13.0076692616487	12.6873013081201	895.466666666667	959.262068965517	-0.331768591568631	-0.415000810395978	31.3879021523271	31.6052793341546	12
"100"	40	13.0076692616487	12.6873013081201	895.466666666667	959.262068965517	-0.2707702092169	-0.411770416506027	50.4052721763549	49.3048057734956	12
"101"	44	11.1818467096774	10.8624313533556	1254.8	1335.74482758621	-0.0966524147906138	-0.215099000004393	36.7779814806033	35.7199175983979	12
"102"	48	11.1818467096774	10.8624313533556	1254.8	1335.74482758621	-0.060770331987908	-0.205626780992474	57.8104801988775	55.1820342100525	12
"103"	52	13.9476590250896	14.6626634942529	478.433333333333	425.851724137931	-0.241892504190734	-0.389468598848937	30.2436834178877	28.0738666447158	12
"104"	56	13.9476590250896	14.6626634942529	478.433333333333	425.851724137931	-0.186852811439055	-0.345551713823527	49.6671419779591	45.5761092616767	12
"105"	60	12.2899398996416	13.1194320430108	1084.33333333333	969.972413793103	-0.150593511007944	-0.350685535982477	33.8528125197551	32.0668540451346	12
"106"	64	12.2899398996416	13.1194320430108	1084.33333333333	969.972413793103	-0.0802769462248865	-0.338376793500907	54.2405689214895	50.3547109576128	12
"107"	68	10.4406448888889	11.2925252754913	1502.33333333333	1333.42068965517	-0.0313063438552446	-0.20379681517174	38.0718400892159	35.4012356695789	12
"108"	72	10.4406448888889	11.2925252754913	1502.33333333333	1333.42068965517	-0.0225272299647859	-0.243790371828733	59.427950699842	53.9885482004127	12
"109"	76	16.1344904516129	15.4021236484983	401.933333333333	437.986206896552	-0.431240254355311	-0.428954746282894	28.0523822199289	28.4060631323473	12
"110"	80	16.1344904516129	15.4021236484983	401.933333333333	437.986206896552	-0.338647239258931	-0.341994256423293	46.5826725815146	46.4504996518303	12
"111"	84	14.6278642867384	13.9169926154987	1012.26666666667	1027.52413793103	-0.374643328900932	-0.327889068888479	30.664826212376	32.1079778475953	12
"112"	88	14.6278642867384	13.9169926154987	1012.26666666667	1027.52413793103	-0.295627695913534	-0.320115327301715	49.4177741510248	50.1437308611661	12
"113"	92	12.7950168458781	12.1028814386355	1411.8	1415.25172413793	-0.17556216326813	-0.160169544197587	35.2836629519268	36.1582660265102	12
"114"	96	12.7950168458781	12.1028814386355	1411.8	1415.25172413793	-0.125915943906609	-0.200384809986298	55.6421500703078	54.6642081301327	12
"115"	100	17.7895399569892	17.2301976062291	420.1	457.88275862069	-0.435265067899604	-0.443178510927861	27.0851992786361	27.3396472682689	12
"116"	104	17.7895399569892	17.2301976062291	420.1	457.88275862069	-0.313618244904663	-0.352289718160363	44.7230938122582	45.1875803615095	12
"117"	108	16.3944061792115	15.7932991887282	1045.8	1082.74827586207	-0.349023166463373	-0.42109709100777	30.5068226141501	30.351279490019	12
"118"	112	16.3944061792115	15.7932991887282	1045.8	1082.74827586207	-0.258201571634169	-0.398718825315961	49.158898687548	47.9853996672066	12
"119"	116	14.6748036845878	14.015686911383	1422.13333333333	1455.55172413793	-0.26368404848333	-0.305890584691481	32.1069756943587	32.523071273488	12
"120"	120	14.6748036845878	14.015686911383	1422.13333333333	1455.55172413793	-0.194846625627929	-0.316033804963173	51.6862291878678	51.0295647390016	12
