"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"50"	78	14.7695574480287	14.9417374015573	405.533333333333	491.893103448276	-0.340072910483304	-0.204055761699504	45.4681843919804	50.0266901491607	2
"51"	82	13.2039753835125	13.4194527771598	1039.93333333333	1129.31379310345	-0.281316535457033	-0.21735683154418	32.1293917099231	33.210859976458	2
"52"	86	13.2039753835125	13.4194527771598	1039.93333333333	1129.31379310345	-0.198938284820458	-0.155829445345099	51.7363853463655	52.9694754456389	2
"53"	90	11.3674553835125	11.5784484479051	1421.9	1552.61034482759	-0.121115877972632	-0.107935315565432	36.9878800686451	36.9047367473308	2
"54"	94	11.3674553835125	11.5784484479051	1421.9	1552.61034482759	-0.0777837987342472	-0.0757861325791329	57.7601109930392	57.6814674073715	2
"55"	98	17.4840183942652	17.21832610901	400.066666666667	425.351724137931	-0.34753879785861	-0.38869642779023	25.8299289918007	27.2273372620452	2
"56"	102	17.4840183942652	17.21832610901	400.066666666667	425.351724137931	-0.248164047833529	-0.305703256316206	44.1249984170903	45.2247025496434	2
"57"	106	15.9611690752688	15.7721482387838	961.066666666667	1003.01379310345	-0.262316751187075	-0.295781465330481	30.2703310295904	30.7984967953785	2
"58"	110	15.9611690752688	15.7721482387838	961.066666666667	1003.01379310345	-0.184357624576883	-0.218269165053701	49.7328832584119	50.059534051144	2
"59"	114	14.1434031541219	13.9709394186133	1295.96666666667	1348.11034482759	-0.141795199047828	-0.202935069485131	32.8970095132566	33.1010643980491	2
"60"	118	14.1434031541219	13.9709394186133	1295.96666666667	1348.11034482759	-0.0705015096309984	-0.136625564582333	53.6712608283582	53.1036031664566	2
"61"	3	9.93602159139785	11.5377268624397	400.666666666667	396.834482758621	-0.103530688744173	-0.202813421917458	32.8363411466603	31.4148662825527	2
"62"	7	9.93602159139785	11.5377268624397	400.666666666667	396.834482758621	-0.0579791865019011	-0.147966125622483	53.3581009991564	50.9719416448068	2
"63"	11	8.47321790681004	9.98700140600667	875.966666666667	878.868965517241	-0.0745631906214592	-0.163479305672767	37.1684404892492	34.642629288142	2
"64"	15	8.47321790681004	9.98700140600667	875.966666666667	878.868965517241	-0.036403868278351	-0.10500110406452	58.328851589067	55.0118826085411	2
"65"	19	6.60944929032258	8.12785769818317	1226.76666666667	1206.9275862069	-0.0353367220391437	-0.0495115931157671	39.5279923732071	38.6487549136422	2
"66"	23	6.60944929032258	8.12785769818317	1226.76666666667	1206.9275862069	-0.0291534535191518	-0.048249458129458	60.5055623961854	58.9904389122617	2
"67"	27	14.4720690609319	14.2942900407861	438.166666666667	440.089655172414	-0.242502260122346	-0.253678309151537	30.3235318067915	30.2713632739069	2
"68"	31	14.4720690609319	14.2942900407861	438.166666666667	440.089655172414	-0.176592497194338	-0.194286460139546	48.8315220300538	49.2038768359015	2
"69"	35	12.9513376917563	12.7362192880979	946.433333333333	992.248275862069	-0.178542521516617	-0.22018664908845	33.388006157092	33.2848478663437	2
"70"	39	12.9513376917563	12.7362192880979	946.433333333333	992.248275862069	-0.11769665520718	-0.190121189361019	53.5095428792324	52.3957997958512	2
"71"	43	11.1606949247312	10.9145096344086	1320.66666666667	1343.60344827586	-0.0856103735905771	-0.0983595215355585	36.3522511523292	37.1265237864413	2
"72"	47	11.1606949247312	10.9145096344086	1320.66666666667	1343.60344827586	-0.0480563615793377	-0.122059697989621	57.3352679413954	56.5739974287612	2
"73"	51	13.993922078853	15.0613348639229	420.466666666667	416.913793103448	-0.239637821644013	-0.348555524138073	29.893615349844	28.684330006491	2
"74"	55	13.993922078853	15.0613348639229	420.466666666667	416.913793103448	-0.171150940852262	-0.284365513117199	49.2832448935312	46.7594471822125	2
"75"	59	12.479574609319	13.5113337382277	990.566666666667	980.572413793103	-0.145710931800723	-0.261481234005854	35.1819257253075	32.3636766579569	2
"76"	63	12.479574609319	13.5113337382277	990.566666666667	980.572413793103	-0.0992108413758214	-0.211071141238897	55.4285358535669	51.5162094247657	2
"77"	67	10.6623902222222	11.6696759525399	1345.4	1353.43793103448	-0.0225614309054732	-0.085489998803008	39.1257437204163	37.2415542585451	2
"78"	71	10.6623902222222	11.6696759525399	1345.4	1353.43793103448	-0.018932662457449	-0.0791845340545734	60.4830581269572	57.3375393873181	2
"79"	75	15.7813430250896	15.3772534193548	394.666666666667	432.148275862069	-0.426169604266422	-0.381167143402741	27.6928952289924	28.3630507278673	2
"80"	79	15.7813430250896	15.3772534193548	394.666666666667	432.148275862069	-0.327882597242143	-0.305155977007583	46.2075024189654	46.5801573066202	2
"81"	83	14.2175131326165	13.8819059681127	957.733333333333	1001.48275862069	-0.362621894466334	-0.324928825568209	31.3248944712611	31.50349534443	2
"82"	87	14.2175131326165	13.8819059681127	957.733333333333	1001.48275862069	-0.295794789186173	-0.272469287279073	49.8241812814782	50.1958902445857	2
"83"	91	12.4308417060932	12.074350395254	1290.43333333333	1378.61379310345	-0.22701249430372	-0.184324078955196	34.5699068910894	35.4508496739183	2
"84"	95	12.4308417060932	12.074350395254	1290.43333333333	1378.61379310345	-0.161012004248958	-0.203688719170042	54.4597697528868	54.1370199876012	2
"85"	99	17.1318411039427	17.2337309974045	439.533333333333	448.079310344828	-0.301587724167312	-0.407896554112601	30.101460068123	27.7454607788136	2
"86"	103	17.1318411039427	17.2337309974045	439.533333333333	448.079310344828	-0.216424367215884	-0.337548060293904	49.2120935713859	45.7051288626531	2
"87"	107	15.7617303225806	15.8505508105302	1065.06666666667	1070.87931034483	-0.276744651201562	-0.388211161506185	31.8631433518722	30.0529854000419	2
"88"	111	15.7617303225806	15.8505508105302	1065.06666666667	1070.87931034483	-0.204962263930739	-0.326354370553273	51.2668330837141	48.7389048127737	2
"89"	115	13.9860264659498	14.069398613274	1418.96666666667	1441.65172413793	-0.221656693724171	-0.301692318551604	32.876951826742	32.3416090920751	2
"90"	119	13.9860264659498	14.069398613274	1418.96666666667	1441.65172413793	-0.150969060921136	-0.343353893070019	52.7451846522185	50.1296525845635	2
"91"	4	11.810891827957	12.2620202284019	410.133333333333	382.286206896552	-0.0965157519965947	-0.346420665123924	33.481616560186	28.7119130607462	2
"92"	8	11.810891827957	12.2620202284019	410.133333333333	382.286206896552	-0.0590463448541686	-0.209778408424905	54.1875687351261	48.9247323221811	2
"93"	12	10.2508672831541	10.6948605591398	925.1	894.072413793103	-0.0806286355481665	-0.283765277368466	36.2219248592394	33.2764633932778	2
"94"	16	10.2508672831541	10.6948605591398	925.1	894.072413793103	-0.0365914185445895	-0.317702055570483	57.3408274561521	51.1149149158652	2
"95"	20	8.39330508960573	8.85381460882462	1268.6	1237.22413793103	-0.0185503770735063	-0.0913940075024919	39.7703320871078	38.0578116986147	2
"96"	24	8.39330508960573	8.85381460882462	1268.6	1237.22413793103	-0.017189103491444	-0.118799105397596	61.1292163714492	57.3111760890669	2
"97"	28	13.6489146953405	14.2602303715239	415.333333333333	429.110344827586	-0.160757138805983	-0.225887998547708	31.5796440372415	30.5481862086938	2
"98"	32	13.6489146953405	14.2602303715239	415.333333333333	429.110344827586	-0.102503593715531	-0.15495649685514	51.0805394227524	50.0940630642276	2
"99"	36	12.139726953405	12.6967004019281	961.033333333333	1002.81379310345	-0.102608748171454	-0.233318993847068	34.5757639941145	33.3522028581531	2
"100"	40	12.139726953405	12.6967004019281	961.033333333333	1002.81379310345	-0.0476085083478441	-0.240796297328535	55.6570739021374	52.0447770414708	2
"101"	44	10.2749780501792	10.820389466815	1333.86666666667	1394.76206896552	-0.0279707789278698	-0.0944332322558219	38.1540619275205	37.2934135192889	2
"102"	48	10.2749780501792	10.820389466815	1333.86666666667	1394.76206896552	-0.0213418375193478	-0.124922676070588	59.5135523987562	56.7303126223462	2
"103"	52	14.8668446594982	15.0489788298109	394.733333333333	393.544827586207	-0.323842864775426	-0.430372686766339	29.0572666317021	27.19076562204	2
"104"	56	14.8668446594982	15.0489788298109	394.733333333333	393.544827586207	-0.262567835156119	-0.377532323984654	47.5754318521536	44.7740075789508	2
"105"	60	13.3016449605735	13.5384043426029	947.966666666667	925.558620689655	-0.197837260469982	-0.367976419265522	34.1523460981156	31.0504622934835	2
"106"	64	13.3016449605735	13.5384043426029	947.966666666667	925.558620689655	-0.153565497985887	-0.360558582705034	53.9538718279134	48.9520252562952	2
"107"	68	11.4615847741935	11.7189117182054	1342.73333333333	1278.63793103448	-0.0573524576338803	-0.197658264170354	38.0744510151144	34.9098057364256	2
"108"	72	11.4615847741935	11.7189117182054	1342.73333333333	1278.63793103448	-0.0300906836750926	-0.208401137644557	59.2559054229963	53.8738256413988	2
"109"	76	15.5691707240143	15.5617540318873	465.5	429.841379310345	-0.26290253841133	-0.448883267931156	31.6660066748903	27.9590453863139	2
"110"	80	15.5691707240143	15.5617540318873	465.5	429.841379310345	-0.214655524646071	-0.495383331561376	51.5328195822538	43.8970320829117	2
"111"	84	14.0688626953405	14.0910462098628	1017.33333333333	997.093103448276	-0.221016442695764	-0.418693717057361	34.2081179214496	31.45295271347	2
"112"	88	14.0688626953405	14.0910462098628	1017.33333333333	997.093103448276	-0.186240829760183	-0.440786328293138	54.2092279117302	48.7256472820929	2
"113"	92	12.2776325878136	12.2921978034854	1368.93333333333	1358.99310344828	-0.119785467678937	-0.311102061970676	36.6221979344559	34.08342400879	2
"114"	96	12.2776325878136	12.2921978034854	1368.93333333333	1358.99310344828	-0.0918616185043033	-0.286731179810711	57.308524221232	53.0722629587069	2
"115"	100	16.3384117706093	16.6429885977011	480.133333333333	487.031034482759	-0.365945855897004	-0.423838332849625	28.5822183507448	27.9621764297874	2
"116"	104	16.3384117706093	16.6429885977011	480.133333333333	487.031034482759	-0.254477246713694	-0.373598815428994	47.281870591286	45.506407875352	2
"117"	108	15.0282102508961	15.2410921868743	1060.2	1098.11034482759	-0.306243271714869	-0.390219058298484	31.3802796376516	30.890936307642	2
"118"	112	15.0282102508961	15.2410921868743	1060.2	1098.11034482759	-0.230522118530457	-0.387431933524526	50.7847306927029	48.5315729064036	2
"119"	116	13.3295418637993	13.4750073948832	1387.93333333333	1453.59655172414	-0.272510011789467	-0.340659338324332	32.4697768522318	32.5210185023968	2
"120"	120	13.3295418637993	13.4750073948832	1387.93333333333	1453.59655172414	-0.20457647116024	-0.381874294574219	52.0269533217901	50.1184831699857	2
