"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"14"	53	15.6889536344086	14.9520480875046	379.6	459.044827586207	-0.332281065327945	-0.213300009562121	44.2009290475206	49.5903912599545	4
"15"	57	14.3193773763441	13.3841081824249	865.466666666667	1053.51034482759	-0.2464487427365	-0.226007454508338	31.4819327460748	33.1427600228171	4
"16"	61	14.3193773763441	13.3841081824249	865.466666666667	1053.51034482759	-0.197701445533215	-0.167319023774346	49.8332637366641	52.6856007025172	4
"17"	65	12.5559981648746	11.5505741713014	1193.43333333333	1457.38620689655	-0.0846146653116159	-0.0750722245484861	35.670985335401	37.428931675675	4
"18"	69	12.5559981648746	11.5505741713014	1193.43333333333	1457.38620689655	-0.038411274870838	-0.0418218974342904	56.5402021263658	58.3708426562946	4
"19"	73	15.8594078422939	15.2940337693734	415.666666666667	442.134482758621	-0.443805088276063	-0.314331950815518	26.8725445077023	29.5893298702245	4
"20"	77	15.8594078422939	15.2940337693734	415.666666666667	442.134482758621	-0.356225556035548	-0.238934145399959	44.6449233065768	48.5584974155972	4
"21"	81	14.4776834551971	13.8150559747868	1051.43333333333	1044.34137931034	-0.34954424573366	-0.273358305177473	30.3419398982496	31.9930953365463	4
"22"	85	14.4776834551971	13.8150559747868	1051.43333333333	1044.34137931034	-0.277005670212078	-0.206860242109575	48.9602669623483	51.1298589855989	4
"23"	89	12.7237765878136	12.0162616551724	1484.4	1455.44137931034	-0.0884142739191134	-0.125113704065197	36.84721953482	36.0279428617066	4
"24"	93	12.7237765878136	12.0162616551724	1484.4	1455.44137931034	-0.0513446727355786	-0.080022116656555	57.6481707718629	56.7703610909542	4
"25"	97	18.1280589390681	17.6209721275491	472.9	438.010344827586	-0.419556089849055	-0.397287341493239	27.7006219901714	27.6219236482219	4
"26"	101	18.1280589390681	17.6209721275491	472.9	438.010344827586	-0.35898220103093	-0.325751679808283	45.2452281668479	45.5949259036075	4
"27"	105	16.6144417491039	16.1928466533185	1218.7	1066.38275862069	-0.440033918055124	-0.378418303914596	28.9914277566551	29.9203530021159	4
"28"	109	16.6144417491039	16.1928466533185	1218.7	1066.38275862069	-0.358006146844033	-0.296467431515088	47.052825960144	48.3808048797441	4
"29"	113	14.7726240430108	14.3943648394512	1653.76666666667	1452.1724137931	-0.248339401825419	-0.248716852583069	32.8281384143132	32.6708441236625	4
"30"	117	14.7726240430108	14.3943648394512	1653.76666666667	1452.1724137931	-0.190225804931275	-0.187165344827928	52.547844380535	52.3196955273141	4
"31"	2	11.5817865949821	11.9670292740082	410.6	391.979310344828	-0.193066635961928	-0.231193915714028	31.9499489787425	31.1415664903104	4
"32"	6	11.5817865949821	11.9670292740082	410.6	391.979310344828	-0.12186812702861	-0.166869432622577	52.1567240348633	50.5929588359841	4
"33"	10	10.0505509390681	10.3625201675936	875.933333333333	899.044827586207	-0.109640178336457	-0.132424661333258	35.2933307288494	35.0844228457375	4
"34"	14	10.0505509390681	10.3625201675936	875.933333333333	899.044827586207	-0.0570776986941928	-0.076847472725462	56.146994358835	55.5867766870209	4
"35"	18	8.25661006451613	8.49699533259177	1223.4	1231.48275862069	-0.0365171538248987	-0.0357262288069403	38.5451096833407	39.0759866547812	4
"36"	22	8.25661006451613	8.49699533259177	1223.4	1231.48275862069	-0.0224952135590405	-0.0227632709211532	59.8681759698443	60.3735844877654	4
"37"	26	14.2400947956989	14.591942373007	363.066666666667	401.124137931034	-0.331505927374337	-0.322858383671615	27.3310556287704	29.0065496282093	4
"38"	30	14.2400947956989	14.591942373007	363.066666666667	401.124137931034	-0.272852683513893	-0.255007429498192	45.5686829706153	48.0801608114131	4
"39"	34	12.6473858781362	13.0687079228773	898.5	898.841379310345	-0.204849065242482	-0.27266201898232	32.8646609924805	32.670108425878	4
"40"	38	12.6473858781362	13.0687079228773	898.5	898.841379310345	-0.165851718359522	-0.215776853315437	52.014747486452	52.2243026079191	4
"41"	42	10.8433691756272	11.2511544308491	1228.63333333333	1227.91379310345	-0.0286525645124372	-0.173329638452288	38.4581059360814	35.5169882276829	4
"42"	46	10.8433691756272	11.2511544308491	1228.63333333333	1227.91379310345	-0.0210767342492014	-0.128127440760165	59.817731724757	55.922491378296	4
"43"	50	15.4009115555556	14.8193800860215	399.466666666667	454.813793103448	-0.381021303803971	-0.298113580290749	28.1344163314906	30.3574238854877	4
"44"	54	15.4009115555556	14.8193800860215	399.466666666667	454.813793103448	-0.307576345705075	-0.231510417802552	46.0938886518936	49.5837126016101	4
"45"	58	13.9282043584229	13.2502645546904	924.966666666667	1066.91379310345	-0.230781065224321	-0.244343703106595	32.3787610316853	33.1037317091935	4
"46"	62	13.9282043584229	13.2502645546904	924.966666666667	1066.91379310345	-0.180934263609671	-0.182364787997984	51.0614907858594	52.6635033078678	4
"47"	66	12.0945490035842	11.4153963233222	1262.33333333333	1471.81034482759	-0.072439217407591	-0.0652728576699733	36.648962598768	37.6754655044616	4
"48"	70	12.0945490035842	11.4153963233222	1262.33333333333	1471.81034482759	-0.0382438135323342	-0.0360496407074135	57.1724066244762	58.7504003170241	4
"49"	74	15.7093472258065	15.2195027719689	473.166666666667	463.986206896552	-0.341187302332669	-0.290167520700629	28.7075107298353	30.3437915668846	4
"50"	78	15.7093472258065	15.2195027719689	473.166666666667	463.986206896552	-0.267743184119375	-0.221491881016372	47.4151615817714	49.2529386561768	4
"51"	82	14.3127195842294	13.7228903744902	1068.76666666667	1080.73793103448	-0.308161439078197	-0.26281595636663	30.4589920019437	32.4686960947775	4
"52"	86	14.3127195842294	13.7228903744902	1068.76666666667	1080.73793103448	-0.238634644520451	-0.195974309248354	49.2825918982576	51.6237727964231	4
"53"	90	12.5584991827957	11.9151371153133	1468.06666666667	1502.01034482759	-0.139651507098786	-0.133203064911137	36.1294181783228	36.1372001559586	4
"54"	94	12.5584991827957	11.9151371153133	1468.06666666667	1502.01034482759	-0.114880253553966	-0.0858795272729528	56.4079705876404	56.8038810096686	4
"55"	98	16.7112538924731	17.4094399836856	442.233333333333	452.113793103448	-0.427039138078721	-0.398463207670794	28.3002307132348	27.6886295499524	4
"56"	102	16.7112538924731	17.4094399836856	442.233333333333	452.113793103448	-0.381230835263919	-0.325374183279084	45.6378342631606	45.679285404986	4
"57"	106	15.2595209605735	15.9784929180571	1140.8	1082.93103448276	-0.380516957903444	-0.352255304830566	29.9153680171969	30.339388971226	4
"58"	110	15.2595209605735	15.9784929180571	1140.8	1082.93103448276	-0.321036920787246	-0.274511055120473	48.0372058140054	48.9705260205727	4
"59"	114	13.4120228960573	14.1666815632184	1544.43333333333	1466.64137931034	-0.122140452886744	-0.239814030154552	35.8007531176473	32.985538564923	4
"60"	118	13.4120228960573	14.1666815632184	1544.43333333333	1466.64137931034	-0.0810130219843169	-0.174007616891101	56.6752289704797	52.7574370835365	4
"61"	3	12.6035684587814	12.2523747126437	398.5	400.513793103448	-0.255475920124343	-0.23536026239256	29.988362954267	30.2857878722546	4
"62"	7	12.6035684587814	12.2523747126437	398.5	400.513793103448	-0.189611573148041	-0.172977981916154	49.0144250937613	49.5694378209662	4
"63"	11	10.9940729749104	10.6566729017427	910.666666666667	902.979310344828	-0.134678446597093	-0.15133712110649	34.2548845574986	34.4264494314106	4
"64"	15	10.9940729749104	10.6566729017427	910.666666666667	902.979310344828	-0.089478210237906	-0.106249612856557	54.2579112349124	54.677413432332	4
"65"	19	9.1828243297491	8.81728620837968	1281.86666666667	1245.77931034483	-0.0192148024161309	-0.0484476416025402	39.4221326852692	38.6844768379488	4
"66"	23	9.1828243297491	8.81728620837968	1281.86666666667	1245.77931034483	-0.0182741460710275	-0.0337373099612304	60.507958022829	59.7504284962345	4
"67"	27	14.7940148100358	14.5998650055617	404.6	435.01724137931	-0.359895589593099	-0.273462526004178	27.7526819929527	30.1280373521127	4
"68"	31	14.7940148100358	14.5998650055617	404.6	435.01724137931	-0.267366147371333	-0.201906866073346	46.3754300940109	49.4695874419705	4
"69"	35	13.1634956702509	13.0013161483129	951.733333333333	1035.14137931034	-0.217001836155071	-0.188145679713324	32.953205634144	33.7923949208021	4
"70"	39	13.1634956702509	13.0013161483129	951.733333333333	1035.14137931034	-0.143258845996472	-0.130389512778272	52.8636128659699	53.8974973209008	4
"71"	43	11.2907397562724	11.1588855024101	1300.73333333333	1434.74827586207	-0.0432330192211037	-0.044879202838178	37.2048606922254	38.0699229875251	4
"72"	47	11.2907397562724	11.1588855024101	1300.73333333333	1434.74827586207	-0.0264391885131327	-0.0269363554476138	58.564486480901	59.362240556095	4
"73"	51	15.0010563584229	14.714074475343	381.6	426.634482758621	-0.314953367817511	-0.274996291749588	27.8843983466451	29.8508282373886	4
"74"	55	15.0010563584229	14.714074475343	381.6	426.634482758621	-0.245850389984711	-0.200706307253613	46.5858844347303	49.1600320820737	4
"75"	59	13.7552798853047	13.1762154126808	860.666666666667	963.493103448276	-0.220311781174422	-0.230060189709534	32.4125875628042	32.8040496567787	4
"76"	63	13.7552798853047	13.1762154126808	860.666666666667	963.493103448276	-0.149093975562542	-0.166510413666715	51.7615350848717	52.4434478215836	4
"77"	67	12.0189920860215	11.3346393207267	1148.96666666667	1312.41724137931	-0.100854774072328	-0.0960876493109981	36.440254766336	36.9323975430868	4
"78"	71	12.0189920860215	11.3346393207267	1148.96666666667	1312.41724137931	-0.0592737040290014	-0.0605582369733657	57.2459553702218	57.7218403144687	4
"79"	75	16.9159634121864	15.3407844538376	442.8	443.28275862069	-0.395768413917214	-0.311451967521824	27.2196350585666	29.4313201057526	4
"80"	79	16.9159634121864	15.3407844538376	442.8	443.28275862069	-0.338554606963247	-0.24462813480714	44.5260346727185	48.2644123263353	4
"81"	83	15.552036	13.8532797612162	1024.53333333333	1009.3	-0.340286021553067	-0.24526520541505	31.0000604413499	32.5483696915793	4
"82"	87	15.552036	13.8532797612162	1024.53333333333	1009.3	-0.279687934101613	-0.179254386857958	49.3226686979715	51.9787552793694	4
"83"	91	13.8126344802867	12.0405301282907	1409.56666666667	1382.3	-0.227537096944394	-0.111780532190075	33.865614009537	36.4055697022725	4
"84"	95	13.8126344802867	12.0405301282907	1409.56666666667	1382.3	-0.183897113270307	-0.075110966054915	53.4118679805444	57.177272690495	4
"85"	99	17.5934991971326	16.8782585346681	557.4	490.144827586207	-0.207526187803069	-0.260075110644584	31.1344524578419	29.6616163628662	4
"86"	103	17.5934991971326	16.8782585346681	557.4	490.144827586207	-0.158761138081151	-0.177218789858621	51.1146091410224	49.327271475174	4
"87"	107	16.1386009462366	15.4457837241379	1313.56666666667	1144.31034482759	-0.251751108124064	-0.244320934072301	31.6018892087157	31.768137045065	4
"88"	111	16.1386009462366	15.4457837241379	1313.56666666667	1144.31034482759	-0.181455366076918	-0.171459164835371	51.0320545692064	51.38149290776	4
"89"	115	14.2830184946237	13.6404610441231	1755.23333333333	1540.31034482759	-0.132684220959794	-0.127480491925511	35.5819350569736	35.0530044370408	4
"90"	119	14.2830184946237	13.6404610441231	1755.23333333333	1540.31034482759	-0.0859243418869789	-0.0783564997860001	56.4014638064113	55.7697989858639	4
"91"	4	11.2720687455197	11.9729691939192	387.1	400.779310344828	-0.361390285570408	-0.211294573858967	28.9725689166588	31.385394402154	4
"92"	8	11.2720687455197	11.9729691939192	387.1	400.779310344828	-0.304009785450981	-0.156154268506268	47.2424039095897	50.9544951429213	4
"93"	12	9.72495217204301	10.3963761735261	918.766666666667	908.472413793103	-0.185311382512891	-0.131220314464814	33.8783523825237	35.0317361959746	4
"94"	16	9.72495217204301	10.3963761735261	918.766666666667	908.472413793103	-0.130581266027359	-0.0803369111687312	54.1091897587405	55.5928063239765	4
"95"	20	7.85571154121864	8.54759127326659	1276.33333333333	1252.90344827586	-0.0259145736678826	-0.0364703531011476	39.0951627651491	39.0031260012008	4
"96"	24	7.85571154121864	8.54759127326659	1276.33333333333	1252.90344827586	-0.0197893759281706	-0.026138529561398	60.4476520578342	60.2080839209534	4
"97"	28	15.447446265233	14.3029369551353	364.166666666667	414.762068965517	-0.49040286854131	-0.273582581304756	25.942388348896	30.1965362405172	4
"98"	32	15.447446265233	14.3029369551353	364.166666666667	414.762068965517	-0.411301517941922	-0.206112985810392	43.6309846196976	49.4819002249513	4
"99"	36	13.8768942795699	12.7724824323322	874.7	969.227586206897	-0.354794220686338	-0.202859103760079	30.7752671716717	33.8296662501378	4
"100"	40	13.8768942795699	12.7724824323322	874.7	969.227586206897	-0.289086506194303	-0.149674479807909	49.5971385061982	53.9079418025089	4
"101"	44	12.0647190681004	10.9557249106415	1221.53333333333	1336.38620689655	-0.173203301943839	-0.0906779590046543	34.8182079468155	37.3137370574562	4
"102"	48	12.0647190681004	10.9557249106415	1221.53333333333	1336.38620689655	-0.12768994836282	-0.0654521023612876	55.2892230695795	58.2321601040071	4
"103"	52	15.0872555268817	15.0446570782351	484	421.558620689655	-0.198505125294381	-0.318010619755476	31.7002969315383	29.50147759239	4
"104"	56	15.0872555268817	15.0446570782351	484	421.558620689655	-0.128585844365642	-0.251078861970904	51.5765700242458	48.222501253968	4
"105"	60	13.414880688172	13.5046604019281	1051	961.875862068965	-0.174251734149723	-0.24677893381852	33.7640560748537	32.6159670793367	4
"106"	64	13.414880688172	13.5046604019281	1051	961.875862068965	-0.103343846578352	-0.192555550368117	53.8864045283353	51.9412062601959	4
"107"	68	11.5205935770609	11.6682471724138	1454.5	1330.03448275862	-0.0911850423155311	-0.113501385825956	36.9736005209148	36.2749627026148	4
"108"	72	11.5205935770609	11.6682471724138	1454.5	1330.03448275862	-0.0450479663541287	-0.0709371163329622	57.8931275235423	56.8971324389451	4
"109"	76	15.2289122293907	15.2848586681498	416.3	435.686206896552	-0.446697066238153	-0.327101733610865	28.7132128276767	29.7658816691442	4
"110"	80	15.2289122293907	15.2848586681498	416.3	435.686206896552	-0.356630386644242	-0.257867180582927	47.2674627632116	48.7138734040426	4
"111"	84	13.7347889032258	13.7830129595847	1049.36666666667	1028.99655172414	-0.379210574538912	-0.246742480987245	31.0774543194506	32.8631660224303	4
"112"	88	13.7347889032258	13.7830129595847	1049.36666666667	1028.99655172414	-0.29375158823527	-0.188038053363549	50.1521358347581	52.4459962115352	4
"113"	92	11.8941672114695	11.9724497797553	1449	1417.96206896552	-0.226624137012079	-0.120886442309499	34.3068497353943	36.3357365751189	4
"114"	96	11.8941672114695	11.9724497797553	1449	1417.96206896552	-0.164150436585998	-0.0853324814252412	54.3483098879098	57.0820171991775	4
"115"	100	18.1721258924731	17.2263139992584	378.833333333333	447.696551724138	-0.448122109234424	-0.35818387980689	24.9182623860017	27.7130330975165	4
"116"	104	18.1721258924731	17.2263139992584	378.833333333333	447.696551724138	-0.334283964055181	-0.267703568044918	42.0528683544992	46.11944897582	4
"117"	108	16.6885564587814	15.7858745969596	942.733333333333	1053.38965517241	-0.289960266482163	-0.303570634431321	29.8550994038874	30.7771757837847	4
"118"	112	16.6885564587814	15.7858745969596	942.733333333333	1053.38965517241	-0.190914231702648	-0.22087591665252	49.0844432382594	49.9647862898305	4
"119"	116	14.8692412903226	13.9946217545421	1315.9	1421.08620689655	-0.207418666442081	-0.202258850661975	32.4141338960734	33.4542815578224	4
"120"	120	14.8692412903226	13.9946217545421	1315.9	1421.08620689655	-0.129496754979566	-0.138046749045643	52.6649904532832	53.5175973765759	4
