"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"63"	11	9.62495746236559	10.5261076826103	945.4	884.7	-0.15402722973218	-0.160430548563847	34.9249806821619	34.5763552471097	11
"64"	15	9.62495746236559	10.5261076826103	945.4	884.7	-0.07816217856459	-0.109189134830602	55.5323781029692	54.7658488108449	11
"65"	19	7.78151650179212	8.66970728216537	1291.66666666667	1225.8275862069	-0.0390910490245339	-0.0479463001807304	38.9572114894109	38.6520388186989	11
"66"	23	7.78151650179212	8.66970728216537	1291.66666666667	1225.8275862069	-0.0230662784185721	-0.0306555368766243	60.2339230885051	59.8585039272218	11
"67"	27	14.7555295340502	14.6793739532814	370.8	422.337931034483	-0.386979402501187	-0.297830372268609	28.6576515312263	30.03574695797	11
"68"	31	14.7555295340502	14.6793739532814	370.8	422.337931034483	-0.304889348491148	-0.222829150083594	47.3830282927577	49.4560457663532	11
"69"	35	13.2407854480287	13.1236031323693	803.533333333333	984.031034482759	-0.351400981451789	-0.237720410218573	31.5324666598369	33.3603564201273	11
"70"	39	13.2407854480287	13.1236031323693	803.533333333333	984.031034482759	-0.279663706585325	-0.181483236582652	50.7309410948361	53.2830914549673	11
"71"	43	11.4497123154122	11.2749389306637	1068.9	1367.58965517241	-0.199316258097426	-0.123508360252586	34.8038454796146	36.4713878328686	11
"72"	47	11.4497123154122	11.2749389306637	1068.9	1367.58965517241	-0.148783804902638	-0.087605277699622	55.0368572118943	57.235192862558	11
"73"	51	14.5269223082437	14.9057970871339	489.5	434.227586206897	-0.273717811736343	-0.306520527742826	31.1849677341725	30.1915052323517	11
"74"	55	14.5269223082437	14.9057970871339	489.5	434.227586206897	-0.206606785992166	-0.240638279555031	50.6996716521664	49.3403027900493	11
"75"	59	12.9685703369176	13.3664740808306	1104.23333333333	1015.2275862069	-0.273803809087227	-0.268778792342826	33.3811644195987	32.8822288051363	11
"76"	63	12.9685703369176	13.3664740808306	1104.23333333333	1015.2275862069	-0.207594401657572	-0.20807006588956	52.7681413400516	52.3069563207791	11
"77"	67	11.1304236129032	11.547125948832	1499.13333333333	1402.41724137931	-0.0364511189166217	-0.110199678094021	38.6013105598018	36.8558625433242	11
"78"	71	11.1304236129032	11.547125948832	1499.13333333333	1402.41724137931	-0.0222373579241243	-0.0728436669490311	59.9506433976272	57.5863653456261	11
"79"	75	15.0129467240143	15.4920873548387	474.066666666667	443.710344827586	-0.235060604285774	-0.332886755524816	32.5540179144243	29.7375836958773	11
"80"	79	15.0129467240143	15.4920873548387	474.066666666667	443.710344827586	-0.165035420237423	-0.269040571509421	52.3862286167209	48.2832734765168	11
"81"	83	13.4143555268817	14.0261737367445	1078.53333333333	1030.68620689655	-0.251245029944006	-0.265857122072578	33.5580096217294	32.5780296239949	11
"82"	87	13.4143555268817	14.0261737367445	1078.53333333333	1030.68620689655	-0.183656159325141	-0.210979308779672	53.0141894870974	51.5193804369273	11
"83"	91	11.5862162007168	12.2185454267705	1446	1424.16896551724	-0.196217092447205	-0.130227066745104	34.903177619537	35.8264126978133	11
"84"	95	11.5862162007168	12.2185454267705	1446	1424.16896551724	-0.123185733221607	-0.0885349472589369	55.1012079531287	56.4856051558553	11
"85"	99	17.4046081433692	17.3605261950315	409.466666666667	453.124137931034	-0.424638316640366	-0.388541730015499	27.61281104291	27.948640375328	11
"86"	103	17.4046081433692	17.3605261950315	409.466666666667	453.124137931034	-0.352789548303988	-0.303805557702552	45.0603927131199	46.194836811849	11
"87"	107	15.962100172043	15.9530576373749	1004.4	1069.35517241379	-0.310310151557958	-0.323597753115766	31.5168909770369	30.9660359118368	11
"88"	111	15.962100172043	15.9530576373749	1004.4	1069.35517241379	-0.237543672378537	-0.244845020114353	50.2750213887253	49.8642488946942	11
"89"	115	14.0769383369176	14.1524920103819	1367.1	1445.06896551724	-0.251153015028191	-0.240971605757456	33.6439018356739	33.3407150937624	11
"90"	119	14.0769383369176	14.1524920103819	1367.1	1445.06896551724	-0.183543956189068	-0.179642283757455	53.45465845785	53.0638944747099	11
"91"	4	11.3870902222222	11.9865569640341	345.233333333333	377.941379310345	-0.391874186695872	-0.301344232989084	27.2075780664842	29.5730333169554	11
"92"	8	11.3870902222222	11.9865569640341	345.233333333333	377.941379310345	-0.324234882694145	-0.238846651164208	44.9707869502953	48.1784326269955	11
"93"	12	9.87170891756272	10.4173198472377	789.033333333333	868.144827586207	-0.142508001798355	-0.158475140220926	33.894958173096	34.3382142711405	11
"94"	16	9.87170891756272	10.4173198472377	789.033333333333	868.144827586207	-0.0933213986677182	-0.10937304936085	54.1001218087489	54.4477973393358	11
"95"	20	8.05634156272401	8.5675686807564	1110.26666666667	1195.51034482759	-0.0439308056356251	-0.0579045743393776	38.4497390562152	38.4663435577812	11
"96"	24	8.05634156272401	8.5675686807564	1110.26666666667	1195.51034482759	-0.0315183821589712	-0.0370072429280193	59.5691509798518	59.5194236308329	11
"97"	28	15.0046273691756	14.4542327771598	427.566666666667	441.158620689655	-0.400948705210865	-0.286518675390129	27.8097829341635	30.2945863573515	11
"98"	32	15.0046273691756	14.4542327771598	427.566666666667	441.158620689655	-0.327485286909151	-0.218829646117184	46.162898592046	49.5882661225931	11
"99"	36	13.5502237132616	12.9275704249166	1007.6	1000.8724137931	-0.302278286156358	-0.222473121864915	32.2639275244004	33.3966460886687	11
"100"	40	13.5502237132616	12.9275704249166	1007.6	1000.8724137931	-0.241469374029262	-0.164346014624039	51.2513300361439	53.3006862338927	11
"101"	44	11.7288655340502	11.0869460719318	1438.9	1376.99655172414	-0.151466097671172	-0.0894712313313708	35.3563516812491	37.0991631351372	11
"102"	48	11.7288655340502	11.0869460719318	1438.9	1376.99655172414	-0.0919060709913563	-0.0562264598876703	56.0840081794791	58.1019607630451	11
"103"	52	15.9992191397849	15.0982437211717	380.066666666667	420.720689655172	-0.50185632483686	-0.311346641030051	26.3938714760614	29.4468444251578	11
"104"	56	15.9992191397849	15.0982437211717	380.066666666667	420.720689655172	-0.437333912687992	-0.242059756256991	43.1067524882655	48.256216277359	11
"105"	60	14.6704889462366	13.5826842195032	983.2	990.113793103448	-0.370120619112034	-0.22193031657587	30.300439859947	32.9718294315239	11
"106"	64	14.6704889462366	13.5826842195032	983.2	990.113793103448	-0.312164067230729	-0.164386763213346	47.9618457272483	52.5059615229636	11
"107"	68	12.952073734767	11.7610138820912	1355.83333333333	1370.58965517241	-0.0746850410877747	-0.0719999883793076	36.9377512164584	37.5502842574842	11
"108"	72	12.952073734767	11.7610138820912	1355.83333333333	1370.58965517241	-0.0481484298921529	-0.0506260946240285	58.009978368607	58.5507280552934	11
"109"	76	16.5220538924731	15.6633712050426	411.966666666667	440.975862068966	-0.396414223336631	-0.334962982376769	27.4721351225862	29.2158716701334	11
"110"	80	16.5220538924731	15.6633712050426	411.966666666667	440.975862068966	-0.324654443263386	-0.263193990739699	45.0883473269155	47.7630636687117	11
"111"	84	15.1309538781362	14.1856525339266	989.833333333333	1012.03448275862	-0.336632132386884	-0.285580466573601	30.9299955119708	32.0883728111697	11
"112"	88	15.1309538781362	14.1856525339266	989.833333333333	1012.03448275862	-0.279055528904055	-0.220032536545634	48.8931729424476	51.0799761986925	11
"113"	92	13.3685945376344	12.3794345969596	1370.8	1395.96896551724	-0.180308865907455	-0.136564050547529	33.9948850520289	35.6932320131704	11
"114"	96	13.3685945376344	12.3794345969596	1370.8	1395.96896551724	-0.12242813999319	-0.0919028391070107	54.2462481731056	56.2337669409702	11
"115"	100	18.8074967741935	17.7714794423433	464.966666666667	450.137931034483	-0.49359619366947	-0.412055457890662	26.4001892117052	27.1852928671581	11
"116"	104	18.8074967741935	17.7714794423433	464.966666666667	450.137931034483	-0.416622398456487	-0.325066213591989	43.899953764386	45.2288115641832	11
"117"	108	17.4093381362007	16.3651313251761	1126.16666666667	1079.59655172414	-0.442531223926615	-0.367124361575423	29.1438379512498	29.8571547978408	11
"118"	112	17.4093381362007	16.3651313251761	1126.16666666667	1079.59655172414	-0.36417511483969	-0.288605738808632	47.1269581048323	48.4673242910101	11
"119"	116	15.6140143369176	14.5803545153875	1532.16666666667	1462.8	-0.354613617270075	-0.282544798674359	30.8319858017979	32.2272479097051	11
"120"	120	15.6140143369176	14.5803545153875	1532.16666666667	1462.8	-0.271836208207786	-0.214947917492436	49.6224707533214	51.5596713729553	11
