"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"20"	77	16.1638848172043	15.4726126896552	499.8	433.027586206897	-0.103811492660581	-0.259057050235439	53.190890675037	47.7572716433658	5
"21"	81	14.6848588387097	13.997865500927	1064.73333333333	1009.71034482759	-0.210844590949129	-0.254987764124574	33.9112320075561	32.3663180084899	5
"22"	85	14.6848588387097	13.997865500927	1064.73333333333	1009.71034482759	-0.156711419570661	-0.190993569645487	53.7186520775886	51.6287083274909	5
"23"	89	12.9115156702509	12.1934096551724	1411.93333333333	1399.32068965517	-0.177294936281261	-0.137242288503577	34.7968015226937	35.5580397599905	5
"24"	93	12.9115156702509	12.1934096551724	1411.93333333333	1399.32068965517	-0.129116625122312	-0.0924979263007997	54.8318139523183	56.1682005067482	5
"25"	97	16.7476509964158	17.2176279747868	527.033333333333	463.903448275862	-0.28957501941498	-0.345030852751915	31.5641847538814	28.2615782744074	5
"26"	101	16.7476509964158	17.2176279747868	527.033333333333	463.903448275862	-0.211457122658325	-0.256129749020027	50.9786808479126	46.7868477200075	5
"27"	105	15.3524778064516	15.7726294119392	1253.53333333333	1106.41379310345	-0.27466389540549	-0.305454293738397	32.7021430711067	31.1479552026779	5
"28"	109	15.3524778064516	15.7726294119392	1253.53333333333	1106.41379310345	-0.206225826059711	-0.220725818721401	52.2658263458273	50.1744075342947	5
"29"	113	13.5443544659498	13.9737764998146	1660.73333333333	1481.4	-0.24976860046315	-0.203635194712184	33.2779776371859	33.7499814179139	5
"30"	117	13.5443544659498	13.9737764998146	1660.73333333333	1481.4	-0.16580272075749	-0.134349411738149	53.2909072205022	53.8374099151272	5
"31"	2	11.2183478136201	11.9122139443826	391.3	386.593103448276	-0.191052628788805	-0.271187025165631	31.1186130762054	30.1665124320174	5
"32"	6	11.2183478136201	11.9122139443826	391.3	386.593103448276	-0.142017331289108	-0.218681708954697	50.7076504574696	49.0509110985566	5
"33"	10	9.56058808602151	10.306573810901	870.066666666667	886.11724137931	-0.0600762333787805	-0.140053907316685	36.2683078440745	34.873945404817	5
"34"	14	9.56058808602151	10.306573810901	870.066666666667	886.11724137931	-0.0311770980719821	-0.0892670965884468	57.589324198604	55.4143283898301	5
"35"	18	7.64437515412186	8.43307495736003	1188.73333333333	1215.51034482759	-0.0221651686591018	-0.0397077030346104	39.5627867480623	38.8941232367125	5
"36"	22	7.64437515412186	8.43307495736003	1188.73333333333	1215.51034482759	-0.0185624908061413	-0.026216568829042	60.8926915432226	60.1115457653114	5
"37"	26	14.5790736057348	14.2681927697442	472.3	427.6	-0.190747018546656	-0.277982889608663	31.857560274806	30.6029693685608	5
"38"	30	14.5790736057348	14.2681927697442	472.3	427.6	-0.120747484655644	-0.209572194006035	52.0041941004434	50.0126720859166	5
"39"	34	13.0024177491039	12.7306508357434	1092.93333333333	1006.33448275862	-0.175442904615049	-0.23000038275617	33.7960622639165	33.4041640443101	5
"40"	38	13.0024177491039	12.7306508357434	1092.93333333333	1006.33448275862	-0.100745273003685	-0.171346013648509	54.2168508690471	53.2997021672226	5
"41"	42	11.1760694193548	10.9175767845755	1515.6	1385.23103448276	-0.059266560329935	-0.0694052117476286	37.466116362951	37.8517615250722	5
"42"	46	11.1760694193548	10.9175767845755	1515.6	1385.23103448276	-0.0290624767720682	-0.0464882656523767	58.8047393566584	58.9507829927264	5
"43"	50	15.0704892043011	14.9640628327772	425.966666666667	418.575862068966	-0.357144435276433	-0.331574173252885	29.3406467363999	29.128019093346	5
"44"	54	15.0704892043011	14.9640628327772	425.966666666667	418.575862068966	-0.286148283143284	-0.260422687004386	48.3680208296898	48.1489859664715	5
"45"	58	13.4888626523297	13.4231796870597	1018.73333333333	949.472413793103	-0.338901680662549	-0.268264353470456	31.5852123923356	32.1541041466699	5
"46"	62	13.4888626523297	13.4231796870597	1018.73333333333	949.472413793103	-0.289161686968561	-0.210946156189794	50.3673528052319	51.5340069498562	5
"47"	66	11.676794781362	11.5901144100853	1420.23333333333	1311.66551724138	-0.171652075539121	-0.133797569822813	35.6036987484162	35.6871145113526	5
"48"	70	11.676794781362	11.5901144100853	1420.23333333333	1311.66551724138	-0.138088982730542	-0.0950278589346955	55.8345257851901	56.1211791474791	5
"49"	74	14.8002725448029	15.2444282135706	393.166666666667	413.741379310345	-0.3841730489807	-0.355136885463826	27.6171255480293	28.5395605742194	5
"50"	78	14.8002725448029	15.2444282135706	393.166666666667	413.741379310345	-0.296741402906289	-0.275327703324154	46.2638387135714	47.148484026293	5
"51"	82	13.3572474265233	13.7648195565443	942.233333333333	988.562068965517	-0.256207582144399	-0.267281367450414	31.9099845148632	32.0547242153906	5
"52"	86	13.3572474265233	13.7648195565443	942.233333333333	988.562068965517	-0.199858026167993	-0.200255414569594	50.7247437159739	51.3267885833631	5
"53"	90	11.5580052329749	11.9581005591398	1347.43333333333	1374.51724137931	-0.119828790859076	-0.139882968483534	35.039163655351	35.4212363351512	5
"54"	94	11.5580052329749	11.9581005591398	1347.43333333333	1374.51724137931	-0.0544352344190754	-0.0919283612669534	55.79781576002	56.0278366471071	5
"55"	98	18.025444172043	17.5154483959956	509.5	446.137931034483	-0.302595216944742	-0.365720761673409	27.8182026278009	27.3543992377185	5
"56"	102	18.025444172043	17.5154483959956	509.5	446.137931034483	-0.207369283942708	-0.279341222727566	47.3533566277115	45.6619333507866	5
"57"	106	16.6449173189964	16.0742846214312	1220.13333333333	1073.2275862069	-0.381190088198838	-0.344045989874759	29.8187085914344	30.2751966442947	5
"58"	110	16.6449173189964	16.0742846214312	1220.13333333333	1073.2275862069	-0.287424192765245	-0.253970575242426	48.479279689466	49.0881439130372	5
"59"	114	14.847854609319	14.2691833756025	1657.63333333333	1443.80344827586	-0.274667389115673	-0.223811820828555	31.6806055025792	33.151634092353	5
"60"	118	14.847854609319	14.2691833756025	1657.63333333333	1443.80344827586	-0.189034696507271	-0.153438672850154	50.9834790788333	53.0584493332201	5
"61"	3	12.7534827240143	11.7786971612903	317.233333333333	374.458620689655	-0.342938343416558	-0.311861382105811	28.0868084999421	29.3982767647263	5
"62"	7	12.7534827240143	11.7786971612903	317.233333333333	374.458620689655	-0.29742318735888	-0.24507767920364	45.9445033964265	48.0326295889633	5
"63"	11	11.2455910824373	10.2275642906934	704.566666666667	842.634482758621	-0.244562148426751	-0.177222273406184	31.7247465421916	33.982011213895	5
"64"	15	11.2455910824373	10.2275642906934	704.566666666667	842.634482758621	-0.172934767715365	-0.125248369954323	51.0166039491739	54.0906035865995	5
"65"	19	9.41791578494624	8.37370701520208	957.233333333333	1163.86551724138	-0.0961620499919096	-0.0713892769329389	37.0312777824731	37.8979007199553	5
"66"	23	9.41791578494624	8.37370701520208	957.233333333333	1163.86551724138	-0.0665899527177428	-0.0487745091756772	57.6818936945706	58.7824823554449	5
"67"	27	14.2892638422939	14.7055978998888	475	444.241379310345	-0.141410371467143	-0.294668045782628	33.0761927378489	29.8475652522549	5
"68"	31	14.2892638422939	14.7055978998888	475	444.241379310345	-0.103157358116782	-0.228055352576386	53.8447719113537	49.1677953368249	5
"69"	35	12.7610852473118	13.1474424263997	1055.13333333333	1047.67586206897	-0.141500246587214	-0.216016221768479	35.3032645318593	33.5868860057118	5
"70"	39	12.7610852473118	13.1474424263997	1055.13333333333	1047.67586206897	-0.113615421510817	-0.166220687894977	55.9061136210641	53.4191622631161	5
"71"	43	10.8834026810036	11.3074798591027	1445.13333333333	1441.45862068966	-0.119068311324527	-0.0969397166662772	37.4789709390075	37.1775164702836	5
"72"	47	10.8834026810036	11.3074798591027	1445.13333333333	1441.45862068966	-0.0967036352042624	-0.066819068225453	58.1443946073026	58.1055834357142	5
"73"	51	16.2570188817204	15.0859420585836	385.5	427.644827586207	-0.475800356047242	-0.322210269582849	26.1302616422303	29.5704540679083	5
"74"	55	16.2570188817204	15.0859420585836	385.5	427.644827586207	-0.357253138940652	-0.248541171579616	43.5603373857997	48.4421316596625	5
"75"	59	14.7302336774194	13.5630825583982	945.266666666667	994.575862068966	-0.330508742179316	-0.251885269995902	30.4150986292831	32.4529641889355	5
"76"	63	14.7302336774194	13.5630825583982	945.266666666667	994.575862068966	-0.250137363906453	-0.191702276850161	49.1206037249361	51.7518340713462	5
"77"	67	12.8814895053763	11.7289294593993	1327.13333333333	1370.09310344828	-0.0966640469134907	-0.103355196589132	35.8322007535192	36.7872515576126	5
"78"	71	12.8814895053763	11.7289294593993	1327.13333333333	1370.09310344828	-0.0415439520610632	-0.0681472028901049	56.9404430435223	57.6054169732452	5
"79"	75	15.7636943082437	15.7989948950686	452.133333333333	430.324137931034	-0.199007645459369	-0.359498011065376	31.5812543672855	28.7217177015509	5
"80"	79	15.7636943082437	15.7989948950686	452.133333333333	430.324137931034	-0.161189563077439	-0.288404841748711	50.5122113267354	47.1510955901219	5
"81"	83	14.3102724157706	14.3415517063404	992.6	1006.5	-0.200209824742232	-0.297650462836879	33.3841038337847	31.6157347660448	5
"82"	87	14.3102724157706	14.3415517063404	992.6	1006.5	-0.157677710494043	-0.239786884389925	52.5787043171083	50.3227031686562	5
"83"	91	12.4766513548387	12.5364721824249	1328.7	1391.64827586207	-0.0686522845392059	-0.14308266809476	37.0812115785111	35.473211108949	5
"84"	95	12.4766513548387	12.5364721824249	1328.7	1391.64827586207	-0.0354839290634976	-0.0990673756448088	57.9820386853613	55.9389600950102	5
"85"	99	17.2451790394265	17.4935777026326	473.433333333333	455.462068965517	-0.393347794856949	-0.35840038549153	28.9068387768396	28.3534218646397	5
"86"	103	17.2451790394265	17.4935777026326	473.433333333333	455.462068965517	-0.313515020026137	-0.281562755934623	47.9697992219989	46.8896784964427	5
"87"	107	15.9664613333333	16.0754060823137	1046.23333333333	1077.18965517241	-0.367689123345073	-0.316688192101202	30.0750473735498	30.9025370714879	5
"88"	111	15.9664613333333	16.0754060823137	1046.23333333333	1077.18965517241	-0.283827193357154	-0.240734282908004	49.2660632498794	49.960898583419	5
"89"	115	14.2574750394265	14.2663285116796	1385.96666666667	1454.9724137931	-0.305337822127739	-0.228663875048359	31.8689703333002	33.1687801089292	5
"90"	119	14.2574750394265	14.2663285116796	1385.96666666667	1454.9724137931	-0.233281366979929	-0.163210862486143	51.2768694011055	53.00979228762	5
"91"	4	11.2525823225806	11.7046994423433	412.2	372.096551724138	-0.270780137347453	-0.295180536480829	31.146710670194	29.7255835717247	5
"92"	8	11.2525823225806	11.7046994423433	412.2	372.096551724138	-0.20497797298029	-0.235577596081329	50.4946958404567	48.3646423685291	5
"93"	12	9.73979486738351	10.1616494682981	981.166666666667	872.951724137931	-0.17428155737833	-0.158931443301684	34.6407851903212	34.5562189541271	5
"94"	16	9.73979486738351	10.1616494682981	981.166666666667	872.951724137931	-0.111243134296629	-0.104647460327107	54.751549585332	54.8978465529127	5
"95"	20	7.90488870250896	8.30300520430108	1349	1207.53103448276	-0.017216393141733	-0.0540683751603645	40.1157710811831	38.516494703796	5
"96"	24	7.90488870250896	8.30300520430108	1349	1207.53103448276	-0.0164546912404816	-0.0328857260840336	61.4753968698588	59.6795194926198	5
"97"	28	14.6468063082437	14.4666841156841	416.066666666667	413.986206896552	-0.322013947178066	-0.322497747641546	29.609416482112	29.4960682617031	5
"98"	32	14.6468063082437	14.4666841156841	416.066666666667	413.986206896552	-0.227464154379048	-0.248688152725905	49.3818879392119	48.5658669593751	5
"99"	36	13.1371814767025	12.9586607756767	941.5	955.741379310345	-0.267317408792897	-0.241582117527427	32.9045944646276	33.0658325020045	5
"100"	40	13.1371814767025	12.9586607756767	941.5	955.741379310345	-0.19096444605392	-0.185351628401696	52.8328626426791	52.8595842842313	5
"101"	44	11.2585801146953	11.1360251894698	1313.93333333333	1323.16206896552	-0.150669641168307	-0.10910234763697	35.8547704028747	36.7933870783901	5
"102"	48	11.2585801146953	11.1360251894698	1313.93333333333	1323.16206896552	-0.121451877046872	-0.0792597056320688	56.4260858040908	57.5893499265437	5
"103"	52	14.7625834695341	14.9421544975899	477.733333333333	428.055172413793	-0.107802822642591	-0.312487175451567	33.0641327136616	29.4050251345693	5
"104"	56	14.7625834695341	14.9421544975899	477.733333333333	428.055172413793	-0.0473725189947628	-0.246610113896905	54.2798412402382	48.2412138814261	5
"105"	60	13.1651916702509	13.3890423433445	1038.43333333333	985.527586206897	-0.106996232077178	-0.227100060218726	36.0136877691927	32.7940885030603	5
"106"	64	13.1651916702509	13.3890423433445	1038.43333333333	985.527586206897	-0.0544737370477188	-0.168263135114793	57.091453207259	52.2990107165835	5
"107"	68	11.3131180645161	11.5480326051168	1448.93333333333	1355.61034482759	-0.0696627026910014	-0.0778583671194817	37.8603370254743	36.9380881962271	5
"108"	72	11.3131180645161	11.5480326051168	1448.93333333333	1355.61034482759	-0.0365167557203584	-0.0522735629703944	59.086343463651	57.9629067340631	5
"109"	76	14.8843005734767	15.389461306637	462.266666666667	438.644827586207	-0.311352571301271	-0.312890122721685	31.0189172727168	30.0950924855936	5
"110"	80	14.8843005734767	15.389461306637	462.266666666667	438.644827586207	-0.257474526928869	-0.244065551047742	50.1154151861048	49.0235096666428	5
"111"	84	13.3930587526882	13.9003434972191	1030.86666666667	1019.52413793103	-0.299513830140688	-0.285830279302162	32.5136845197072	32.1414677239521	5
"112"	88	13.3930587526882	13.9003434972191	1030.86666666667	1019.52413793103	-0.225265746904013	-0.216805607781108	52.1191581876364	51.3348602532343	5
"113"	92	11.5948591111111	12.0933029677419	1390.83333333333	1402.1724137931	-0.181094239271617	-0.158421468431917	35.2941150927187	35.5042009238407	5
"114"	96	11.5948591111111	12.0933029677419	1390.83333333333	1402.1724137931	-0.133730702526617	-0.109519625525991	55.6209105235408	55.9383587218821	5
"115"	100	17.4049296057348	17.4893531034483	423.5	435.824137931034	-0.457445560030702	-0.400302523208801	26.3324825356352	27.6461903046634	5
"116"	104	17.4049296057348	17.4893531034483	423.5	435.824137931034	-0.37875313155961	-0.314170990732285	43.3961128112266	45.6904821967576	5
"117"	108	15.9139051469534	16.0386747793845	963.333333333333	1042.85172413793	-0.384290346316938	-0.346022644705609	29.836240205315	30.4036436483743	5
"118"	112	15.9139051469534	16.0386747793845	963.333333333333	1042.85172413793	-0.304006604138468	-0.263596170755606	48.0841852192481	49.2271308680748	5
"119"	116	14.0841317275986	14.2425141742677	1294.86666666667	1413.46551724138	-0.308250279265757	-0.25544501700718	31.6334905767305	32.5563885488411	5
"120"	120	14.0841317275986	14.2425141742677	1294.86666666667	1413.46551724138	-0.245961746169488	-0.185102386479473	50.7722470797854	52.210119545789	5
