"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"70"	39	13.6632844587814	13.1542438175751	868.2	943.234482758621	-0.282241029196576	-0.184773936157673	49.8286106874522	52.6194681733666	8
"71"	43	11.845794609319	11.3251784605117	1136.26666666667	1275.64827586207	-0.235926281304422	-0.145281825032291	33.8651726401531	36.0938492507792	8
"72"	47	11.845794609319	11.3251784605117	1136.26666666667	1275.64827586207	-0.181410955914038	-0.11088899086015	53.8784959155109	56.6555892889219	8
"73"	51	14.4408322724014	14.9575886481275	501.5	440.624137931035	-0.210071246996374	-0.278328157822259	32.6062166555479	30.0387949784413	8
"74"	55	14.4408322724014	14.9575886481275	501.5	440.624137931035	-0.15903471264097	-0.210755515633017	52.864464387664	49.1893802556057	8
"75"	59	12.9525725017921	13.4503631753801	1113.56666666667	1010.25517241379	-0.224365807073797	-0.256712205825679	33.8317307110714	32.5055924829592	8
"76"	63	12.9525725017921	13.4503631753801	1113.56666666667	1010.25517241379	-0.145875156824454	-0.190066810333913	54.0919040645287	51.9268596839353	8
"77"	67	11.1107169892473	11.6358917745643	1520.7	1388.61379310345	-0.0427889058121688	-0.080625988769652	37.9868793616949	37.22570272107	8
"78"	71	11.1107169892473	11.6358917745643	1520.7	1388.61379310345	-0.0246436055095518	-0.0486313306148531	59.3362121995203	58.2380107071159	8
"79"	75	15.5568660071685	15.3178432050426	475.8	476.713793103448	-0.334232787909183	-0.301791889235973	30.2735660465415	30.1245616813829	8
"80"	79	15.5568660071685	15.3178432050426	475.8	476.713793103448	-0.257417679028993	-0.230690372773641	49.3120400669136	49.2151623037437	8
"81"	83	14.0186940501792	13.7929608097887	1129.96666666667	1112.76206896552	-0.321703111626011	-0.274103290789982	32.226826289305	32.6060292323165	8
"82"	87	14.0186940501792	13.7929608097887	1129.96666666667	1112.76206896552	-0.259250448571812	-0.211210222203665	51.2717358435604	51.8927041420551	8
"83"	91	12.1857488315412	11.9544202165369	1540.66666666667	1523.26551724138	-0.23016614271155	-0.149646694238913	34.1575636146347	35.8112743472751	8
"84"	95	12.1857488315412	11.9544202165369	1540.66666666667	1523.26551724138	-0.156769265458522	-0.103179656065154	54.0954371279067	56.2025127633501	8
"85"	99	17.7796449175627	17.9845295053763	449.566666666667	439.134482758621	-0.356967074205566	-0.382795139506036	28.1922034219093	27.8063251648268	8
"86"	103	17.7796449175627	17.9845295053763	449.566666666667	439.134482758621	-0.312013782616613	-0.300644610944401	46.040297001141	46.122062746144	8
"87"	107	16.3057254910394	16.5652744204672	1049.66666666667	1043.91724137931	-0.277683983311744	-0.323547611293116	31.5678875127036	30.6818235240073	8
"88"	111	16.3057254910394	16.5652744204672	1049.66666666667	1043.91724137931	-0.208042406881836	-0.244880009927884	50.6421827117017	49.8074024630497	8
"89"	115	14.3997749820789	14.7508230700779	1398.96666666667	1402.10344827586	-0.20131892295854	-0.252692914459645	34.0036447860138	32.4598335282074	8
"90"	119	14.3997749820789	14.7508230700779	1398.96666666667	1402.10344827586	-0.140473428686488	-0.190114680203036	54.2687199945112	52.0731439652379	8
"91"	4	13.3375646738351	12.5875025880608	411.633333333333	355.589655172414	-0.320528241037511	-0.334361525862494	29.1154424474379	28.8731022560034	8
"92"	8	13.3375646738351	12.5875025880608	411.633333333333	355.589655172414	-0.27524792990749	-0.282070861573146	46.7963157277286	47.0916583348212	8
"93"	12	11.8179642580645	11.0617806540601	962.433333333333	837.386206896552	-0.103754700198043	-0.203498900553147	34.9409866743542	33.8072202087466	8
"94"	16	11.8179642580645	11.0617806540601	962.433333333333	837.386206896552	-0.0476372629840574	-0.154469626028083	55.5634957782626	53.5493000686991	8
"95"	20	9.97111013620072	9.19824150685947	1291.33333333333	1152.35862068966	-0.0202847833590301	-0.0753249768783877	39.5580545117268	37.8816372528887	8
"96"	24	9.97111013620072	9.19824150685947	1291.33333333333	1152.35862068966	-0.0177856301045812	-0.0458108786707097	60.9176803004024	58.8954099167968	8
"97"	28	14.7226274265233	14.7603990700779	469.233333333333	420.865517241379	-0.194562171204498	-0.301064671344795	32.0301657855356	29.7604151212255	8
"98"	32	14.7226274265233	14.7603990700779	469.233333333333	420.865517241379	-0.121868959253622	-0.23008953264649	52.1741476965338	48.9136021147432	8
"99"	36	13.147591297491	13.2016400192807	1006.46666666667	996.327586206897	-0.160795800134597	-0.230246998128538	34.5912468230822	33.2870697956674	8
"100"	40	13.147591297491	13.2016400192807	1006.46666666667	996.327586206897	-0.0801580750314798	-0.174848057989336	55.1634245665421	53.2080999442665	8
"101"	44	11.2334308530466	11.347946051168	1369.3	1373.64827586207	-0.0618894043032783	-0.103797933378371	37.5612284314291	36.9501047209405	8
"102"	48	11.2334308530466	11.347946051168	1369.3	1373.64827586207	-0.0315524597565542	-0.0707952176825974	58.8095370056469	57.8219764561282	8
"103"	52	15.9667186953405	14.951029134594	386.266666666667	427.755172413793	-0.277528670615341	-0.294157638702156	30.403701321037	29.9877283633029	8
"104"	56	15.9667186953405	14.951029134594	386.266666666667	427.755172413793	-0.236537541311634	-0.228873974948141	48.9960211444671	48.9281826177408	8
"105"	60	14.4001257634409	13.3886504145347	872.633333333333	980.606896551724	-0.358960922992355	-0.262225533238344	30.8464307043997	32.1835169410996	8
"106"	64	14.4001257634409	13.3886504145347	872.633333333333	980.606896551724	-0.320414861448777	-0.197923429391327	49.2583620180147	51.515810782546	8
"107"	68	12.5675374623656	11.5580033177605	1233.5	1354.31379310345	-0.189751209509145	-0.105371425408294	34.7632041920529	36.4796399299242	8
"108"	72	12.5675374623656	11.5580033177605	1233.5	1354.31379310345	-0.141492919588072	-0.0729090871254173	54.7998003418843	57.2429468057242	8
"109"	76	14.3222211326165	15.4177391902113	630.933333333333	480.120689655172	-0.0999375137936696	-0.287577845125951	34.5071405956204	30.6009263220927	8
"110"	80	14.3222211326165	15.4177391902113	630.933333333333	480.120689655172	-0.0424363696933817	-0.225403682362371	55.7047459294441	49.7144135583979	8
"111"	84	12.718653562724	13.9123972458287	1301.13333333333	1098.16896551724	-0.0747629958317649	-0.248650365970884	36.2073511156009	32.8398007870382	8
"112"	88	12.718653562724	13.9123972458287	1301.13333333333	1098.16896551724	-0.0332830945130031	-0.19339837119692	57.5272656698841	52.2081659216157	8
"113"	92	10.8192696200717	12.0647417159807	1761	1512.88275862069	-0.0538072020198898	-0.124190614574659	37.2997511948688	36.4130902987439	8
"114"	96	10.8192696200717	12.0647417159807	1761	1512.88275862069	-0.0279744266424672	-0.0889669491086741	58.655553854455	56.9939640612873	8
"115"	100	18.2628226236559	17.4201369462366	345.333333333333	456.044827586207	-0.58245932997485	-0.369246904661403	22.4845782666511	28.2264590434268	8
"116"	104	18.2628226236559	17.4201369462366	345.333333333333	456.044827586207	-0.469011458164817	-0.278853846298952	38.304202614556	46.6990491242024	8
"117"	108	16.8916889462366	15.9969733911754	872.333333333333	1059.21034482759	-0.41125567661795	-0.297726715045786	28.5860343803232	31.2368212591473	8
"118"	112	16.8916889462366	15.9969733911754	872.333333333333	1059.21034482759	-0.332842103104092	-0.221020677360717	46.7548143544935	50.5680314464677	8
"119"	116	15.1373571182796	14.2213724716352	1155.23333333333	1420.86551724138	-0.368610184930069	-0.226700632455297	29.6618069221397	32.9751520864536	8
"120"	120	15.1373571182796	14.2213724716352	1155.23333333333	1420.86551724138	-0.304246963334505	-0.168610508342062	47.7682241567781	52.7574409878751	8
