"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"16"	61	13.3832078853047	13.3937945509826	945.266666666667	989.020689655172	-0.297714498630746	-0.212304016726453	49.6353557759471	51.3722629430627	18
"17"	65	11.488816874552	11.5331413170189	1303.1	1355.43793103448	-0.178935350589158	-0.108472952024465	34.8773854288433	36.7828393087986	18
"18"	69	11.488816874552	11.5331413170189	1303.1	1355.43793103448	-0.1434356149787	-0.0753780138271505	55.0354950483736	57.5612145526341	18
"19"	73	15.1606326738351	15.3416143581758	438.3	447.393103448276	-0.37233068515651	-0.328065506201302	27.9724741022908	29.4027045475397	18
"20"	77	15.1606326738351	15.3416143581758	438.3	447.393103448276	-0.284160043479338	-0.253498030430628	46.9245324046658	48.3525496812812	18
"21"	81	13.7404731182796	13.8761583655914	968.933333333333	1023.74827586207	-0.26095098327826	-0.29445960647748	31.7962672669052	31.8890337766169	18
"22"	85	13.7404731182796	13.8761583655914	968.933333333333	1023.74827586207	-0.201432083277983	-0.223604482365361	51.1001328425576	51.0717661233961	18
"23"	89	11.9416377777778	12.0803089610679	1331	1402.85862068966	-0.133297578798621	-0.163126881632141	35.4369665848089	35.2754240406409	18
"24"	93	11.9416377777778	12.0803089610679	1331	1402.85862068966	-0.0900905284897448	-0.109814685664003	56.19197375149	55.6341380543157	18
"25"	97	16.9813940215054	17.2809223299963	401.233333333333	433.903448275862	-0.439700638842603	-0.386733807858341	26.4221972310214	28.1284283367625	18
"26"	101	16.9813940215054	17.2809223299963	401.233333333333	433.903448275862	-0.337513727394203	-0.308599212424482	44.0934962452997	46.4416124860657	18
"27"	105	15.5806622078853	15.8436803396366	1016.86666666667	1058.08275862069	-0.325411259014091	-0.328404031949041	30.8126268513259	30.9770110183781	18
"28"	109	15.5806622078853	15.8436803396366	1016.86666666667	1058.08275862069	-0.239990520237814	-0.256004257594706	49.6565413054037	49.9202418990926	18
"29"	113	13.7753030250896	14.0180776625881	1353.36666666667	1419.83448275862	-0.203498595909002	-0.229601434994665	33.1184710589727	33.3735335873808	18
"30"	117	13.7753030250896	14.0180776625881	1353.36666666667	1419.83448275862	-0.12020002643023	-0.171077748152743	53.2652019240049	53.2067604985399	18
"31"	2	12.4004932903226	11.767256332221	393.633333333333	414.213793103448	-0.324046318521838	-0.216398599760331	29.2737227385493	31.469271361318	18
"32"	6	12.4004932903226	11.767256332221	393.633333333333	414.213793103448	-0.25205656705061	-0.138799746778925	48.2136192560889	51.2510096107308	18
"33"	10	10.8443298494624	10.1840559288098	906.966666666667	921.027586206897	-0.214759364554242	-0.131179562388799	33.7679468710816	35.0961388810655	18
"34"	14	10.8443298494624	10.1840559288098	906.966666666667	921.027586206897	-0.161738267256899	-0.0764516285380975	53.7907157138475	55.775227528721	18
"35"	18	8.99791174193548	8.32896799258435	1241.8	1244.14137931034	-0.107301885103344	-0.0540947034164564	37.2184655846462	38.4832540263272	18
"36"	22	8.99791174193548	8.32896799258435	1241.8	1244.14137931034	-0.0640882721178422	-0.036064756780761	58.0971384682953	59.5363797920539	18
"37"	26	14.5336782222222	14.2023830552466	455.4	454.855172413793	-0.195779849952722	-0.244607020657073	30.256497726742	30.2280708363072	18
"38"	30	14.5336782222222	14.2023830552466	455.4	454.855172413793	-0.121849727927874	-0.176548880658711	50.0683563830882	49.7745169801395	18
"39"	34	12.8479773620072	12.6108091256952	1116.2	1043.45517241379	-0.110391492491027	-0.178717295412181	34.7489346925701	34.09864088209	18
"40"	38	12.8479773620072	12.6108091256952	1116.2	1043.45517241379	-0.0675101581709416	-0.128123709016863	55.1536855998496	54.1541471416512	18
"41"	42	10.9440297634409	10.7674068550241	1577.56666666667	1421.63103448276	-0.018412540357128	-0.0646393953748389	39.5456378521805	38.0421242435275	18
"42"	46	10.9440297634409	10.7674068550241	1577.56666666667	1421.63103448276	-0.0172084207884235	-0.0448819370505588	60.9052636408562	59.1277762550693	18
"43"	50	14.9213263512545	14.9033200533927	380.033333333333	416.655172413793	-0.331271766015976	-0.346715883170113	29.4234419117297	29.0903191249801	18
"44"	54	14.9213263512545	14.9033200533927	380.033333333333	416.655172413793	-0.249656168432308	-0.275302062624009	48.732668719062	47.8533047471879	18
"45"	58	13.3272017634409	13.3411053021876	931.233333333333	1000.02413793103	-0.352870856920582	-0.274147367302959	30.9727606878098	32.1103058538908	18
"46"	62	13.3272017634409	13.3411053021876	931.233333333333	1000.02413793103	-0.27500544186961	-0.208956645698548	50.065902649866	51.4912649740036	18
"47"	66	11.4749801577061	11.4776644716352	1283.6	1372.6724137931	-0.193407288508278	-0.0949449399178029	35.5508127658168	37.2177923574679	18
"48"	70	11.4749801577061	11.4776644716352	1283.6	1372.6724137931	-0.137832398714873	-0.0638468388336032	55.8588042970798	58.1107565276463	18
"49"	74	14.779989734767	15.2265171271783	474.533333333333	454.803448275862	-0.321080486188727	-0.316636851370068	30.0385780022867	29.6448070255959	18
"50"	78	14.779989734767	15.2265171271783	474.533333333333	454.803448275862	-0.257963946011307	-0.236342540040174	49.063791633818	48.7974486313074	18
"51"	82	13.3740291182796	13.7368457322951	1049.63333333333	1037.18965517241	-0.303797666802755	-0.292533247259023	31.7463240044993	32.0319238528904	18
"52"	86	13.3740291182796	13.7368457322951	1049.63333333333	1037.18965517241	-0.245080032709597	-0.221571251590201	50.7919016463417	51.2952046022757	18
"53"	90	11.5605537491039	11.9331404434557	1423.43333333333	1422.65172413793	-0.158647999009506	-0.165226350298591	35.5600597220272	35.3748452159727	18
"54"	94	11.5605537491039	11.9331404434557	1423.43333333333	1422.65172413793	-0.116746209611288	-0.107876268509232	55.7996317281968	55.7349702954714	18
"55"	98	15.9806060501792	17.207283071561	488.8	440.227586206897	-0.335759429680343	-0.37863737947743	31.2760040709757	28.5246921281348	18
"56"	102	15.9806060501792	17.207283071561	488.8	440.227586206897	-0.275763710523093	-0.307274528973137	50.5139903186319	46.9250850381144	18
"57"	106	14.5970467526882	15.7691484879496	1158.43333333333	1067.94137931034	-0.293694796583987	-0.331023627252842	32.7384061033759	31.0670849653322	18
"58"	110	14.5970467526882	15.7691484879496	1158.43333333333	1067.94137931034	-0.244942871551563	-0.264965265072016	52.0127354541813	49.973337402222	18
"59"	114	12.7636374767025	13.9411040355951	1536.6	1423.57586206897	-0.161582572683701	-0.237105177540681	35.0830695545892	33.222638639699	18
"60"	118	12.7636374767025	13.9411040355951	1536.6	1423.57586206897	-0.125125340896444	-0.180524703226836	55.4645252762038	52.9434671068833	18
"61"	3	12.0040853046595	12.1336656581387	380.133333333333	388.527586206897	-0.340380159121133	-0.249959745801566	28.3560842399395	30.6401176593729	18
"62"	7	12.0040853046595	12.1336656581387	380.133333333333	388.527586206897	-0.276506600176905	-0.19317054684475	46.2536284787739	49.7479195890635	18
"63"	11	10.4711714265233	10.588214945495	893.1	884.724137931034	-0.158912750852513	-0.152666362423708	35.0834871321795	34.7083470560325	18
"64"	15	10.4711714265233	10.588214945495	893.1	884.724137931034	-0.115430434632104	-0.104713202293059	55.2011887157918	54.9635713011845	18
"65"	19	8.6365136344086	8.74997195402299	1249.4	1223.13448275862	-0.0631635474786258	-0.0515507629497045	38.2812832790548	38.6021909705944	18
"66"	23	8.6365136344086	8.74997195402299	1249.4	1223.13448275862	-0.037305397523355	-0.0342079008019706	59.3161625696031	59.6727852459663	18
"67"	27	14.0845293763441	14.233006659251	403	427.431034482759	-0.351027445565105	-0.242168925936539	29.708583999787	31.1762054066898	18
"68"	31	14.0845293763441	14.233006659251	403	427.431034482759	-0.27143049419802	-0.172234198096534	48.8171856970574	50.9715093743198	18
"69"	35	12.6561131039427	12.6883381535039	1025.66666666667	972.020689655172	-0.291172927696472	-0.194110388935406	33.1938968365428	34.0372955601128	18
"70"	39	12.6561131039427	12.6883381535039	1025.66666666667	972.020689655172	-0.227278243645955	-0.137061600544495	52.6409585291433	54.2949949499688	18
"71"	43	10.8642431111111	10.8621185287356	1445.1	1324.64482758621	-0.138948413484189	-0.10290026051115	36.5785788020342	37.2968106005698	18
"72"	47	10.8642431111111	10.8621185287356	1445.1	1324.64482758621	-0.102985481776989	-0.0792572603828999	57.083882186497	58.0826591825705	18
"73"	51	15.128472344086	15.2359689136077	393.4	415.020689655172	-0.46161218951574	-0.333147141500535	27.6451163656415	29.0528607516729	18
"74"	55	15.128472344086	15.2359689136077	393.4	415.020689655172	-0.402634840394671	-0.255475255834009	45.1444238517762	47.6698755700068	18
"75"	59	13.6205192401434	13.7031012102336	893.466666666667	955.896551724138	-0.42075392248676	-0.259839015497034	29.0550955294893	32.1416351516778	18
"76"	63	13.6205192401434	13.7031012102336	893.466666666667	955.896551724138	-0.369335031111639	-0.196177103649062	46.909172023504	51.501070858923	18
"77"	67	11.7983586810036	11.8640756944753	1207.06666666667	1316.56206896552	-0.261981429749783	-0.124933481490276	31.6137150288584	36.107366354368	18
"78"	71	11.7983586810036	11.8640756944753	1207.06666666667	1316.56206896552	-0.204265848634774	-0.0852480450243989	50.9864915415728	56.7181336085538	18
"79"	75	14.9732816487455	15.1611862291435	398.033333333333	435.893103448276	-0.320642044451392	-0.321725884740147	29.3512026176423	29.863280642247	18
"80"	79	14.9732816487455	15.1611862291435	398.033333333333	435.893103448276	-0.263781674780407	-0.255338417715721	47.9184067156641	48.5690185403293	18
"81"	83	13.4556169032258	13.6675767356322	987.1	1024.95517241379	-0.194173609102031	-0.253476752097668	33.0675601605334	32.6491656689624	18
"82"	87	13.4556169032258	13.6675767356322	987.1	1024.95517241379	-0.138665379757395	-0.194530657449912	52.747038741588	51.8937133140418	18
"83"	91	11.6310070107527	11.8431197893956	1365.66666666667	1410.29655172414	-0.0450860555162327	-0.1143123775752	37.4767091656592	36.4653866044727	18
"84"	95	11.6310070107527	11.8431197893956	1365.66666666667	1410.29655172414	-0.0258232379108807	-0.0757759163006691	58.8115953792951	57.1281047196177	18
"85"	99	17.4575406021505	17.4297588031146	414.4	437.662068965517	-0.337343730991498	-0.361005132955782	26.6423659983808	27.9426716063869	18
"86"	103	17.4575406021505	17.4297588031146	414.4	437.662068965517	-0.24114484024573	-0.272799549395364	45.4260075711149	46.5610165559245	18
"87"	107	15.9185229390681	16.0071254682981	924.4	1032.27931034483	-0.261954768735413	-0.308062333168999	30.8398843582061	30.6692318604995	18
"88"	111	15.9185229390681	16.0071254682981	924.4	1032.27931034483	-0.170523365373098	-0.225060564175162	50.4441923864884	49.8696483310597	18
"89"	115	14.0925094767025	14.2111988594735	1248.23333333333	1400.5724137931	-0.133624909347047	-0.20457185925321	33.9746844435722	33.4287581623499	18
"90"	119	14.0925094767025	14.2111988594735	1248.23333333333	1400.5724137931	-0.0741805079377057	-0.145649571463614	54.658528594975	53.4434867640893	18
"91"	4	12.4472249605735	11.9939138553949	383.166666666667	384.941379310345	-0.234777627879418	-0.260439175847879	30.5103226107613	30.4670246897815	18
"92"	8	12.4472249605735	11.9939138553949	383.166666666667	384.941379310345	-0.194601747113605	-0.204629090205579	49.442501557187	49.515001428154	18
"93"	12	10.9273110824373	10.434020768261	880.433333333333	882.924137931034	-0.114111272038879	-0.151924952353481	34.8936616015472	34.558528071533	18
"94"	16	10.9273110824373	10.434020768261	880.433333333333	882.924137931034	-0.0777469130536143	-0.10123904830999	54.816783364266	54.838425366855	18
"95"	20	9.05064063082437	8.57583903744902	1211.9	1207.11724137931	-0.0230959109974976	-0.0438039827285744	39.3428833211921	38.6694466370686	18
"96"	24	9.05064063082437	8.57583903744902	1211.9	1207.11724137931	-0.0191779253460646	-0.0308932912628103	60.6627807124388	59.8026737631511	18
"97"	28	15.6855176057348	14.7097330100111	383.766666666667	428.558620689655	-0.431624745513016	-0.305965343411416	26.4223477840469	29.3873422443946	18
"98"	32	15.6855176057348	14.7097330100111	383.766666666667	428.558620689655	-0.360544080085529	-0.231795884772034	44.419594124979	48.363770906723	18
"99"	36	14.2210307096774	13.1757433192436	873.2	988.2	-0.334015994028231	-0.219095623738388	31.1539353275976	33.2868614509158	18
"100"	40	14.2210307096774	13.1757433192436	873.2	988.2	-0.266180012907327	-0.165376732321558	49.9576206372138	53.1061666851119	18
"101"	44	12.4143596845878	11.353386131257	1201.53333333333	1350.8724137931	-0.243676516297009	-0.112617095254495	33.4010628365682	36.7224466506112	18
"102"	48	12.4143596845878	11.353386131257	1201.53333333333	1350.8724137931	-0.163012928514496	-0.0757947660258388	53.4244316749452	57.5389369742065	18
"103"	52	15.9940762724014	15.1497617159807	381.866666666667	420.848275862069	-0.429573109075776	-0.328036938428304	26.563553446016	28.8488956882002	18
"104"	56	15.9940762724014	15.1497617159807	381.866666666667	420.848275862069	-0.368385271599832	-0.261874008841498	43.6831224871155	47.2463741000255	18
"105"	60	14.5783232114695	13.6202409551353	933.733333333333	982.444827586207	-0.331528329277189	-0.206486943162136	30.7092073909951	32.8561810658104	18
"106"	64	14.5783232114695	13.6202409551353	933.733333333333	982.444827586207	-0.279415763045202	-0.150137200913752	48.6986451790066	52.4531505057083	18
"107"	68	12.8507696487455	11.798315575825	1291.26666666667	1362.16206896552	-0.122179846929584	-0.0617097426234389	35.5319868297448	37.5697574107046	18
"108"	72	12.8507696487455	11.798315575825	1291.26666666667	1362.16206896552	-0.064516506325643	-0.0362863560668607	56.0754948744817	58.6102476877741	18
"109"	76	15.6553737777778	15.7810983655914	580.5	441.510344827586	-0.195047588992166	-0.339085628402437	31.3802227018033	29.4026144034574	18
"110"	80	15.6553737777778	15.7810983655914	580.5	441.510344827586	-0.136485055715475	-0.257158529305351	50.6225034197343	48.2819623448013	18
"111"	84	14.1534316415771	14.2697423136819	1295	1021.18965517241	-0.218061554935999	-0.30403069004338	33.1026022259816	31.8969103741218	18
"112"	88	14.1534316415771	14.2697423136819	1295	1021.18965517241	-0.157509457620122	-0.240599007387406	52.5624178094946	51.0266456659075	18
"113"	92	12.3194094623656	12.4632122447164	1803.53333333333	1407.4275862069	-0.1454462542902	-0.180467514784464	35.6984923213556	34.9953226513988	18
"114"	96	12.3194094623656	12.4632122447164	1803.53333333333	1407.4275862069	-0.114220939887872	-0.130884255745292	55.999372675603	55.1814101761169	18
"115"	100	18.1419479139785	17.4584402269188	466.866666666667	445.475862068966	-0.450981204409414	-0.407011224866464	26.4690844828927	27.5811911365138	18
"116"	104	18.1419479139785	17.4584402269188	466.866666666667	445.475862068966	-0.36904237233777	-0.327548343558438	43.8333800461283	45.4141227817287	18
"117"	108	16.7741813333333	16.0546227096774	1125.8	1065.05517241379	-0.370762890749951	-0.352900126696836	29.4494923575999	30.1845461022788	18
"118"	112	16.7741813333333	16.0546227096774	1125.8	1065.05517241379	-0.29104906352459	-0.27605865963376	47.9966517558871	48.9034660797648	18
"119"	116	14.9961491612903	14.2782836974416	1517.26666666667	1440.51379310345	-0.300677263456339	-0.264856893680354	30.8403806829261	32.3983514660258	18
"120"	120	14.9961491612903	14.2782836974416	1517.26666666667	1440.51379310345	-0.219427903836542	-0.198743251268191	49.8316806422093	51.8928685392791	18
