"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"14"	53	15.1793166164875	15.2212708698554	424.066666666667	416.631034482759	-0.0973285050712059	-0.2474899733617	50.0272195313952	48.085238811562	19
"15"	57	13.6486052616487	13.679208344086	975.3	968.624137931035	-0.200652315481217	-0.258295420133087	32.3514294318746	32.0886508632903	19
"16"	61	13.6486052616487	13.679208344086	975.3	968.624137931035	-0.12297676937953	-0.191062228747184	51.946150270252	51.4965050445691	19
"17"	65	11.796467125448	11.8269109736745	1331.7	1338.99655172414	-0.102601193584926	-0.111202101608795	36.6543990101186	36.3128252722819	19
"18"	69	11.796467125448	11.8269109736745	1331.7	1338.99655172414	-0.0528594572265271	-0.0735988165931579	57.2156288255836	57.0153258406342	19
"19"	73	14.1398501075269	15.4758533422321	440.966666666667	441.28275862069	-0.50518788515725	-0.336234985447076	27.5838613022547	29.5402740239189	19
"20"	77	14.1398501075269	15.4758533422321	440.966666666667	441.28275862069	-0.426292209042985	-0.269510114232893	45.3047992999896	48.1334939348505	19
"21"	81	12.6554710824373	14.0154048083055	1146.1	1023.23103448276	-0.381197741969234	-0.273803008600304	31.0411802912079	32.2636630111107	19
"22"	85	12.6554710824373	14.0154048083055	1146.1	1023.23103448276	-0.276018503582277	-0.213320882833314	50.2891536710118	51.3364808929383	19
"23"	89	10.7934538781362	12.1954378746756	1586.86666666667	1412.87931034483	-0.109477357507108	-0.135977761913929	37.2548556008343	35.8478076707172	19
"24"	93	10.7934538781362	12.1954378746756	1586.86666666667	1412.87931034483	-0.0499816867372139	-0.0906457558729467	58.340356024741	56.4310610187361	19
"25"	97	18.1850539498208	17.3694564597701	458.566666666667	458.872413793103	-0.305694048802784	-0.352867994366709	27.4802536144105	28.3629406580504	19
"26"	101	18.1850539498208	17.3694564597701	458.566666666667	458.872413793103	-0.175838281176044	-0.267097076975723	46.9049401785037	47.0402649816115	19
"27"	105	16.5988707670251	15.9426197701149	1093.83333333333	1081.93793103448	-0.197069346097314	-0.298863327010093	31.8359470057505	31.0036323647375	19
"28"	109	16.5988707670251	15.9426197701149	1093.83333333333	1081.93793103448	-0.130255096148858	-0.218487218517926	52.2429477882727	50.3709559892346	19
"29"	113	14.7888508960573	14.1511805724879	1472.16666666667	1455.44827586207	-0.152356826948416	-0.219541836502814	33.4937240918505	33.315909724684	19
"30"	117	14.7888508960573	14.1511805724879	1472.16666666667	1455.44827586207	-0.103067936836257	-0.15707569308844	53.9099595607736	53.2326803576988	19
"31"	2	12.5652390250896	12.1498094430849	356.733333333333	369.779310344828	-0.261133726020268	-0.315124677835854	30.3911470748225	29.6535387223801	19
"32"	6	12.5652390250896	12.1498094430849	356.733333333333	369.779310344828	-0.209105169808412	-0.256166806997812	49.6442437909456	48.145863375456	19
"33"	10	11.0286298351254	10.6024745346682	792.933333333333	856.855172413793	-0.157943875713593	-0.173381183114435	34.2629418815025	34.1673492725724	19
"34"	14	11.0286298351254	10.6024745346682	792.933333333333	856.855172413793	-0.113839929941033	-0.117845411157226	54.4121751143508	54.3288710909727	19
"35"	18	9.17528491756272	8.73537578346311	1081	1182.7275862069	-0.0669514842256288	-0.0615495350078365	38.18516151775	38.0918741880021	19
"36"	22	9.17528491756272	8.73537578346311	1081	1182.7275862069	-0.0455548064554687	-0.0383671175959226	59.0664750819593	59.150365970792	19
"37"	26	14.3107377777778	14.3798390344828	442.766666666667	439.203448275862	-0.239912064819734	-0.242864640317117	30.1202263681984	30.7117563046725	19
"38"	30	14.3107377777778	14.3798390344828	442.766666666667	439.203448275862	-0.202316306437047	-0.181166304986495	49.6761270215114	50.5352303369723	19
"39"	34	12.7563511684588	12.8000315239155	1036.76666666667	1022.85517241379	-0.146199696109142	-0.17860864200917	34.0820371149379	34.0724972306012	19
"40"	38	12.7563511684588	12.8000315239155	1036.76666666667	1022.85517241379	-0.113438777611067	-0.13140500171807	54.2761380118093	54.3427641628804	19
"41"	42	10.8836525304659	10.9348889121246	1393.33333333333	1398.70689655172	-0.0209471739234386	-0.0657060884688439	39.1034773672213	37.9765422482936	19
"42"	46	10.8836525304659	10.9348889121246	1393.33333333333	1398.70689655172	-0.0184646315985947	-0.0463943089382752	60.4631031558969	59.102739399068	19
"43"	50	16.390714437276	15.2628595550612	339.6	416.841379310345	-0.539002100141404	-0.327471980551112	24.0857512419008	29.539510918861	19
"44"	54	16.390714437276	15.2628595550612	339.6	416.841379310345	-0.424605530783456	-0.252089494205492	40.5238477797106	48.3586019610623	19
"45"	58	14.9230285448029	13.6831901045606	820.9	953.903448275862	-0.293468673957213	-0.256241533492984	30.4240951531407	32.2132519802219	19
"46"	62	14.9230285448029	13.6831901045606	820.9	953.903448275862	-0.232790560326362	-0.194343929323099	48.5551137758909	51.5494530599695	19
"47"	66	13.089395483871	11.8182992510197	1145.93333333333	1323.74137931034	-0.0954686258312867	-0.118078872431468	35.9348469800745	36.1553853685772	19
"48"	70	13.089395483871	11.8182992510197	1145.93333333333	1323.74137931034	-0.0498353458853328	-0.0802507267718046	56.2490154155482	56.8001499867038	19
"49"	74	16.7322272688172	15.5924638754171	465.866666666667	441.596551724138	-0.223293220294487	-0.329326603591624	30.9111577185562	29.7437279924953	19
"50"	78	16.7322272688172	15.5924638754171	465.866666666667	441.596551724138	-0.178337010595959	-0.263634351124504	50.08663898407	48.5685575443121	19
"51"	82	15.3044020215054	14.1386928542825	1000.93333333333	1012.4	-0.278772146255553	-0.27072409039475	31.9182110635112	32.1826479835184	19
"52"	86	15.3044020215054	14.1386928542825	1000.93333333333	1012.4	-0.223752035681566	-0.214792369369323	51.1336004377885	51.3322873164699	19
"53"	90	13.5180054050179	12.3303188668891	1355.56666666667	1401.59655172414	-0.183604045791045	-0.147323658064974	34.3857508716315	35.5007222062991	19
"54"	94	13.5180054050179	12.3303188668891	1355.56666666667	1401.59655172414	-0.141599820161282	-0.105069500697342	53.9584412245446	55.9367655909985	19
"55"	98	16.7565240860215	17.1594401334816	529.866666666667	446.303448275862	-0.311419323124248	-0.368930781393837	30.1803044216327	28.1838396041202	19
"56"	102	16.7565240860215	17.1594401334816	529.866666666667	446.303448275862	-0.238181978439453	-0.288931744472493	49.4974128954152	46.4978628118729	19
"57"	106	15.443031655914	15.7280870700779	1217.03333333333	1055	-0.319602080644511	-0.315916450141624	30.8956562950781	30.890434060688	19
"58"	110	15.443031655914	15.7280870700779	1217.03333333333	1055	-0.243481270157939	-0.234813640437912	50.2773498723306	50.0807864106768	19
"59"	114	13.685597218638	13.934000504264	1622.96666666667	1419.37586206897	-0.261991240092381	-0.231823543647889	33.2034466755924	33.2138882235935	19
"60"	118	13.685597218638	13.934000504264	1622.96666666667	1419.37586206897	-0.18449613817286	-0.164604983648268	53.0186073241247	53.0029346811683	19
"61"	3	12.2668030967742	12.2688109766407	400.8	386.289655172414	-0.20924161883924	-0.272144430644104	31.9067074768952	30.3164879306855	19
"62"	7	12.2668030967742	12.2688109766407	400.8	386.289655172414	-0.149193085540316	-0.20076089124424	50.8078557820425	49.1525566865529	19
"63"	11	10.5917630537634	10.6820779532814	882.633333333333	881.372413793103	-0.156680645200691	-0.15036286364898	34.3476304982098	34.5660467786361	19
"64"	15	10.5917630537634	10.6820779532814	882.633333333333	881.372413793103	-0.100976840116955	-0.0956463715439805	54.1766934677032	54.5885698215877	19
"65"	19	8.74789707526882	8.83504704783092	1255	1204.29655172414	-0.035833403697123	-0.0409182577689295	38.6781221122496	38.6505689829404	19
"66"	23	8.74789707526882	8.83504704783092	1255	1204.29655172414	-0.0223613847859935	-0.0251346186828404	59.9493958823633	59.8830458116132	19
"67"	27	13.4689087885305	14.2940590003708	432.733333333333	444.027586206897	-0.116551156550882	-0.249486717858779	32.9527675186492	30.3561349163075	19
"68"	31	13.4689087885305	14.2940590003708	432.733333333333	444.027586206897	-0.0565066090433518	-0.180436847922545	53.9422963692113	50.0917098872633	19
"69"	35	11.7759612759857	12.7359447119021	978.066666666667	982.986206896552	-0.0569639290574454	-0.18979652673325	36.8159844112167	34.0811607489557	19
"70"	39	11.7759612759857	12.7359447119021	978.066666666667	982.986206896552	-0.0302331684892403	-0.136708413064176	58.1301713702961	54.2648811521855	19
"71"	43	9.89966754121864	10.8889900393029	1315.7	1331.10344827586	-0.0236709328992613	-0.0946470235642835	39.0856218296902	37.1035666632647	19
"72"	47	9.89966754121864	10.8889900393029	1315.7	1331.10344827586	-0.019379626426693	-0.0630089833308123	60.4452476183658	58.0145695577651	19
"73"	51	14.9406197562724	15.1648327044865	422.366666666667	420.051724137931	-0.319724854228814	-0.347992854295594	30.1551042913457	29.2556219173682	19
"74"	55	14.9406197562724	15.1648327044865	422.366666666667	420.051724137931	-0.236957177865641	-0.281439196664584	49.4129674843765	47.7052544396079	19
"75"	59	13.351207297491	13.647183003337	929.233333333333	991.589655172414	-0.222944461058193	-0.266858171016117	33.0645451823719	31.9858843049217	19
"76"	63	13.351207297491	13.647183003337	929.233333333333	991.589655172414	-0.166916778872202	-0.205852661123371	52.4930862003529	51.0760953821674	19
"77"	67	11.4632383369176	11.8072907630701	1262.76666666667	1364.55172413793	-0.0758482516464703	-0.0810116043509918	37.9586973911743	37.3123616190091	19
"78"	71	11.4632383369176	11.8072907630701	1262.76666666667	1364.55172413793	-0.0511253584954872	-0.0560425707411581	59.0073724046271	58.1704275294288	19
"79"	75	15.6056674121864	15.437752676307	369	461.020689655172	-0.430742691907816	-0.304028625907221	27.3385155586956	30.1833520654451	19
"80"	79	15.6056674121864	15.437752676307	369	461.020689655172	-0.369317420367476	-0.233087278547937	44.354707396065	49.0990690643991	19
"81"	83	14.2288295483871	13.9468259755284	908	1060.7	-0.227228596281792	-0.250042933021728	32.3369353113807	32.7468344745444	19
"82"	87	14.2288295483871	13.9468259755284	908	1060.7	-0.184916586110478	-0.188714145418827	51.0570475985304	52.0853193684355	19
"83"	91	12.4954921577061	12.1386719629218	1285.76666666667	1467.33103448276	-0.0324476984162444	-0.127844627783906	38.1561942474477	36.0023313651093	19
"84"	95	12.4954921577061	12.1386719629218	1285.76666666667	1467.33103448276	-0.0222906765385033	-0.0813621293947884	59.5158200361234	56.6400562891534	19
"85"	99	16.8588879139785	17.5932285576567	409.5	443.551724137931	-0.357443991850401	-0.410261244254625	28.2747774322024	27.4551179879264	19
"86"	103	16.8588879139785	17.5932285576567	409.5	443.551724137931	-0.294714228691266	-0.337736647494506	46.8511070106622	45.3746488654408	19
"87"	107	15.3491899784946	16.1359761750093	1006.46666666667	1078.99655172414	-0.358795899906593	-0.358351408092637	29.8719122745769	30.2683902893938	19
"88"	111	15.3491899784946	16.1359761750093	1006.46666666667	1078.99655172414	-0.271519122244004	-0.286797224493241	48.4781728125574	48.9306088497619	19
"89"	115	13.5576351827957	14.3292552258065	1366.23333333333	1452.96206896552	-0.165938113931298	-0.254765890423239	34.8517417421274	32.7718192009606	19
"90"	119	13.5576351827957	14.3292552258065	1366.23333333333	1452.96206896552	-0.127644304656013	-0.194721738598137	55.2990970248374	52.3041906095887	19
"91"	4	11.9554744516129	12.2509961928068	401.333333333333	384.903448275862	-0.203027015875725	-0.248955204665321	31.9094900033325	30.9381444054046	19
"92"	8	11.9554744516129	12.2509961928068	401.333333333333	384.903448275862	-0.110278368472596	-0.188777123594302	51.8810905745396	50.2158431404134	19
"93"	12	10.3353865376344	10.6997858346311	889.133333333333	885.689655172414	-0.0834621953930188	-0.165989988876756	36.5987634425431	34.5496663601396	19
"94"	16	10.3353865376344	10.6997858346311	889.133333333333	885.689655172414	-0.0399240867985598	-0.11502028600367	57.3603455176479	54.8029535758576	19
"95"	20	8.45266150537634	8.84090416611049	1171.46666666667	1213.23103448276	-0.0384806735338401	-0.0518543192599447	39.1722609066685	38.5850113314788	19
"96"	24	8.45266150537634	8.84090416611049	1171.46666666667	1213.23103448276	-0.0232999802160872	-0.0339558995823438	60.1795960120026	59.6894283355806	19
"97"	28	13.893179483871	14.3119044167594	452.2	426.541379310345	-0.234142800074743	-0.277772300013438	30.6292028539298	30.6156337753811	19
"98"	32	13.893179483871	14.3119044167594	452.2	426.541379310345	-0.161205394658612	-0.204266425467377	50.5316535400511	50.273172304649	19
"99"	36	12.3096875985663	12.7636026711161	987.266666666667	1005.30689655172	-0.192243912224301	-0.227297508915331	34.3171592834396	33.6847827482339	19
"100"	40	12.3096875985663	12.7636026711161	987.266666666667	1005.30689655172	-0.134172668439265	-0.168359933310766	54.7297280861718	53.7012329742384	19
"101"	44	10.4647257777778	10.9247998487208	1284.7	1379.65862068966	-0.082794984841857	-0.117368457200071	37.3316518497111	36.8445472190025	19
"102"	48	10.4647257777778	10.9247998487208	1284.7	1379.65862068966	-0.0557720165513625	-0.0840267993381255	58.3140538228463	57.6022791694084	19
"103"	52	14.3988261935484	14.6125605190953	451.033333333333	447.106896551724	-0.338355188865439	-0.260385724408465	29.8154646349404	30.5970310577781	19
"104"	56	14.3988261935484	14.6125605190953	451.033333333333	447.106896551724	-0.283000621783317	-0.199042347510654	48.8491835553663	50.1345892818232	19
"105"	60	12.8708885878136	13.0605297901372	1058.93333333333	1013.60689655172	-0.304566617055869	-0.232142734718589	31.5386861715132	33.1176921793372	19
"106"	64	12.8708885878136	13.0605297901372	1058.93333333333	1013.60689655172	-0.232633341730823	-0.17311622792573	50.7104032389711	52.8545345910278	19
"107"	68	10.9851198996416	11.2242886051168	1436.3	1392.24482758621	-0.0753711904271841	-0.0749332431990667	37.2769061063354	37.5554144252612	19
"108"	72	10.9851198996416	11.2242886051168	1436.3	1392.24482758621	-0.0572526313703421	-0.0506519300693555	58.0918128455563	58.586758369778	19
"109"	76	15.32852209319	15.1794996544308	480.833333333333	472.834482758621	-0.250236922854251	-0.268862216524046	31.1122136868537	30.7370635018201	19
"110"	80	15.32852209319	15.1794996544308	480.833333333333	472.834482758621	-0.177036135712753	-0.207784227397178	50.8065814695934	49.9574113980257	19
"111"	84	13.7953072544803	13.6774829855395	1100.46666666667	1077.37931034483	-0.245639031535411	-0.221652337993351	33.3329764627218	33.2896530413565	19
"112"	88	13.7953072544803	13.6774829855395	1100.46666666667	1077.37931034483	-0.186219106880476	-0.163650741935332	52.9676963894	52.9189235938959	19
"113"	92	11.9845268530466	11.8511907185762	1508.36666666667	1486.43103448276	-0.1829462767701	-0.114758397052193	35.183599364577	36.6198890453942	19
"114"	96	11.9845268530466	11.8511907185762	1508.36666666667	1486.43103448276	-0.124021174780336	-0.0788270871732447	55.461094605782	57.3678400985534	19
"115"	100	17.7881263225806	17.3769242506489	445.9	458.98275862069	-0.359523079041736	-0.348761997211684	28.6851757498594	28.610396911246	19
"116"	104	17.7881263225806	17.3769242506489	445.9	458.98275862069	-0.30672499034574	-0.262122014544693	47.216020667483	47.2795313486955	19
"117"	108	16.2653162724014	15.8934081898406	1064.46666666667	1065.18275862069	-0.336809216998155	-0.299853916572562	31.1978010062546	31.4774166798024	19
"118"	112	16.2653162724014	15.8934081898406	1064.46666666667	1065.18275862069	-0.273849603667776	-0.222182285934206	50.2249848205207	50.7219406398748	19
"119"	116	14.4021642150538	14.0845155224323	1387.46666666667	1421.16206896552	-0.307453946787416	-0.2233827780467	31.9569610973544	33.3805070980701	19
"120"	120	14.4021642150538	14.0845155224323	1387.46666666667	1421.16206896552	-0.247817856225898	-0.168045572490564	51.2604144298992	53.2234818861678	19
