"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"32"	6	10.8312086021505	12.266742613274	391.366666666667	382.468965517241	-0.0681264545209514	-0.198561533388964	53.8940643827909	49.1939126488764	1
"33"	10	9.38586762724014	10.7366656774194	861.666666666667	877.513793103448	-0.100717711386917	-0.161615746924042	36.3291413982472	34.3418516664344	1
"34"	14	9.38586762724014	10.7366656774194	861.666666666667	877.513793103448	-0.0547973483686406	-0.112650268813474	57.2367398296795	54.4269495122562	1
"35"	18	7.50086632258065	8.89628892843901	1189.3	1199.42068965517	-0.0370647613992181	-0.0640137408503363	39.4178007110151	38.1663117457709	1
"36"	22	7.50086632258065	8.89628892843901	1189.3	1199.42068965517	-0.0280428244067852	-0.0446271296378448	60.3964780740801	59.1591769028631	1
"37"	26	15.4240731756272	14.964884940304	452.7	440.744827586207	-0.300443714837303	-0.295805830702374	29.6948559739357	29.9414306282164	1
"38"	30	15.4240731756272	14.964884940304	452.7	440.744827586207	-0.22901453179228	-0.218127108998674	49.1226908432974	49.3314262947583	1
"39"	34	13.9637058351254	13.4182284760845	1032.63333333333	1017.19310344828	-0.29714637773132	-0.239221928994128	31.9027167176142	33.3098230563246	1
"40"	38	13.9637058351254	13.4182284760845	1032.63333333333	1017.19310344828	-0.229586333376595	-0.178945760675287	51.1740508203152	53.04843188423	1
"41"	42	12.1659144086022	11.5813794853541	1474.66666666667	1418.55517241379	-0.227260204729502	-0.124555293198143	33.9079862635575	36.4918098833042	1
"42"	46	12.1659144086022	11.5813794853541	1474.66666666667	1418.55517241379	-0.153350473040041	-0.0836493388055049	54.1731741045241	57.2978518356036	1
"43"	50	14.527163297491	15.1185961468298	422.466666666667	418.786206896552	-0.201962424001972	-0.297855712132719	30.6562701283328	29.4158272533373	1
"44"	54	14.527163297491	15.1185961468298	422.466666666667	418.786206896552	-0.122195602044197	-0.230103074775416	51.1441417583927	48.446329842505	1
"45"	58	12.9623552258065	13.5898735913979	978.6	968.903448275862	-0.166528241559767	-0.259554242518025	34.8875760466484	32.3384384673953	1
"46"	62	12.9623552258065	13.5898735913979	978.6	968.903448275862	-0.118916332370972	-0.200951507570801	55.3991660700959	51.8217208359445	1
"47"	66	11.1423555698925	11.7691489714498	1340.5	1332.5	-0.0328951967219419	-0.108632285927186	38.5094988789374	36.492099056503	1
"48"	70	11.1423555698925	11.7691489714498	1340.5	1332.5	-0.0218703665677219	-0.0770250253298136	59.8668235187598	57.1828577330795	1
"49"	74	14.951645218638	15.1715502780868	472.633333333333	474.010344827586	-0.352051079195391	-0.291576904614996	28.5609337568569	30.1729648687975	1
"50"	78	14.951645218638	15.1715502780868	472.633333333333	474.010344827586	-0.282681871990372	-0.22095607975315	46.4191815059602	49.1638979874406	1
"51"	82	13.4540924731183	13.6634166614757	1111.43333333333	1086.16206896552	-0.288086853234003	-0.259872657611813	31.8905711221569	32.4945788957051	1
"52"	86	13.4540924731183	13.6634166614757	1111.43333333333	1086.16206896552	-0.212540907962678	-0.193875200122029	50.6183180593718	51.7925383330363	1
"53"	90	11.6313332473118	11.8333258435298	1544.1	1492.80344827586	-0.110288677034743	-0.13984750456027	37.2472721764838	35.8172224789169	1
"54"	94	11.6313332473118	11.8333258435298	1544.1	1492.80344827586	-0.0679062109375719	-0.0939166345091111	58.1042632575974	56.4083148693354	1
"55"	98	17.1826231971326	17.5020519510567	494.566666666667	453.768965517241	-0.30806735553797	-0.372195188127317	29.2995134458159	28.1787330530581	1
"56"	102	17.1826231971326	17.5020519510567	494.566666666667	453.768965517241	-0.232277235371388	-0.296934851664358	48.2464514327338	46.509767861321	1
"57"	106	15.7042345089606	16.062193318502	1123.43333333333	1072.31724137931	-0.299872553598465	-0.332907587882052	30.900243892653	30.5034844060885	1
"58"	110	15.7042345089606	16.062193318502	1123.43333333333	1072.31724137931	-0.217427410067524	-0.255755640059174	50.1473726195514	49.3353962439136	1
"59"	114	13.9036226379928	14.2591780867631	1475.3	1438.58620689655	-0.221293978535745	-0.234781018580774	32.3554371872867	32.6833774637435	1
"60"	118	13.9036226379928	14.2591780867631	1475.3	1438.58620689655	-0.139915709074016	-0.175545154320084	52.1847456329213	52.3142634247788	1
"61"	3	12.4108236272401	12.1113710433815	337.033333333333	386.031034482759	-0.25648916821334	-0.268795374122802	29.3875281284648	29.7554413372992	1
"62"	7	12.4108236272401	12.1113710433815	337.033333333333	386.031034482759	-0.200429295523043	-0.204549881980704	48.6422103148951	48.8887246567871	1
"63"	11	10.9374072831541	10.5185378301817	736.833333333333	871.931034482759	-0.166857998688153	-0.174408947732597	32.9657826219256	34.1721792430137	1
"64"	15	10.9374072831541	10.5185378301817	736.833333333333	871.931034482759	-0.107761430257965	-0.129361948515442	52.5469648871718	54.2248223904947	1
"65"	19	9.13985092473118	8.68393950611791	998	1192.61379310345	-0.0386481861176875	-0.0631722329392151	38.8763938391052	38.110520453543	1
"66"	23	9.13985092473118	8.68393950611791	998	1192.61379310345	-0.0268198996080618	-0.044013274682977	59.8717128435282	59.0567193194649	1
"67"	27	14.6979211326165	14.4929045176122	448.266666666667	426.589655172414	-0.212265121961324	-0.291562421972925	30.8967781717428	29.8578499640707	1
"68"	31	14.6979211326165	14.4929045176122	448.266666666667	426.589655172414	-0.140061864156713	-0.211170536948837	51.0384995131597	49.2529914199142	1
"69"	35	13.1662424659498	12.8880131538747	1017.53333333333	1010.4	-0.178843022986699	-0.209808957644309	34.2565217362019	33.6978412876393	1
"70"	39	13.1662424659498	12.8880131538747	1017.53333333333	1010.4	-0.123089290118594	-0.149530602782607	54.8006396146448	53.7932824182129	1
"71"	43	11.3172275125448	11.0479683426029	1410.5	1375.37931034483	-0.128970436545855	-0.0648007901868404	36.4691517606923	37.7537010242216	1
"72"	47	11.3172275125448	11.0479683426029	1410.5	1375.37931034483	-0.100977050242748	-0.0432363657240006	57.1271237983735	58.9100484060851	1
"73"	51	15.5253680286738	14.5061134371524	418.233333333333	454.862068965517	-0.359221066234242	-0.272881894764333	28.1209209102187	30.1664807382096	1
"74"	55	15.5253680286738	14.5061134371524	418.233333333333	454.862068965517	-0.279922498405862	-0.207404564963578	46.5819887809874	49.6023917447236	1
"75"	59	14.1859966594982	13.0014137159807	992.133333333333	1025.8724137931	-0.318122535637682	-0.250740075909277	31.0519411654037	32.5797800635918	1
"76"	63	14.1859966594982	13.0014137159807	992.133333333333	1025.8724137931	-0.239250565531819	-0.183932786775485	50.045129925314	52.1005023468063	1
"77"	67	12.3983451182796	11.1768970292918	1368.03333333333	1393.42413793103	-0.143943666052557	-0.0856174750489812	35.1831452401596	37.2706836079477	1
"78"	71	12.3983451182796	11.1768970292918	1368.03333333333	1393.42413793103	-0.0879173543585259	-0.0539522573986928	55.5230563119677	58.2019836727641	1
"79"	75	15.7392711397849	15.304902807564	487.8	455.544827586207	-0.224767248735342	-0.304047543776824	31.0336317297654	29.5650057466155	1
"80"	79	15.7392711397849	15.304902807564	487.8	455.544827586207	-0.179642448791783	-0.232962096523469	50.3475443363341	48.5343385193437	1
"81"	83	14.2950677562724	13.804382979607	1107.83333333333	1049.4275862069	-0.204456454784837	-0.247055375302007	33.7708425829594	32.4301218899327	1
"82"	87	14.2950677562724	13.804382979607	1107.83333333333	1049.4275862069	-0.167060015612409	-0.184260135782414	53.1463067231354	51.7403954662392	1
"83"	91	12.4696942508961	11.98622632703	1479.73333333333	1434.44482758621	-0.12035982288942	-0.121370847040611	36.1684117184922	36.1529879471586	1
"84"	95	12.4696942508961	11.98622632703	1479.73333333333	1434.44482758621	-0.0803282727297383	-0.0783668967553362	56.9126726677634	56.9161108233659	1
"85"	99	17.6113427240143	17.1830773110864	510.7	460.420689655172	-0.303759775468593	-0.320281688529961	30.905199837891	29.3466718884387	1
"86"	103	17.6113427240143	17.1830773110864	510.7	460.420689655172	-0.245960846268466	-0.24844632663645	50.4677914592784	48.246867881242	1
"87"	107	16.2195328028674	15.7349364152762	1128	1094.59655172414	-0.289691340853485	-0.290739117578169	32.0744734067884	31.6996466804646	1
"88"	111	16.2195328028674	15.7349364152762	1128	1094.59655172414	-0.216802404896567	-0.222375560575824	51.7636437678959	50.7909084160047	1
"89"	115	14.4390689318996	13.9156049032258	1455.6	1458.6	-0.254252728053125	-0.20874952866558	32.6406495386924	33.7898189613334	1
"90"	119	14.4390689318996	13.9156049032258	1455.6	1458.6	-0.191242623967844	-0.156239039113339	52.4048803510667	53.6866947670526	1
"91"	4	11.5795724444444	11.829810487208	407.5	380.475862068966	-0.28839245626834	-0.28466660065701	30.9377603578211	29.832854443428	1
"92"	8	11.5795724444444	11.829810487208	407.5	380.475862068966	-0.209439451676699	-0.219972408763416	49.8230005607294	48.6973472989703	1
"93"	12	9.91423287455197	10.2735182884687	932.4	871.006896551724	-0.119783918576239	-0.142449532626282	35.0289230440964	34.7094408300762	1
"94"	16	9.91423287455197	10.2735182884687	932.4	871.006896551724	-0.0479135767733751	-0.0895104545736944	56.1510390122486	55.0846501590804	1
"95"	20	8.02587092473118	8.40988790656285	1245.16666666667	1197.3724137931	-0.0230763480084507	-0.0436980586570229	39.3342100146389	38.6965462985398	1
"96"	24	8.02587092473118	8.40988790656285	1245.16666666667	1197.3724137931	-0.0188892272865839	-0.0285361237054573	60.6938358033145	59.8550803895607	1
"97"	28	14.6487832831541	14.7700789024842	399.933333333333	435.127586206897	-0.391110734880064	-0.311065052203411	27.0269476985443	29.5185280476736	1
"98"	32	14.6487832831541	14.7700789024842	399.933333333333	435.127586206897	-0.303471766681495	-0.237329443002624	46.0123912328234	48.7513379684966	1
"99"	36	13.1003372473118	13.2443109187987	901.233333333333	1012.38620689655	-0.320361338964345	-0.242247356752004	32.1422019368477	33.2153973609575	1
"100"	40	13.1003372473118	13.2443109187987	901.233333333333	1012.38620689655	-0.267696285362859	-0.185833645218276	51.4568464341316	52.8971721701576	1
"101"	44	11.2756810035842	11.4161260897293	1194.06666666667	1406.88275862069	-0.22074946720681	-0.110729213643443	34.8038296660484	36.6977730171786	1
"102"	48	11.2756810035842	11.4161260897293	1194.06666666667	1406.88275862069	-0.171869851792929	-0.0750068420284254	54.8724070869283	57.5465732382505	1
"103"	52	14.8620531899642	14.8939772517612	500.166666666667	424.172413793103	-0.345044770095997	-0.33397611932294	30.783651005162	29.4599759806851	1
"104"	56	14.8620531899642	14.8939772517612	500.166666666667	424.172413793103	-0.283158236398963	-0.269236016027912	49.7761416651985	48.1970090903053	1
"105"	60	13.1587140215054	13.3828354438265	1150.13333333333	997.065517241379	-0.292023589413817	-0.276483320381816	32.3979073225799	32.4272988913712	1
"106"	64	13.1587140215054	13.3828354438265	1150.13333333333	997.065517241379	-0.230649835311309	-0.220594032405108	51.5585403330799	51.5091843261706	1
"107"	68	11.2555891756272	11.5676303670745	1586.63333333333	1367.37931034483	-0.0667782041514225	-0.0776639413362747	37.6311826782532	37.3840514228665	1
"108"	72	11.2555891756272	11.5676303670745	1586.63333333333	1367.37931034483	-0.0322402862091284	-0.0515748737726383	58.9109647847494	58.3355676458184	1
"109"	76	15.2491182508961	15.6099365828699	433.533333333333	450.079310344828	-0.26493764001556	-0.303079789943182	31.7718426279728	29.9289199902466	1
"110"	80	15.2491182508961	15.6099365828699	433.533333333333	450.079310344828	-0.189841897399258	-0.233929239053972	51.3857720592844	48.8665869159766	1
"111"	84	13.6823437849462	14.1144497055988	1018.43333333333	1030.99655172414	-0.274199878513062	-0.258702166456788	32.8537884025563	32.7179686442125	1
"112"	88	13.6823437849462	14.1144497055988	1018.43333333333	1030.99655172414	-0.209148088737495	-0.199362147360202	52.3827500196917	51.8979232498035	1
"113"	92	11.8848268243728	12.3082508461253	1398.1	1418.46896551724	-0.217419768957492	-0.153031204818916	34.3526464100348	35.3602131068465	1
"114"	96	11.8848268243728	12.3082508461253	1398.1	1418.46896551724	-0.150233819831064	-0.103208792608583	54.3906815120403	55.8396024986549	1
"115"	100	17.7099466379928	17.4906141134594	369.333333333333	473.341379310345	-0.5307931025679	-0.361351693958874	24.6109087242765	28.2958448585394	1
"116"	104	17.7099466379928	17.4906141134594	369.333333333333	473.341379310345	-0.472498000050421	-0.283635048927231	40.611930184023	46.7642525835437	1
"117"	108	16.2414680143369	16.0492506978124	895.233333333333	1118.09310344828	-0.432834876732453	-0.31947986417348	29.2535029427364	31.0397291265008	1
"118"	112	16.2414680143369	16.0492506978124	895.233333333333	1118.09310344828	-0.355259957046626	-0.245675785899547	47.0546844286748	50.0473561349935	1
"119"	116	14.3931651039427	14.233610785317	1228.66666666667	1503.04137931034	-0.328019600907513	-0.240262173009052	31.4441358405471	33.0585129164885	1
"120"	120	14.3931651039427	14.233610785317	1228.66666666667	1503.04137931034	-0.253040355212655	-0.17328887057695	50.6953741800767	52.7840433688063	1
