"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"34"	14	10.3520044014337	10.4741373896923	852.433333333333	865.531034482759	-0.16688997737764	-0.128772568683352	53.819696535644	54.1845085728456	3
"35"	18	8.50823779211469	8.63488358027438	1201.93333333333	1194.73103448276	-0.041890328432465	-0.048563383322746	38.7247260933531	38.6055658846085	3
"36"	22	8.50823779211469	8.63488358027438	1201.93333333333	1194.73103448276	-0.0242450930645497	-0.0331892454967647	59.9996053761332	59.7329981584819	3
"37"	26	14.7117415340502	14.4453243248053	423.1	424.855172413793	-0.270433188556475	-0.30854755300274	30.6367539201964	30.0205351324464	3
"38"	30	14.7117415340502	14.4453243248053	423.1	424.855172413793	-0.183793518332022	-0.238556581344901	50.5251464834283	49.2938803323194	3
"39"	34	13.1587261792115	12.8974225732295	1002.66666666667	999.668965517241	-0.198619250441524	-0.23376489860213	33.6117202410878	33.3808459170654	3
"40"	38	13.1587261792115	12.8974225732295	1002.66666666667	999.668965517241	-0.148923952285492	-0.179789279303333	53.8619553815493	53.2181469633776	3
"41"	42	11.3242837706093	11.0608305850945	1397.63333333333	1379.84482758621	-0.0689581893496208	-0.0979839575028379	37.4652302258063	37.2513718945826	3
"42"	46	11.3242837706093	11.0608305850945	1397.63333333333	1379.84482758621	-0.0416379161051522	-0.0664473389301069	58.6209736789823	58.1807515201685	3
"43"	50	13.9228637132616	14.6907289417872	467.233333333333	454.289655172414	-0.201216174159065	-0.267862442055495	31.5946786223741	30.3020787720716	3
"44"	54	13.9228637132616	14.6907289417872	467.233333333333	454.289655172414	-0.133645465388876	-0.199363152791704	51.2682516064068	49.7252997536617	3
"45"	58	12.3869524014337	13.1639255172414	1019.96666666667	1027.26551724138	-0.214380461462818	-0.236252776221002	33.6374863284598	32.8542255699875	3
"46"	62	12.3869524014337	13.1639255172414	1019.96666666667	1027.26551724138	-0.150382490022528	-0.172883582272162	53.223138726665	52.4023894755475	3
"47"	66	10.5674156272401	11.3375948891361	1356.43333333333	1406.6275862069	-0.0208295289607442	-0.0866271905794274	39.3190636235743	37.1349441786153	3
"48"	70	10.5674156272401	11.3375948891361	1356.43333333333	1406.6275862069	-0.0182064720309883	-0.058452417527354	60.6785890045748	57.9779008099171	3
"49"	74	15.0376996845878	15.3289548149796	451	445.175862068966	-0.214914608826623	-0.293089168711304	32.6968543656979	29.8730467586541	3
"50"	78	15.0376996845878	15.3289548149796	451	445.175862068966	-0.16436734919325	-0.227622923254073	52.854335775948	48.8732716150656	3
"51"	82	13.4506431684588	13.8344963529848	1010	1033.95862068966	-0.219717612064686	-0.253078699543134	34.0433620105704	32.3301622217963	3
"52"	86	13.4506431684588	13.8344963529848	1010	1033.95862068966	-0.161772541309652	-0.183218672419065	53.7504783131561	51.6870591703158	3
"53"	90	11.6005050322581	12.0176582677049	1348.36666666667	1416.36896551724	-0.137537959488126	-0.114514204994193	36.5740939480262	36.1420515267226	3
"54"	94	11.6005050322581	12.0176582677049	1348.36666666667	1416.36896551724	-0.0944051808014933	-0.0740491201515857	57.085349487547	56.941706770725	3
"55"	98	16.3466673691756	17.283387655914	520	446.565517241379	-0.162597995759955	-0.353530838935919	33.4187597093247	28.533847273224	3
"56"	102	16.3466673691756	17.283387655914	520	446.565517241379	-0.092101340147841	-0.274293920488079	54.1762519526756	47.1173362762008	3
"57"	106	14.7938731612903	15.836635003337	1152	1053.34137931034	-0.123581850806354	-0.308997506842567	35.3190709152333	31.2484682611124	3
"58"	110	14.7938731612903	15.836635003337	1152	1053.34137931034	-0.0703646486707788	-0.234423392814307	56.2189603793145	50.281697310385	3
"59"	114	12.9443951971326	14.0322399703374	1551.43333333333	1419.27586206897	-0.0911440856062772	-0.211523048318281	36.4826538175747	33.574890137884	3
"60"	118	12.9443951971326	14.0322399703374	1551.43333333333	1419.27586206897	-0.0635685913337143	-0.148537616615797	57.4580683233636	53.6120321323499	3
"61"	3	11.751072874552	12.0737546978124	382.466666666667	381.393103448276	-0.154017577234522	-0.233809707478295	31.5826189789795	31.0335743847185	3
"62"	7	11.751072874552	12.0737546978124	382.466666666667	381.393103448276	-0.091718113805136	-0.16942088169116	52.0491865084012	50.621262023944	3
"63"	11	10.2084905089606	10.4734425391175	866.233333333333	858.686206896552	-0.0463358371267369	-0.153656818119412	37.3865175524059	35.071123289836	3
"64"	15	10.2084905089606	10.4734425391175	866.233333333333	858.686206896552	-0.0262326614026304	-0.101894812822874	58.7110639695096	55.5147188869966	3
"65"	19	8.35766043010753	8.60471165294772	1177.86666666667	1166.03793103448	-0.0244953498303639	-0.0751960094817272	39.5526664186776	37.928438520472	3
"66"	23	8.35766043010753	8.60471165294772	1177.86666666667	1166.03793103448	-0.0187916628044589	-0.0456758087934124	60.8901486613313	58.9141718218076	3
"67"	27	14.359148688172	14.334553982944	413.866666666667	434.358620689655	-0.257295863037635	-0.262011579046466	28.2423458594779	30.2131542905131	3
"68"	31	14.359148688172	14.334553982944	413.866666666667	434.358620689655	-0.156179547719074	-0.192466774311989	46.7039330905512	49.4827729335069	3
"69"	35	12.7236583225806	12.768324114201	906.866666666667	1002.95862068966	-0.15181780691977	-0.194016218828725	33.2025453581953	33.9868783808108	3
"70"	39	12.7236583225806	12.768324114201	906.866666666667	1002.95862068966	-0.0583591417281391	-0.140700858162594	54.2453055516019	54.1799238372593	3
"71"	43	10.8602660215054	10.9456697085651	1177.56666666667	1367.85172413793	-0.0424656788514768	-0.0596637722097886	37.2040477018532	37.9521567546652	3
"72"	47	10.8602660215054	10.9456697085651	1177.56666666667	1367.85172413793	-0.0260386189850779	-0.0382193576293247	58.5636734905289	59.1174376111178	3
"73"	51	13.905834265233	14.6724013348165	448.666666666667	423.08275862069	-0.163273230174941	-0.321768610514479	31.2187206373396	29.5686571203673	3
"74"	55	13.905834265233	14.6724013348165	448.666666666667	423.08275862069	-0.119986170170416	-0.254210641864361	51.4791075942057	48.6019394828244	3
"75"	59	12.6261335053763	13.1138975498702	1034	991.71724137931	-0.155368259864848	-0.244605940983304	33.9365748136836	32.710207895575	3
"76"	63	12.6261335053763	13.1138975498702	1034	991.71724137931	-0.0646273458407675	-0.182347647300985	54.8537539423404	52.3501748597707	3
"77"	67	10.8459044587814	11.2632452710419	1404.66666666667	1368.66206896552	-0.0413379910486824	-0.0728911925068817	37.5900843323974	37.2091761385168	3
"78"	71	10.8459044587814	11.2632452710419	1404.66666666667	1368.66206896552	-0.0252818909985393	-0.0473444236067291	58.9467166377676	58.2043862451885	3
"79"	75	16.3824870250896	15.3966474512421	441.266666666667	429.044827586207	-0.500119444082713	-0.367300905643202	25.9642330358114	29.0143728666189	3
"80"	79	16.3824870250896	15.3966474512421	441.266666666667	429.044827586207	-0.40936491170509	-0.285964176045962	43.9067897579791	47.6089783480963	3
"81"	83	14.9374641863799	13.9034450737857	1116.66666666667	1028.52068965517	-0.427472693799848	-0.291535187009003	30.2864972283909	32.1097695464955	3
"82"	87	14.9374641863799	13.9034450737857	1116.66666666667	1028.52068965517	-0.368194387706529	-0.227890110535234	48.5157758590184	51.148394196867	3
"83"	91	13.1394061648746	12.0851988431591	1533.73333333333	1429.0275862069	-0.200919124751744	-0.13809907042905	34.5912871352767	35.9981512624707	3
"84"	95	13.1394061648746	12.0851988431591	1533.73333333333	1429.0275862069	-0.132649223706594	-0.0898199500649185	54.707336504636	56.558316907346	3
"85"	99	17.787598437276	17.3516295899147	519.866666666667	464.872413793103	-0.147406599061424	-0.354667366763497	32.8680877779025	28.4612621364319	3
"86"	103	17.787598437276	17.3516295899147	519.866666666667	464.872413793103	-0.10902038290967	-0.273802629652423	53.3498399292483	47.0216474414495	3
"87"	107	16.360589218638	15.9274936462736	1168.4	1118.19655172414	-0.175507347253525	-0.333518301737094	33.5200230790276	30.81222158873	3
"88"	111	16.360589218638	15.9274936462736	1168.4	1118.19655172414	-0.114599911469505	-0.256549252454689	54.0271141886952	49.7144402773242	3
"89"	115	14.5375133763441	14.1265950967742	1493.26666666667	1496.8724137931	-0.141299624568411	-0.225195312891597	34.2263657135638	33.2297428896096	3
"90"	119	14.5375133763441	14.1265950967742	1493.26666666667	1496.8724137931	-0.0898372019637472	-0.158982541769215	54.8607498517713	53.0928943980329	3
"91"	4	11.6669569032258	12.021497650723	375.433333333333	369.337931034483	-0.303147374331928	-0.295549080634663	29.7588442171267	29.4563329732069	3
"92"	8	11.6669569032258	12.021497650723	375.433333333333	369.337931034483	-0.235058538145714	-0.237510055223619	48.3846652261377	48.0539972333285	3
"93"	12	10.1816157132616	10.4775877656656	855.8	870.127586206897	-0.13884736133554	-0.148733983514858	35.4608367165293	34.8234455228665	3
"94"	16	10.1816157132616	10.4775877656656	855.8	870.127586206897	-0.0971570121861935	-0.0986252993571979	55.7576785767009	55.1520276848461	3
"95"	20	8.34466715412186	8.62072293659622	1201.56666666667	1203.10344827586	-0.0217167786396326	-0.055128678786039	39.1764946217863	38.4996484533365	3
"96"	24	8.34466715412186	8.62072293659622	1201.56666666667	1203.10344827586	-0.0186974265747467	-0.0351528972872575	60.5361204104619	59.6136457092406	3
"97"	28	14.7528370752688	14.0689288172043	387.9	422.358620689655	-0.432529728998943	-0.282750973794968	27.6079764460446	30.0750472280319	3
"98"	32	14.7528370752688	14.0689288172043	387.9	422.358620689655	-0.358650733087683	-0.219754795432347	45.7816190043146	49.2401307945379	3
"99"	36	13.2625240430108	12.5596629440119	1008.83333333333	982.365517241379	-0.307904094912456	-0.208029356785785	32.1765088473553	33.625670457589	3
"100"	40	13.2625240430108	12.5596629440119	1008.83333333333	982.365517241379	-0.247476434963767	-0.156305903042995	51.047283110889	53.5945290650487	3
"101"	44	11.4573976774194	10.7180499414164	1418.76666666667	1358.68965517241	-0.139762964146476	-0.066367433912147	36.2829185472309	37.792626385249	3
"102"	48	11.4573976774194	10.7180499414164	1418.76666666667	1358.68965517241	-0.103492512094898	-0.0409040704413751	56.7882219316937	58.8785292029187	3
"103"	52	15.3711622365591	15.2308161809418	401.966666666667	385.351724137931	-0.466744894931584	-0.396170926007133	26.9229128470326	27.498800761739	3
"104"	56	15.3711622365591	15.2308161809418	401.966666666667	385.351724137931	-0.405868389455912	-0.322981352948195	43.8050623165452	45.5100588569695	3
"105"	60	13.9284977060932	13.7234042076381	953.6	900.196551724138	-0.354954929268654	-0.291569034563274	29.9540248557012	31.0798373763875	3
"106"	64	13.9284977060932	13.7234042076381	953.6	900.196551724138	-0.30344144180896	-0.228788303023609	47.7035720321566	49.9657233023472	3
"107"	68	12.1537017777778	11.887256492399	1294.86666666667	1238.30689655172	-0.169496174465065	-0.124149387050139	34.8124693590984	35.3740652012632	3
"108"	72	12.1537017777778	11.887256492399	1294.86666666667	1238.30689655172	-0.131796246021275	-0.0863228757195036	54.8996649757601	55.8821491267101	3
"109"	76	16.2899906236559	15.6326481586948	429.033333333333	435.603448275862	-0.332842193047557	-0.307266713046586	29.204557732304	29.7789484623452	3
"110"	80	16.2899906236559	15.6326481586948	429.033333333333	435.603448275862	-0.269596587029343	-0.243220786452499	47.9635474656239	48.7416644049615	3
"111"	84	14.8330265089606	14.1590132117167	1007.56666666667	1015.3	-0.29045648955804	-0.280087828214661	31.7750093484508	32.1307600458313	3
"112"	88	14.8330265089606	14.1590132117167	1007.56666666667	1015.3	-0.235226246846017	-0.21309792094546	50.6551599911027	51.5050271074854	3
"113"	92	13.045213734767	12.3580231427512	1402.66666666667	1391.25172413793	-0.159180413295675	-0.153378028486033	34.9642089639605	35.3790359464146	3
"114"	96	13.045213734767	12.3580231427512	1402.66666666667	1391.25172413793	-0.120361470884605	-0.106027659750328	55.2180217982384	55.729523983605	3
"115"	100	18.1239090179211	17.2569836588802	491.866666666667	447.686206896552	-0.336306467516029	-0.359582101184773	28.1748119595028	28.2671156101846	3
"116"	104	18.1239090179211	17.2569836588802	491.866666666667	447.686206896552	-0.244823374493352	-0.275132917275989	47.1016900446502	46.7963617847397	3
"117"	108	16.6158830394265	15.8151398561364	1150.8	1051.98275862069	-0.290644753700704	-0.315123974246632	30.9510520490926	30.8465333481894	3
"118"	112	16.6158830394265	15.8151398561364	1150.8	1051.98275862069	-0.210714101386553	-0.232773089607503	50.2916333742292	50.1052418592986	3
"119"	116	14.7687826666667	14.0281256581387	1574.96666666667	1405.00689655172	-0.216388157059799	-0.228590499499908	32.8493615747114	33.0570253470637	3
"120"	120	14.7687826666667	14.0281256581387	1574.96666666667	1405.00689655172	-0.148986215351969	-0.160895224920344	52.7789166108098	53.0018098810567	3
