"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"29"	113	14.2245639856631	14.205107942158	1456.66666666667	1396.11724137931	-0.229213501735613	-0.258451950231935	32.4129808455448	32.2547468790975	14
"30"	117	14.2245639856631	14.205107942158	1456.66666666667	1396.11724137931	-0.147315989342537	-0.198132498955395	52.4747996982433	51.6833202423785	14
"31"	2	11.2161353405018	12.0245434289952	366.8	399.872413793103	-0.172900331471136	-0.236280712772754	31.4503989130093	30.5353896958837	14
"32"	6	11.2161353405018	12.0245434289952	366.8	399.872413793103	-0.0898913309441499	-0.183361355094597	51.6125829806819	49.6816105349105	14
"33"	10	9.59079630107527	10.4530049047089	855.866666666667	923.472413793103	-0.097036179037153	-0.122267898584617	36.0129783637671	35.3185610870132	14
"34"	14	9.59079630107527	10.4530049047089	855.866666666667	923.472413793103	-0.0653248727716679	-0.0813682954489009	56.957328277445	55.807581091003	14
"35"	18	7.70323806451613	8.60106823433444	1156.16666666667	1263.82413793103	-0.0213777751845664	-0.0305207243047291	39.4590711064032	39.3491778292192	14
"36"	22	7.70323806451613	8.60106823433444	1156.16666666667	1263.82413793103	-0.0182838295970192	-0.0236622817028708	60.8186968950789	60.6114168287932	14
"37"	26	14.3243725304659	14.3373265776789	497.766666666667	432.213793103448	-0.140629243296217	-0.238988136680926	32.6385566534525	30.7153383565424	14
"38"	30	14.3243725304659	14.3373265776789	497.766666666667	432.213793103448	-0.0774310991603246	-0.163656142564247	53.6128809151462	50.3191589056108	14
"39"	34	12.7516703512545	12.7818382899518	1050.73333333333	980.662068965517	-0.117914552085995	-0.183867062370245	35.4386649938661	33.9194300824939	14
"40"	38	12.7516703512545	12.7818382899518	1050.73333333333	980.662068965517	-0.0654463610356407	-0.118814470158347	56.3969162584489	54.2325117322106	14
"41"	42	10.8549066810036	10.9281464278828	1454.4	1344.6724137931	-0.0633316485970773	-0.067283392414584	37.4579157780778	37.5224202628516	14
"42"	46	10.8549066810036	10.9281464278828	1454.4	1344.6724137931	-0.0297333757461737	-0.0456516606803005	58.7685499473267	58.6625100427426	14
"43"	50	14.8209399569892	14.9661818539118	467.433333333333	418.910344827586	-0.248442557303289	-0.310973717603759	30.5875389728321	29.3777924582319	14
"44"	54	14.8209399569892	14.9661818539118	467.433333333333	418.910344827586	-0.173440232153484	-0.248933867457941	50.5699530966735	48.2651127630613	14
"45"	58	13.1055094193548	13.4268844508713	1092.33333333333	967.331034482759	-0.181171758173601	-0.282707502547752	33.760185601564	32.0609044910495	14
"46"	62	13.1055094193548	13.4268844508713	1092.33333333333	967.331034482759	-0.122393187729764	-0.226597518769673	53.8993609326195	51.2564307246147	14
"47"	66	11.1840492616487	11.6027649462366	1512.33333333333	1333.43793103448	-0.0329339225392437	-0.107257274624411	38.6512054835242	36.5135002728083	14
"48"	70	11.1840492616487	11.6027649462366	1512.33333333333	1333.43793103448	-0.0218201310219286	-0.0770201276360078	60.0085305321537	57.2608477903009	14
"49"	74	14.6188400430108	14.9981918353726	421.966666666667	477.410344827586	-0.240523353454713	-0.265281605970434	31.4579412406682	30.676261290805	14
"50"	78	14.6188400430108	14.9981918353726	421.966666666667	477.410344827586	-0.179893214975565	-0.198115063101321	51.2232041435197	50.130751824972	14
"51"	82	13.146334078853	13.4748732769744	945.2	1068.63793103448	-0.27472234538816	-0.216698482388235	32.1387418686164	33.3542394053497	14
"52"	86	13.146334078853	13.4748732769744	945.2	1068.63793103448	-0.217294370022054	-0.158666265152857	51.1233537703663	53.1537020640679	14
"53"	90	11.3661666666667	11.65739515165	1315.26666666667	1457.37931034483	-0.121211183948399	-0.113618223242743	35.8321156720707	36.3332966555614	14
"54"	94	11.3661666666667	11.65739515165	1315.26666666667	1457.37931034483	-0.0532725257728651	-0.0749894855028575	56.7963714037535	57.1536794208816	14
"55"	98	17.332062953405	17.1526686525769	483.833333333333	432.320689655172	-0.325865290878689	-0.389393308737164	29.1982496155472	27.6207824808167	14
"56"	102	17.332062953405	17.1526686525769	483.833333333333	432.320689655172	-0.26222412497539	-0.306888396589193	48.4605959400459	45.7647579876893	14
"57"	106	15.8567905232975	15.7470432984798	1128.53333333333	1021.74137931034	-0.425474887902904	-0.335265607288444	29.3512409838594	30.5988640174149	14
"58"	110	15.8567905232975	15.7470432984798	1128.53333333333	1021.74137931034	-0.344423596658051	-0.260699351229675	47.7252469592094	49.4287839915388	14
"59"	114	14.0792717275986	13.9665069217649	1525.2	1359.81034482759	-0.339764871347632	-0.258491678544975	30.6101854706561	32.4512513766953	14
"60"	118	14.0792717275986	13.9665069217649	1525.2	1359.81034482759	-0.269186190838582	-0.195813762067011	49.4582833031802	51.9029325015672	14
"61"	3	11.5817865949821	12.007221742677	410.6	398.472413793103	-0.193760500867737	-0.222896766682105	31.7153734773747	31.0207763527629	14
"62"	7	11.5817865949821	12.007221742677	410.6	398.472413793103	-0.123987137381608	-0.166491728250815	51.451859373594	50.3112898353697	14
"63"	11	10.0505509390681	10.4584834423433	875.933333333333	906.265517241379	-0.110359461788942	-0.12947378187533	35.1150693706098	35.0773986439346	14
"64"	15	10.0505509390681	10.4584834423433	875.933333333333	906.265517241379	-0.0587684678032195	-0.0834102902128715	55.724578585656	55.4469943142834	14
"65"	19	8.25661006451613	8.61040512866148	1223.4	1251.74137931034	-0.037180268960365	-0.0398646578669781	38.3701763603378	39.0724162121414	14
"66"	23	8.25661006451613	8.61040512866148	1223.4	1251.74137931034	-0.023749526777175	-0.0256670845682704	59.5331115415727	60.2859411891713	14
"67"	27	14.2400947956989	14.2822929477197	363.066666666667	416.606896551724	-0.33464160710439	-0.277245586988263	27.2277563414487	30.1449103736953	14
"68"	31	14.2400947956989	14.2822929477197	363.066666666667	416.606896551724	-0.276907836555215	-0.206917160223304	45.3977037148497	49.5899541254173	14
"69"	35	12.6473858781362	12.7858217486096	898.5	955.875862068965	-0.198212609546952	-0.219805852004263	32.9418414779255	33.5188877249831	14
"70"	39	12.6473858781362	12.7858217486096	898.5	955.875862068965	-0.152707684773872	-0.163464471442542	52.2400577813017	53.4394100613865	14
"71"	43	10.8433691756272	10.9695515431961	1228.63333333333	1321.36896551724	-0.0214109693492778	-0.10557231360866	38.9463946717274	37.0071215114405	14
"72"	47	10.8433691756272	10.9695515431961	1228.63333333333	1321.36896551724	-0.0187336911204154	-0.0809308250917455	60.306020460403	57.8425762258165	14
"73"	51	15.4009115555556	15.05035347868	399.466666666667	407.9	-0.381449521780884	-0.344436515662434	27.9790322372566	28.9326988238332	14
"74"	55	15.4009115555556	15.05035347868	399.466666666667	407.9	-0.307851732132846	-0.278140057021693	45.9385045576597	47.4521999467321	14
"75"	59	13.9282043584229	13.5476067675195	924.966666666667	952.113793103448	-0.267544985226182	-0.307102703376816	31.3320581396305	31.578373303159	14
"76"	63	13.9282043584229	13.5476067675195	924.966666666667	952.113793103448	-0.2125839596535	-0.251472529230768	49.799912086999	50.3205653714035	14
"77"	67	12.0945490035842	11.7362513592881	1262.33333333333	1301.99655172414	-0.0993408899611687	-0.116154665366562	35.9813529363908	36.404484531371	14
"78"	71	12.0945490035842	11.7362513592881	1262.33333333333	1301.99655172414	-0.0463521580038753	-0.0791283247249718	56.632811024511	57.0154926022643	14
"79"	75	15.7093472258065	14.9216808439006	473.166666666667	492.424137931034	-0.340475936357501	-0.223012152655779	28.9850827402735	31.2548838028804	14
"80"	79	15.7093472258065	14.9216808439006	473.166666666667	492.424137931034	-0.267275675749965	-0.168356078283266	47.6927335922096	50.5850806541117	14
"81"	83	14.3127195842294	13.4124215839822	1068.76666666667	1111.20689655172	-0.258756729070017	-0.186205101285552	32.0980312081379	33.8217849891242	14
"82"	87	14.3127195842294	13.4124215839822	1068.76666666667	1111.20689655172	-0.213911646918217	-0.126357303040573	51.268187607404	53.6810897334642	14
"83"	91	12.5584991827957	11.5924350226177	1468.06666666667	1519.7724137931	-0.134712612461459	-0.0922416799452038	36.7673780612002	37.0888483944806	14
"84"	95	12.5584991827957	11.5924350226177	1468.06666666667	1519.7724137931	-0.112762929301075	-0.0601714656441715	57.0459304705178	57.9944967366372	14
"85"	99	16.7112538924731	17.2238424605117	442.233333333333	443.589655172414	-0.427054936506514	-0.381261404439288	28.2919109349259	27.9219279175188	14
"86"	103	16.7112538924731	17.2238424605117	442.233333333333	443.589655172414	-0.381242208277348	-0.296583677143081	45.6295144848517	46.3350391991875	14
"87"	107	15.2595209605735	15.7793501164257	1140.8	1046.33103448276	-0.380690143861388	-0.31928076183273	29.8199798846888	30.889147960079	14
"88"	111	15.2595209605735	15.7793501164257	1140.8	1046.33103448276	-0.321163035039705	-0.244391850587712	47.9418176814973	49.9863858892931	14
"89"	115	13.4120228960573	13.9760723959956	1544.43333333333	1401.18275862069	-0.174517444378623	-0.229609026452352	34.1586955652008	32.9434744156221	14
"90"	119	13.4120228960573	13.9760723959956	1544.43333333333	1401.18275862069	-0.111091004643994	-0.167939398971449	54.4324813553497	52.7672709134878	14
"91"	4	12.5764055483871	12.1632150789766	390.533333333333	382.8	-0.407339544392843	-0.307619385971744	26.9918198877356	29.2986712219547	14
"92"	8	12.5764055483871	12.1632150789766	390.533333333333	382.8	-0.356816261855587	-0.246530996645525	44.1525559187378	47.7922379650456	14
"93"	12	10.9723807885305	10.5705472495365	949.4	911.486206896552	-0.120646922539376	-0.135199399565759	34.5806763474784	35.0472131994551	14
"94"	16	10.9723807885305	10.5705472495365	949.4	911.486206896552	-0.0557263471271731	-0.0898829360654597	55.2860060346723	55.5162783784605	14
"95"	20	9.14106281003584	8.7014148298109	1299.36666666667	1259.8724137931	-0.0265121163405728	-0.0419926595554194	39.4190558611983	38.7993511007998	14
"96"	24	9.14106281003584	8.7014148298109	1299.36666666667	1259.8724137931	-0.0240250391341952	-0.0273919122302543	60.6004431803135	59.9884609882595	14
"97"	28	15.2853059354839	14.34497243604	388.5	435.986206896552	-0.401494835391214	-0.278318753909628	27.8615183841315	30.3315223423743	14
"98"	32	15.2853059354839	14.34497243604	388.5	435.986206896552	-0.312322731723197	-0.209997781830691	46.6410714426095	49.678724603408	14
"99"	36	13.7950372903226	12.8179652710419	884.033333333333	995.88275862069	-0.314738494176338	-0.219294123812436	32.2864482943204	33.4283836442769	14
"100"	40	13.7950372903226	12.8179652710419	884.033333333333	995.88275862069	-0.244483367939587	-0.163696515042319	51.6509882073741	53.3805179794338	14
"101"	44	11.9640305949821	10.9792963411198	1211.73333333333	1374.52068965517	-0.184531560831176	-0.0891320094244031	35.5514981456283	37.350321310404	14
"102"	48	11.9640305949821	10.9792963411198	1211.73333333333	1374.52068965517	-0.131035673717992	-0.0570089698017156	56.0114963323864	58.2970661473625	14
"103"	52	15.9921473835125	14.8123237374861	423.433333333333	419.334482758621	-0.355018742543595	-0.305380195511525	29.0274067805814	29.740981814018	14
"104"	56	15.9921473835125	14.8123237374861	423.433333333333	419.334482758621	-0.297203494323586	-0.241114365832268	47.3578338078342	48.7319136351096	14
"105"	60	14.4686722580645	13.2674646110493	915.666666666667	968.896551724138	-0.371380446015213	-0.249023913163012	29.9136193970424	32.2857322462382	14
"106"	64	14.4686722580645	13.2674646110493	915.666666666667	968.896551724138	-0.315014312155496	-0.189961996077016	48.3060522781704	51.8063867131454	14
"107"	68	12.6518080573477	11.4262105228031	1270.16666666667	1334.65517241379	-0.215962804962433	-0.107514119018088	33.2650316871691	36.4212306933361	14
"108"	72	12.6518080573477	11.4262105228031	1270.16666666667	1334.65517241379	-0.144459650155185	-0.075773163205377	53.1361589392765	57.0726316735858	14
"109"	76	14.8578968458781	15.4368667259918	468.666666666667	430.137931034483	-0.281033618454956	-0.345593546815475	30.7476832297547	29.1033999519135	14
"110"	80	14.8578968458781	15.4368667259918	468.666666666667	430.137931034483	-0.211089794916991	-0.269356218882954	49.9857509690493	47.8180097316387	14
"111"	84	13.2897262939068	13.9417993800519	1129.26666666667	1014.00689655172	-0.232820862660521	-0.279748727406084	32.8141319834808	32.0106548898788	14
"112"	88	13.2897262939068	13.9417993800519	1129.26666666667	1014.00689655172	-0.163493617170576	-0.210525497051582	52.8875537857504	51.2570624024941	14
"113"	92	11.4474136487455	12.1322500674824	1535.8	1408.1724137931	-0.160178199829209	-0.148280148257846	35.2769693559757	35.4322579543718	14
"114"	96	11.4474136487455	12.1322500674824	1535.8	1408.1724137931	-0.128439096926614	-0.101746063273085	55.6668531605177	56.0005997720288	14
"115"	100	17.7449916129032	17.0599468683723	323.666666666667	440.786206896552	-0.52298641096841	-0.347848416935356	23.6152814797376	28.0149139388135	14
"116"	104	17.7449916129032	17.0599468683723	323.666666666667	440.786206896552	-0.458230172775578	-0.265549119210981	39.5023893114062	46.3729396557673	14
"117"	108	16.3281103082437	15.6153809373378	775.966666666667	1044.86551724138	-0.391029688910374	-0.286833992228	28.4535049405571	31.1703903646952	14
"118"	112	16.3281103082437	15.6153809373378	775.966666666667	1044.86551724138	-0.299194541514128	-0.208370209667555	46.4521142492114	50.409624690544	14
"119"	116	14.5215321577061	13.826445753059	1062.36666666667	1405.74137931034	-0.247224073716466	-0.195780766204872	31.4610832153998	33.5803793411302	14
"120"	120	14.5215321577061	13.826445753059	1062.36666666667	1405.74137931034	-0.172571263151888	-0.129384106407581	51.1805821456963	53.720868812779	14
