"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"42"	46	11.3772575197133	10.9895343641083	1468.46666666667	1385.15862068966	-0.024662200778976	-0.0578103654414105	59.3418965748989	58.5041738510899	12
"43"	50	14.3958822078853	14.9035367801261	405.3	426.986206896552	-0.236389734623793	-0.306401133667177	30.6794099357585	29.4241597724145	12
"44"	54	14.3958822078853	14.9035367801261	405.3	426.986206896552	-0.156582396714474	-0.230834212214395	50.7196389316329	48.4787664996756	12
"45"	58	12.791015655914	13.3618817233964	874.2	980.379310344828	-0.19267892399249	-0.272594366728213	33.4051379811447	32.0369882601698	12
"46"	62	12.791015655914	13.3618817233964	874.2	980.379310344828	-0.122471933376664	-0.202685807365824	53.6398974720869	51.4423537258291	12
"47"	66	10.9371522724014	11.5192487267334	1186.73333333333	1344.88620689655	-0.0849959054968454	-0.099543012393109	36.6927278216815	36.646840132613	12
"48"	70	10.9371522724014	11.5192487267334	1186.73333333333	1344.88620689655	-0.0550126022900927	-0.0627605259886532	57.7414028351343	57.5050154362053	12
"49"	74	15.9856845448029	15.2165278324064	371.5	482.979310344828	-0.451446818054518	-0.265154941307128	27.6232382932488	30.676790819284	12
"50"	78	15.9856845448029	15.2165278324064	371.5	482.979310344828	-0.386529446303879	-0.201201423551258	44.9439260418424	49.9930506042106	12
"51"	82	14.5823811756272	13.7235708431591	867.366666666667	1085.41724137931	-0.332572660848262	-0.227700997940711	31.0489051040647	32.9603403716425	12
"52"	86	14.5823811756272	13.7235708431591	867.366666666667	1085.41724137931	-0.266270366518996	-0.166752737355846	49.6315930019558	52.5738923783907	12
"53"	90	12.795475297491	11.8873475313311	1199.1	1480.54827586207	-0.200970147859519	-0.106895905051996	34.1961547038863	36.5711225717362	12
"54"	94	12.795475297491	11.8873475313311	1199.1	1480.54827586207	-0.15221225239252	-0.0705460625977441	54.3321667900756	57.3760140837251	12
"55"	98	16.0852861792115	16.8891211983686	523.366666666667	466.848275862069	-0.233030291417501	-0.327425247513592	30.6581478114164	29.5255245383549	12
"56"	102	16.0852861792115	16.8891211983686	523.366666666667	466.848275862069	-0.152617976551537	-0.246528959827985	50.3445281039911	48.4432551205653	12
"57"	106	14.6131367311828	15.4615245799036	1211.16666666667	1098.58620689655	-0.198674892231914	-0.267971762701747	32.999286332837	32.0551061618873	12
"58"	110	14.6131367311828	15.4615245799036	1211.16666666667	1098.58620689655	-0.120020394919326	-0.197375071824505	52.9392907006732	51.5284070868617	12
"59"	114	12.8281527168459	13.6648627096774	1639.06666666667	1457.08965517241	-0.0911942388458202	-0.198497428556877	37.0992596360508	33.8517400063822	12
"60"	118	12.8281527168459	13.6648627096774	1639.06666666667	1457.08965517241	-0.0647433797265366	-0.14365979147528	58.0431264316342	53.851108934326	12
"61"	3	10.3920910107527	11.8869243233222	406.533333333333	377.706896551724	-0.0549652131450984	-0.233620976171841	34.1177273161392	30.7097891278073	12
"62"	7	10.3920910107527	11.8869243233222	406.533333333333	377.706896551724	-0.035556785633061	-0.180922955405386	54.9094966168487	49.9256535203891	12
"63"	11	8.85494471684588	10.3650579992584	906.066666666667	869.013793103448	-0.0460665202805753	-0.13616825351038	37.758506465834	35.0549518534523	12
"64"	15	8.85494471684588	10.3650579992584	906.066666666667	869.013793103448	-0.0258028119572851	-0.0891296696832153	59.0911706432574	55.4747219191439	12
"65"	19	6.98241197132617	8.53180171894698	1266.33333333333	1194.8724137931	-0.0166038001439002	-0.0557275820518925	40.3902259046386	38.7308194629234	12
"66"	23	6.98241197132617	8.53180171894698	1266.33333333333	1194.8724137931	-0.0160558480528336	-0.0348245756178075	61.7498516933142	59.8956022377592	12
"67"	27	13.3634049605735	14.126127507601	406.166666666667	434.255172413793	-0.163323180883224	-0.239430960628279	31.6532710700723	31.2180783891046	12
"68"	31	13.3634049605735	14.126127507601	406.166666666667	434.255172413793	-0.102606902671501	-0.174057629917525	50.783352599176	50.6414934643364	12
"69"	35	11.8038974050179	12.6153982499073	846.633333333333	955.693103448276	-0.146337147095027	-0.200464536212819	33.3494769168375	33.8755237973625	12
"70"	39	11.8038974050179	12.6153982499073	846.633333333333	955.693103448276	-0.0714475334376268	-0.141072461787738	53.8935820862092	54.0336754943578	12
"71"	43	9.99991830824373	10.7905759629218	1141.53333333333	1333.81724137931	-0.0279555138100145	-0.100339069358932	38.4447079511149	37.0552980683236	12
"72"	47	9.99991830824373	10.7905759629218	1141.53333333333	1333.81724137931	-0.0210745926894761	-0.0711286216176091	59.8043337397906	57.8875108280801	12
"73"	51	14.5893766451613	15.1715801275491	405.766666666667	404.751724137931	-0.328574009971007	-0.340818036949664	28.0954615587089	28.4821478756773	12
"74"	55	14.5893766451613	15.1715801275491	405.766666666667	404.751724137931	-0.250610636385168	-0.268811629160399	46.7112460564833	47.0046636568561	12
"75"	59	13.1522458064516	13.6779306725992	977.9	976.868965517241	-0.253400131818066	-0.266068235460639	32.8229452328464	32.2241926557049	12
"76"	63	13.1522458064516	13.6779306725992	977.9	976.868965517241	-0.190516570748576	-0.200965120752976	52.0298122412254	51.6199018389555	12
"77"	67	11.4052487598566	11.8694173244346	1342.86666666667	1353.38275862069	-0.0359259337930666	-0.0853816989056446	38.3399174544113	37.0099610138575	12
"78"	71	11.4052487598566	11.8694173244346	1342.86666666667	1353.38275862069	-0.0226362403010201	-0.0580750884118223	59.6760069472026	57.9779387919223	12
"79"	75	15.1585270394265	15.142893352614	398.133333333333	445.558620689655	-0.413447119163138	-0.318705529394842	27.5738817103989	29.8602317038194	12
"80"	79	15.1585270394265	15.142893352614	398.133333333333	445.558620689655	-0.317555937877557	-0.242463093658869	46.2938946451827	48.8599422804715	12
"81"	83	13.6464706379928	13.6452291078977	1002.06666666667	1049.74827586207	-0.30882430248896	-0.270954887134924	32.4311148826709	32.6961686215703	12
"82"	87	13.6464706379928	13.6452291078977	1002.06666666667	1049.74827586207	-0.230625152359657	-0.20348756728752	51.7086416168501	52.0248309382173	12
"83"	91	11.8642161290323	11.8254489729329	1370.73333333333	1435.05172413793	-0.132707115091499	-0.134445456182748	36.1119219395222	35.9801842954764	12
"84"	95	11.8642161290323	11.8254489729329	1370.73333333333	1435.05172413793	-0.0801285818868383	-0.0852333942167846	56.7650123553039	56.6673006768765	12
"85"	99	17.8171030681004	17.8428883692992	455.833333333333	436.237931034483	-0.343982915530982	-0.424318371558825	29.5785941007724	27.6245954493223	12
"86"	103	17.8171030681004	17.8428883692992	455.833333333333	436.237931034483	-0.250577256286239	-0.332330021527483	48.7034126532808	45.7126585698294	12
"87"	107	16.4464627670251	16.4273014949944	1118.36666666667	1051.71379310345	-0.355233521165425	-0.36686511570392	31.1215640044303	30.2938020366397	12
"88"	111	16.4464627670251	16.4273014949944	1118.36666666667	1051.71379310345	-0.27458117835497	-0.285596137841509	50.2256825475627	49.0862658205796	12
"89"	115	14.6796197706093	14.6537049996292	1488	1408.3275862069	-0.291739217519979	-0.281983077714115	31.9959462594391	32.0285614365638	12
"90"	119	14.6796197706093	14.6537049996292	1488	1408.3275862069	-0.229451977683468	-0.220239200366123	51.1564296714817	51.324350095455	12
"91"	4	12.0281022365591	11.8441160266963	380.233333333333	379.620689655172	-0.265334543998578	-0.285682923257061	30.372821687678	29.8969588390125	12
"92"	8	12.0281022365591	11.8441160266963	380.233333333333	379.620689655172	-0.212720739707708	-0.218364870604807	49.6569105368142	48.7962838838532	12
"93"	12	10.3936821935484	10.2817347482388	892.1	883.655172413793	-0.213038470866332	-0.163825067537495	34.4228368168001	34.6167845590972	12
"94"	16	10.3936821935484	10.2817347482388	892.1	883.655172413793	-0.175555534669015	-0.111743360508739	54.1663661327038	54.8901790452919	12
"95"	20	8.53333805017921	8.43293146459029	1223.06666666667	1217.0275862069	-0.065247714372053	-0.0617408105270684	38.6666894202806	38.478646958008	12
"96"	24	8.53333805017921	8.43293146459029	1223.06666666667	1217.0275862069	-0.0452375833551032	-0.0384176722898287	59.6753769160682	59.5688180839319	12
"97"	28	14.1974426523297	14.0634976581387	400.833333333333	452.234482758621	-0.364183542756562	-0.230495553860796	29.0577194665696	30.97360657433	12
"98"	32	14.1974426523297	14.0634976581387	400.833333333333	452.234482758621	-0.281310859278688	-0.164917008092499	47.1091454399778	50.6665556821466	12
"99"	36	12.6733316272401	12.5087670285502	972.066666666667	1037.38620689655	-0.245322906597062	-0.16506952748827	33.0703227113926	34.4376252803077	12
"100"	40	12.6733316272401	12.5087670285502	972.066666666667	1037.38620689655	-0.180245861158902	-0.118137008623584	53.0508377573876	54.7098460898334	12
"101"	44	10.8283836989247	10.648054017056	1337.63333333333	1452.99310344828	-0.0938839766497992	-0.0577542505379753	36.9242406865417	38.394246595571	12
"102"	48	10.8283836989247	10.648054017056	1337.63333333333	1452.99310344828	-0.0601367719052322	-0.0417770416340911	57.9567394048159	59.5520809775129	12
"103"	52	13.5748574480287	14.7379595446793	486.7	419.037931034483	-0.147058089367341	-0.281716124575788	32.745431837102	29.9844995385694	12
"104"	56	13.5748574480287	14.7379595446793	486.7	419.037931034483	-0.114956572378046	-0.211073795340632	52.8880862922348	49.4223152737059	12
"105"	60	11.9824199856631	13.1696835906563	1108.76666666667	983.796551724138	-0.0979463187035896	-0.240043710265317	35.9222305312486	32.7649665150434	12
"106"	64	11.9824199856631	13.1696835906563	1108.76666666667	983.796551724138	-0.0525569807200702	-0.175087779016352	56.6455432470947	52.488707921047	12
"107"	68	10.1706453476703	11.3146185302188	1540.56666666667	1355.80344827586	-0.0223259441112802	-0.101474081404515	39.3566680840382	36.9130814497083	12
"108"	72	10.1706453476703	11.3146185302188	1540.56666666667	1355.80344827586	-0.0187177421108061	-0.0694742701107852	60.7092384245043	57.7524743768152	12
"109"	76	15.6611863225806	15.036991747868	459.633333333333	442.303448275862	-0.330199630657005	-0.31965049551472	30.0439728983448	29.6963459124707	12
"110"	80	15.6611863225806	15.036991747868	459.633333333333	442.303448275862	-0.260378322673272	-0.251981601136942	49.1681382804133	48.6361331134128	12
"111"	84	14.1030126021505	13.5735496447905	1059.06666666667	1025.36551724138	-0.263072393412869	-0.280341749353579	33.0899914698578	32.197612517514	12
"112"	88	14.1030126021505	13.5735496447905	1059.06666666667	1025.36551724138	-0.20525469738813	-0.209922058918668	52.6485461766166	51.5319903882908	12
"113"	92	12.2735773620072	11.7684028149796	1455.16666666667	1403.28965517241	-0.0950513578066395	-0.126854691130322	37.1544288923726	36.2428965734726	12
"114"	96	12.2735773620072	11.7684028149796	1455.16666666667	1403.28965517241	-0.0662041416021359	-0.0780739590847283	58.0515543233258	56.9797393593529	12
"115"	100	17.4981331182796	17.0655261638858	433.7	434.758620689655	-0.442445775769814	-0.393607737037872	26.7179159768991	28.5128773117011	12
"116"	104	17.4981331182796	17.0655261638858	433.7	434.758620689655	-0.320574036543482	-0.315224201100953	44.412104775945	46.8154428458715	12
"117"	108	16.12044590681	15.6043198264739	1020.76666666667	1036.87931034483	-0.362069469535171	-0.343012551792237	30.6239335898103	31.0727752281295	12
"118"	112	16.12044590681	15.6043198264739	1020.76666666667	1036.87931034483	-0.291339209414529	-0.272567695411366	49.0606667501013	49.9961630978958	12
"119"	116	14.3940033548387	13.8090015943641	1375.23333333333	1381.84482758621	-0.309563615252374	-0.24669749985659	31.6676982987692	33.1029684755523	12
"120"	120	14.3940033548387	13.8090015943641	1375.23333333333	1381.84482758621	-0.249327512935064	-0.193204978920828	50.7082362616547	52.7014265281766	12
