"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"32"	6	13.1402313405018	12.0435766926214	341.6	373.331034482759	-0.429727072487438	-0.235436054316117	42.4639301713017	48.354644504643	6
"33"	10	11.5380639713262	10.4987104219503	883.266666666667	882.703448275862	-0.266052489127147	-0.16304413734154	32.5387154668576	34.6603572640072	6
"34"	14	11.5380639713262	10.4987104219503	883.266666666667	882.703448275862	-0.208702505400143	-0.117067779947876	51.5625518369409	54.8958929396903	6
"35"	18	9.66749377777778	8.630609306637	1261.13333333333	1218.68620689655	-0.0307642986763575	-0.0605406651945562	38.6902695801262	38.398779060331	6
"36"	22	9.66749377777778	8.630609306637	1261.13333333333	1218.68620689655	-0.0214197460881431	-0.0386337585123481	60.0427588728114	59.4472069805364	6
"37"	26	14.9664500645161	14.4126496581387	410.7	443.61724137931	-0.303309097582273	-0.259363016018867	29.6894422295526	30.5506456474231	6
"38"	30	14.9664500645161	14.4126496581387	410.7	443.61724137931	-0.220998475834328	-0.188449623723193	48.9668083381057	50.1185515378948	6
"39"	34	13.2880182222222	12.8655436129032	1022.86666666667	1014.48620689655	-0.17836474916418	-0.20000248056414	33.9972407642472	33.9307436680181	6
"40"	38	13.2880182222222	12.8655436129032	1022.86666666667	1014.48620689655	-0.139019942855312	-0.148175464146304	54.1736326613032	54.0785009800197	6
"41"	42	11.3772575197133	11.012616160178	1468.46666666667	1406.48275862069	-0.0427724046729213	-0.0977669453093594	37.9872335067885	37.1837889597008	6
"42"	46	11.3772575197133	11.012616160178	1468.46666666667	1406.48275862069	-0.0247988439172349	-0.0674589944220088	59.2546243142173	58.0806825757707	6
"43"	50	14.3958822078853	14.7525885799036	405.3	417.058620689655	-0.236413725347718	-0.286407381720739	30.6690021218862	29.7332620153591	6
"44"	54	14.3958822078853	14.7525885799036	405.3	417.058620689655	-0.156816907327756	-0.211448646061576	50.5802363064138	49.0305454118465	6
"45"	58	12.791015655914	13.1939370634038	874.2	971.879310344828	-0.185035935327811	-0.223543571697472	33.6874298811722	32.7740968443206	6
"46"	62	12.791015655914	13.1939370634038	874.2	971.879310344828	-0.112953205523943	-0.156100290474075	54.0304369731491	52.6579136077212	6
"47"	66	10.9371522724014	11.3473988031146	1186.73333333333	1335.77931034483	-0.0840335003456607	-0.0691166401926158	36.843675441089	37.3375004300877	6
"48"	70	10.9371522724014	11.3473988031146	1186.73333333333	1335.77931034483	-0.0545900351453811	-0.0437624332087322	57.8923504545418	58.4225360753191	6
"49"	74	15.9856845448029	15.3154216996663	371.5	432.11724137931	-0.444426010814322	-0.361086819986348	27.8043541777457	29.0946379408026	6
"50"	78	15.9856845448029	15.3154216996663	371.5	432.11724137931	-0.380467489788074	-0.290942092549731	45.1702638074269	47.4816905036448	6
"51"	82	14.5823811756272	13.8383106577679	867.366666666667	1018.67931034483	-0.330362670584047	-0.304356050961684	31.473730197147	31.9172249451663	6
"52"	86	14.5823811756272	13.8383106577679	867.366666666667	1018.67931034483	-0.265163908954623	-0.233122269155272	50.056418095038	50.9375388546166	6
"53"	90	12.795475297491	12.0188565354097	1199.1	1408.44827586207	-0.194122585118467	-0.147865047965122	35.0062676737282	35.9043250759715	6
"54"	94	12.795475297491	12.0188565354097	1199.1	1408.44827586207	-0.143477360684179	-0.100441378844829	55.2542989011603	56.412035781949	6
"55"	98	16.0852861792115	17.1662446347794	523.366666666667	469.975862068966	-0.233030291417501	-0.328788806624359	30.6581478114164	28.9096924788153	6
"56"	102	16.0852861792115	17.1662446347794	523.366666666667	469.975862068966	-0.152617976551537	-0.244046836265697	50.3445281039911	47.8143440552204	6
"57"	106	14.6131367311828	15.7038184857249	1211.16666666667	1088.82413793103	-0.200877985942287	-0.280020249808531	32.6526297120941	31.5943041646483	6
"58"	110	14.6131367311828	15.7038184857249	1211.16666666667	1088.82413793103	-0.121022663908546	-0.204105308695445	52.5926340799302	51.1054624600555	6
"59"	114	12.8281527168459	13.9141194927697	1639.06666666667	1454.34137931034	-0.117578155797235	-0.206104549321426	36.2578226392468	33.6499949327945	6
"60"	118	12.8281527168459	13.9141194927697	1639.06666666667	1454.34137931034	-0.0739690171013036	-0.148354393568258	57.0005229783498	53.6694940996813	6
"61"	3	11.943225390681	12.0020269662588	351.266666666667	366.748275862069	-0.359082517831337	-0.28057750538781	27.6045041347121	29.7816474196084	6
"62"	7	11.943225390681	12.0020269662588	351.266666666667	366.748275862069	-0.300146460794081	-0.223504108789151	45.2373389946129	48.5377728464929	6
"63"	11	10.4788410896057	10.4636481023359	770.9	844.972413793103	-0.169977551539041	-0.172799014320545	33.485005648955	34.3735156087521	6
"64"	15	10.4788410896057	10.4636481023359	770.9	844.972413793103	-0.103788853098157	-0.120054785788496	53.2708238688578	54.5099670188264	6
"65"	19	8.65713650179211	8.61296976492399	1048.46666666667	1159.9724137931	-0.077119456844354	-0.0785639073110523	37.634308056002	37.7952649253145	6
"66"	23	8.65713650179211	8.61296976492399	1048.46666666667	1159.9724137931	-0.0441751819510908	-0.0507643219561703	58.4472744669966	58.7312880125038	6
"67"	27	15.7657124874552	14.3714908505747	489.333333333333	429.889655172414	-0.289447610345888	-0.271826405984798	30.3507539050957	30.5590299532899	6
"68"	31	15.7657124874552	14.3714908505747	489.333333333333	429.889655172414	-0.219755120764243	-0.209932057403597	49.639208856873	49.7185116169678	6
"69"	35	14.2657110394265	12.8122905139043	1075.83333333333	976.78275862069	-0.271815990745692	-0.226556388437862	32.8874156362189	33.4099248990927	6
"70"	39	14.2657110394265	12.8122905139043	1075.83333333333	976.78275862069	-0.207522769887211	-0.173056914951491	52.1553329054969	53.2130873029129	6
"71"	43	12.4424912831541	10.9790794868372	1538.3	1347.86206896552	-0.163196234710202	-0.0919740717431565	35.0510818994064	37.1041432307676	6
"72"	47	12.4424912831541	10.9790794868372	1538.3	1347.86206896552	-0.0835990399135248	-0.0519820877922452	55.8000838452611	58.039267114563	6
"73"	51	15.6399125017921	14.9459388120133	412.566666666667	422.875862068966	-0.2976993898178	-0.308680427520158	29.7127447424373	29.084336579475	6
"74"	55	15.6399125017921	14.9459388120133	412.566666666667	422.875862068966	-0.231002904625144	-0.229238347788732	48.4428651533288	48.0114164715629	6
"75"	59	14.1334736917563	13.3539455736003	974.866666666667	980.81724137931	-0.299019291100426	-0.210356519166005	31.945948617897	32.9048227830961	6
"76"	63	14.1334736917563	13.3539455736003	974.866666666667	980.81724137931	-0.252910233669773	-0.145586093666778	50.9032641102741	52.7965190941661	6
"77"	67	12.3255550394265	11.4911527133852	1351.13333333333	1352.85172413793	-0.129424231389576	-0.0631915315817229	36.1215767735062	37.501221904226	6
"78"	71	12.3255550394265	11.4911527133852	1351.13333333333	1352.85172413793	-0.0992269255057464	-0.0422201251319003	56.6158523219989	58.5759919025029	6
"79"	75	15.2282519856631	15.378169512792	488.366666666667	426.513793103448	-0.278261647007339	-0.346439038368824	30.0516999761562	29.223698734581	6
"80"	79	15.2282519856631	15.378169512792	488.366666666667	426.513793103448	-0.196655433363313	-0.266410356284086	49.1258590338027	47.9229461675219	6
"81"	83	13.6703572329749	13.881627827957	1115.93333333333	992.151724137931	-0.213051485756321	-0.29210807343742	33.3821178357495	31.8769514178255	6
"82"	87	13.6703572329749	13.881627827957	1115.93333333333	992.151724137931	-0.159571026484784	-0.220610978973574	52.7059325380623	50.9695799317635	6
"83"	91	11.8109345232975	12.060866705228	1507.56666666667	1364.5724137931	-0.114895726456123	-0.142042906948907	36.1841873654399	35.8668954001117	6
"84"	95	11.8109345232975	12.060866705228	1507.56666666667	1364.5724137931	-0.0694537187204896	-0.090250557270788	57.0863955945694	56.4291254258911	6
"85"	99	18.6974741075269	17.5164933718947	381.033333333333	440.806896551724	-0.528447332374908	-0.389456688358213	24.9608291651697	27.7293763139352	6
"86"	103	18.6974741075269	17.5164933718947	381.033333333333	440.806896551724	-0.449940157957407	-0.300866405105183	41.7580127817722	45.9972039419454	6
"87"	107	17.3175147670251	16.0961051360771	942.733333333333	1068.45172413793	-0.439780969443137	-0.345888954895309	28.288090265334	30.1715014928474	6
"88"	111	17.3175147670251	16.0961051360771	942.733333333333	1068.45172413793	-0.358798027355984	-0.262794518386953	46.2718267357895	49.0269339560791	6
"89"	115	15.5500320143369	14.321048894327	1268.46666666667	1442.63793103448	-0.362175662702728	-0.236684929043957	29.5484051673301	32.9404481694914	6
"90"	119	15.5500320143369	14.321048894327	1268.46666666667	1442.63793103448	-0.289996183629565	-0.173225998016824	47.8863300592354	52.6730011443063	6
"91"	4	11.4226636415771	12.1425177575083	425.933333333333	389.255172413793	-0.194535364563363	-0.258824982737879	31.6746863501561	30.2254673220306	6
"92"	8	11.4226636415771	12.1425177575083	425.933333333333	389.255172413793	-0.117127181145762	-0.193841577331237	51.3903079690636	49.3606261398111	6
"93"	12	9.77604474551971	10.5645528201706	973.566666666667	893.424137931034	-0.077186715772438	-0.153015566407137	35.933018834559	34.6376246990658	6
"94"	16	9.77604474551971	10.5645528201706	973.566666666667	893.424137931034	-0.0403629637301667	-0.109532366909874	56.9522383182532	54.9887726951054	6
"95"	20	7.91578041577061	8.71502599332592	1355.03333333333	1222.37931034483	-0.0179524634847699	-0.0532764706308692	39.9160917810465	38.5879566176877	6
"96"	24	7.91578041577061	8.71502599332592	1355.03333333333	1222.37931034483	-0.016882686689476	-0.0369920630794531	61.2637591130375	59.6788419367026	6
"97"	28	13.9435655340502	14.5441341520208	463.366666666667	463.403448275862	-0.318622920374178	-0.267881258719348	28.9882603831323	30.9209740365864	6
"98"	32	13.9435655340502	14.5441341520208	463.366666666667	463.403448275862	-0.267591250112624	-0.19403326064342	47.6467020483325	50.5958823335171	6
"99"	36	12.4261628387097	12.9977570871339	1007.7	1067.00689655172	-0.181883814188712	-0.201298696389233	33.5138343391452	33.9334387432861	6
"100"	40	12.4261628387097	12.9977570871339	1007.7	1067.00689655172	-0.13670761573775	-0.143264069031846	53.3567811066483	54.0380722586227	6
"101"	44	10.6014009175627	11.1568543833889	1364.63333333333	1477.19655172414	-0.0715988796239881	-0.0753731629801458	37.4461766257878	37.4916974090237	6
"102"	48	10.6014009175627	11.1568543833889	1364.63333333333	1477.19655172414	-0.0388395441792098	-0.0460768894535121	58.5168844034656	58.5637485247391	6
"103"	52	14.7332717706093	14.6146487400816	440.666666666667	444.327586206897	-0.266741854879891	-0.247746159249316	29.7613112219461	30.6304672903631	6
"104"	56	14.7332717706093	14.6146487400816	440.666666666667	444.327586206897	-0.209349570717066	-0.189737689308885	48.227750913291	49.9956715335718	6
"105"	60	13.3471741935484	13.0720107363737	1064.83333333333	1024.01034482759	-0.1939354984017	-0.207001149064136	32.8673026503084	33.5285331100349	6
"106"	64	13.3471741935484	13.0720107363737	1064.83333333333	1024.01034482759	-0.130831226235406	-0.154868417640882	51.8883957313699	53.2847948724431	6
"107"	68	11.5653937634409	11.2418094875788	1453.13333333333	1408.35517241379	-0.0216200547901101	-0.0757093937184221	39.2744010443561	37.9414165297386	6
"108"	72	11.5653937634409	11.2418094875788	1453.13333333333	1408.35517241379	-0.0184961833014097	-0.056223163418685	60.6340268330317	58.9068367438132	6
"109"	76	16.1140867526882	15.301652790508	453.033333333333	466.327586206897	-0.33077291119686	-0.267139495470491	28.4857901476202	30.6486153124044	6
"110"	80	16.1140867526882	15.301652790508	453.033333333333	466.327586206897	-0.249222916462438	-0.197352704628339	47.7470263390206	50.1027601880515	6
"111"	84	14.629433218638	13.7735717107898	1094.63333333333	1046.37586206897	-0.337074266798142	-0.230630355934594	31.2586387787386	33.132916380615	6
"112"	88	14.629433218638	13.7735717107898	1094.63333333333	1046.37586206897	-0.23689276285037	-0.166973771958067	50.6782104129715	52.7163279205462	6
"113"	92	12.8476102365591	11.9458101535039	1530.46666666667	1438.93793103448	-0.175299403283232	-0.123138663821235	34.8509914706579	35.9414792259104	6
"114"	96	12.8476102365591	11.9458101535039	1530.46666666667	1438.93793103448	-0.129801847742228	-0.0783741211430934	55.0061462038057	56.6686141839715	6
"115"	100	17.811292688172	17.3734986607341	470.266666666667	461.003448275862	-0.278732651603153	-0.344579801251326	30.0545635912122	28.560108865235	6
"116"	104	17.811292688172	17.3734986607341	470.266666666667	461.003448275862	-0.189040634973904	-0.250901943160551	49.4005450727191	47.3014322693062	6
"117"	108	16.3185227670251	15.9332252814238	1151.36666666667	1094.49310344828	-0.220040285325238	-0.301655797022364	32.6794373967035	31.3698547138556	6
"118"	112	16.3185227670251	15.9332252814238	1151.36666666667	1094.49310344828	-0.162233443711961	-0.230160980146302	52.6723711825071	50.4497708965051	6
"119"	116	14.5003585376344	14.1425793533556	1570.4	1476.14482758621	-0.144281638221763	-0.233151635249838	35.194571990112	33.1823099833843	6
"120"	120	14.5003585376344	14.1425793533556	1570.4	1476.14482758621	-0.0869907642225585	-0.174063362313418	55.9706672952614	52.8768764497157	6
