"rid"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"replicate"
"28"	109	14.6911983512545	15.6754074512421	1123.86666666667	1058.64482758621	-0.215054427499248	-0.239770572864674	50.2998990341539	49.9053835840158	19
"29"	113	12.9137023512545	13.8774093021876	1496.7	1415.09310344828	-0.17737602874237	-0.210799906536862	33.6618066697551	33.3685725797601	19
"30"	117	12.9137023512545	13.8774093021876	1496.7	1415.09310344828	-0.108120068917883	-0.145238275213083	53.4971754166583	53.381066044259	19
"31"	2	13.2949666523297	12.2305863626251	364.566666666667	385.872413793103	-0.408444899139111	-0.278348716945432	26.7341057034925	29.9450513744834	19
"32"	6	13.2949666523297	12.2305863626251	364.566666666667	385.872413793103	-0.353054565579256	-0.218957126514546	43.8698578733068	48.7519294816947	19
"33"	10	11.7017182508961	10.6455711902113	873.866666666667	882.879310344828	-0.219306056737355	-0.156987772697532	32.9881090276033	34.4343908416137	19
"34"	14	11.7017182508961	10.6455711902113	873.866666666667	882.879310344828	-0.160426800887963	-0.104991157133124	51.8834721106561	54.6411380931495	19
"35"	18	9.84591825089606	8.78340087801261	1184.9	1211.8724137931	-0.038350337225686	-0.054296418645661	38.482000158018	38.3666568839929	19
"36"	22	9.84591825089606	8.78340087801261	1184.9	1211.8724137931	-0.0256375408113064	-0.0337150681314492	59.7190968970591	59.4804350046504	19
"37"	26	14.1210448458781	14.2308251835373	467.5	445.258620689655	-0.200802878214484	-0.251536815990785	31.9017461754115	30.65507607001	19
"38"	30	14.1210448458781	14.2308251835373	467.5	445.258620689655	-0.141938344338755	-0.187953741774429	52.0117309245965	50.1899231348754	19
"39"	34	12.5992304229391	12.6675344723767	1007.66666666667	1027.89655172414	-0.163654868448309	-0.177121280120624	34.739524555256	34.3159389974437	19
"40"	38	12.5992304229391	12.6675344723767	1007.66666666667	1027.89655172414	-0.105632395047681	-0.129001649093027	55.2607199845197	54.5230225156077	19
"41"	42	10.7192505376344	10.8264631590656	1337	1408.07586206897	-0.0266390898018906	-0.0515588545412121	39.3101541602248	38.2862906491101	19
"42"	46	10.7192505376344	10.8264631590656	1337	1408.07586206897	-0.0196329351292814	-0.034819750775984	60.6697799489004	59.5112281652955	19
"43"	50	16.2605712401434	15.2273443633667	341.566666666667	394.062068965517	-0.464512278805073	-0.365902065471319	26.1723671454992	28.2800448156255	19
"44"	54	16.2605712401434	15.2273443633667	341.566666666667	394.062068965517	-0.374142463927215	-0.290316798979008	43.5130303059422	46.726639332454	19
"45"	58	14.7250838422939	13.6959525873192	777.6	916.362068965517	-0.403620210486101	-0.298074403620004	28.0490085274633	31.1273440220071	19
"46"	62	14.7250838422939	13.6959525873192	777.6	916.362068965517	-0.327829002358129	-0.231946043139618	46.0905951458085	50.114600268181	19
"47"	66	12.8644831684588	11.8525350270671	1078.93333333333	1260.65517241379	-0.228264843603652	-0.139598907320229	32.1227418852996	35.4628216583435	19
"48"	70	12.8644831684588	11.8525350270671	1078.93333333333	1260.65517241379	-0.152317531386359	-0.0959705805046296	52.0752299396308	55.9726181648722	19
"49"	74	14.9617238566308	15.3018310211346	480.3	447.08275862069	-0.241951239088071	-0.329616809143658	30.4106102241655	29.1425920672953	19
"50"	78	14.9617238566308	15.3018310211346	480.3	447.08275862069	-0.180537929123324	-0.25602118003931	49.3321737609842	47.8059878996259	19
"51"	82	13.4178944229391	13.8265477538005	1096.06666666667	1050.45172413793	-0.200128019701409	-0.267316622954255	32.7991267516151	32.1167560762453	19
"52"	86	13.4178944229391	13.8265477538005	1096.06666666667	1050.45172413793	-0.131394924840745	-0.200007587271239	52.7982143606668	51.4330424789876	19
"53"	90	11.554070781362	12.009570257323	1495.03333333333	1452.68620689655	-0.10269652333272	-0.129776742747723	36.0155861091328	35.9290902732048	19
"54"	94	11.554070781362	12.009570257323	1495.03333333333	1452.68620689655	-0.0671451667931194	-0.0850947323929193	56.5478139856505	56.5039081921629	19
"55"	98	17.4570076129032	17.3457615558027	362.966666666667	431.958620689655	-0.450706734079233	-0.372529342728242	24.8556347687662	27.8148752152714	19
"56"	102	17.4570076129032	17.3457615558027	362.966666666667	431.958620689655	-0.3719080895511	-0.287609892061781	42.2329738174539	46.2152798093687	19
"57"	106	16.0988870967742	15.9095126837227	863.433333333333	1040.4	-0.372720968692901	-0.320805194549136	28.5231213963322	30.661341508121	19
"58"	110	16.0988870967742	15.9095126837227	863.433333333333	1040.4	-0.284617343753325	-0.24055013459023	47.2495785485365	49.7581488077389	19
"59"	114	14.3489373763441	14.1180281957731	1151.53333333333	1391.15172413793	-0.240373230405416	-0.207834554047026	32.3167209252601	33.4813208120099	19
"60"	118	14.3489373763441	14.1180281957731	1151.53333333333	1391.15172413793	-0.168811469653991	-0.146936897523118	52.0682198228114	53.529064159701	19
"61"	3	11.0646858207885	11.7933654341861	402.866666666667	379.286206896552	-0.230533854109614	-0.2786975803399	31.2726380385536	29.8472566884771	19
"62"	7	11.0646858207885	11.7933654341861	402.866666666667	379.286206896552	-0.183211726153513	-0.223760378911684	50.6901288661008	48.7140121924321	19
"63"	11	9.48245162724014	10.1990675965888	889.033333333333	863.593103448276	-0.105709661955487	-0.15992380987332	35.3049644111328	34.8621035803595	19
"64"	15	9.48245162724014	10.1990675965888	889.033333333333	863.593103448276	-0.0529098249223204	-0.122182133686959	56.0602714007435	55.0117281956211	19
"65"	19	7.60584381362007	8.33515639451242	1234.7	1190.95862068966	-0.0250988850338348	-0.065443704100933	39.2612793765446	38.2469609499023	19
"66"	23	7.60584381362007	8.33515639451242	1234.7	1190.95862068966	-0.0200360329497077	-0.04576575570983	60.5237016845005	59.1950267966999	19
"67"	27	14.262850609319	14.2487283129403	427.233333333333	438.768965517241	-0.312391609445049	-0.280666254117525	29.1014961400816	30.3322609901288	19
"68"	31	14.262850609319	14.2487283129403	427.233333333333	438.768965517241	-0.244262341096029	-0.20972794469666	47.9158129012057	49.5298278523239	19
"69"	35	12.7196616200717	12.6774516114201	1038.66666666667	1038.08620689655	-0.21874479747538	-0.206989411188231	33.0063720586638	33.7565210609357	19
"70"	39	12.7196616200717	12.6774516114201	1038.66666666667	1038.08620689655	-0.152113267606359	-0.145064367980633	52.4951563911385	53.8774316405767	19
"71"	43	10.9085862795699	10.8319725606229	1438.06666666667	1423.61379310345	-0.0203586245927673	-0.0650464118569658	39.31462465765	37.8881569065314	19
"72"	47	10.9085862795699	10.8319725606229	1438.06666666667	1423.61379310345	-0.0180936648291866	-0.0448929211530888	60.6742504463257	59.0301198324964	19
"73"	51	15.8519183655914	14.7131216996663	350.066666666667	438.406896551724	-0.521228460682402	-0.308446867100222	25.0394213417262	29.7450572300428	19
"74"	55	15.8519183655914	14.7131216996663	350.066666666667	438.406896551724	-0.446027139091133	-0.246067318214934	41.9092381032093	48.7726640162032	19
"75"	59	14.4991535340502	13.1962150982573	869.3	1024.88965517241	-0.397509212403658	-0.274154951710809	29.1984644048904	32.161950469588	19
"76"	63	14.4991535340502	13.1962150982573	869.3	1024.88965517241	-0.345989671859967	-0.215642727432955	46.5711981165636	51.3493857898001	19
"77"	67	12.7843618781362	11.3946625020393	1201.4	1415.44827586207	-0.122186817454961	-0.0972512496945954	35.8768216134062	37.0238711470164	19
"78"	71	12.7843618781362	11.3946625020393	1201.4	1415.44827586207	-0.0767003741387414	-0.0695664866026167	56.551095730015	57.8118237233796	19
"79"	75	16.1458683584229	15.5301119970337	398.6	424.024137931034	-0.458716008616944	-0.398678638745354	25.7148187092507	27.8521373498006	19
"80"	79	16.1458683584229	15.5301119970337	398.6	424.024137931034	-0.365603700503867	-0.318491441639566	43.4815895952132	46.1635034806897	19
"81"	83	14.7546821362007	14.0531828223953	988.1	1028.22068965517	-0.357735102985792	-0.295486159982354	30.3516843174285	31.6203585864929	19
"82"	87	14.7546821362007	14.0531828223953	988.1	1028.22068965517	-0.289533431129284	-0.236122215883401	48.8380141008953	50.4742986469978	19
"83"	91	13.0037418781362	12.2369931583241	1395.6	1438.10344827586	-0.187518033492775	-0.0961249198270021	33.8124121811926	36.4447296397909	19
"84"	95	13.0037418781362	12.2369931583241	1395.6	1438.10344827586	-0.128078587153089	-0.0611371570677782	54.0145317352154	57.3591626545133	19
"85"	99	18.5790008602151	17.9251162343344	494.266666666667	449.955172413793	-0.406274821539398	-0.372501235488315	27.0804893122638	27.6184873651955	19
"86"	103	18.5790008602151	17.9251162343344	494.266666666667	449.955172413793	-0.320274497625053	-0.273570259693663	45.2525673438984	46.164268514911	19
"87"	107	17.1369410322581	16.4973313192436	1228.33333333333	1073.23103448276	-0.417875942396687	-0.332720012327784	29.6134579308498	30.7588448430754	19
"88"	111	17.1369410322581	16.4973313192436	1228.33333333333	1073.23103448276	-0.33277054294961	-0.252717979345881	47.9284145731579	49.6978530084799	19
"89"	115	15.3059903799283	14.714766373007	1653.13333333333	1439.83448275862	-0.292085596205141	-0.259206797837388	31.7663176157854	32.4540893601233	19
"90"	119	15.3059903799283	14.714766373007	1653.13333333333	1439.83448275862	-0.207641681231656	-0.194532250206386	51.0329036001621	51.8873472804349	19
"91"	4	11.8674922724014	11.8596549158324	331.333333333333	378.38275862069	-0.27864467465661	-0.28478800634668	28.9537229903296	29.4393162732615	19
"92"	8	11.8674922724014	11.8596549158324	331.333333333333	378.38275862069	-0.226779485444196	-0.222002197313324	47.4598173142199	48.1211933572475	19
"93"	12	10.3761677132616	10.2490936789025	774.066666666667	875.420689655172	-0.166156208406005	-0.142596820435549	34.8065539270215	34.7479130010938	19
"94"	16	10.3761677132616	10.2490936789025	774.066666666667	875.420689655172	-0.127563203285253	-0.0987395122118815	54.6900485022816	55.002225473066	19
"95"	20	8.5699043297491	8.40202885576567	1088.23333333333	1205.1724137931	-0.0828168166822342	-0.0424024688660203	38.6812060240205	39.1582747958765	19
"96"	24	8.5699043297491	8.40202885576567	1088.23333333333	1205.1724137931	-0.0557156009612507	-0.0294013536857133	59.5490669798117	60.3579405650879	19
"97"	28	14.5519368888889	14.446214979607	373.733333333333	429.634482758621	-0.345974247864708	-0.28905376861718	29.0640267328626	30.2566264151767	19
"98"	32	14.5519368888889	14.446214979607	373.733333333333	429.634482758621	-0.275745089406552	-0.218878816666065	47.1638595602474	49.7056458348317	19
"99"	36	13.1025590250896	12.9407826711161	854.833333333333	968.71724137931	-0.295375927190381	-0.241784039455493	32.309551854382	33.1915357602996	19
"100"	40	13.1025590250896	12.9407826711161	854.833333333333	968.71724137931	-0.232010826948309	-0.183396533649669	51.8110231839064	53.0275593079048	19
"101"	44	11.3008258351254	11.1105396232851	1221.76666666667	1344.14482758621	-0.216719509512043	-0.139240667538828	34.7848848815441	36.4634859272739	19
"102"	48	11.3008258351254	11.1105396232851	1221.76666666667	1344.14482758621	-0.172306898884546	-0.10646281783685	54.7213383920766	57.0936317989628	19
"103"	52	14.7672835985663	14.9212514853541	468.766666666667	454.537931034483	-0.312403190958499	-0.292463092143373	30.0792505207802	30.1209284181243	19
"104"	56	14.7672835985663	14.9212514853541	468.766666666667	454.537931034483	-0.249611615883258	-0.223329775009995	48.5316010853806	49.3632411014488	19
"105"	60	13.2470420215054	13.3650649981461	1138.66666666667	1061.71379310345	-0.231801463779803	-0.250151345012561	33.0557484768609	32.7870849984843	19
"106"	64	13.2470420215054	13.3650649981461	1138.66666666667	1061.71379310345	-0.164194900091871	-0.188915734619749	52.5964329696946	52.2908622712477	19
"107"	68	11.4622315698925	11.535844011865	1572.1	1464.21034482759	-0.0252901439301955	-0.0789441160068923	39.3463367296737	37.4680952976907	19
"108"	72	11.4622315698925	11.535844011865	1572.1	1464.21034482759	-0.019116053821215	-0.0493477154829472	60.7054968401331	58.470253064631	19
"109"	76	15.5427134193548	15.0482832080089	402.266666666667	437.479310344828	-0.333029107898329	-0.275091591246359	29.9960799042997	30.1717007038028	19
"110"	80	15.5427134193548	15.0482832080089	402.266666666667	437.479310344828	-0.27071670265616	-0.212984914493367	48.7172236687543	49.1094215225188	19
"111"	84	14.0187702508961	13.552893879125	1011.53333333333	1026.13793103448	-0.279585804766027	-0.245496952881349	32.8475536854863	32.5936275807749	19
"112"	88	14.0187702508961	13.552893879125	1011.53333333333	1026.13793103448	-0.221611121328385	-0.179120304800959	51.894452907996	51.9004546241641	19
"113"	92	12.1944158709677	11.7451193444568	1379.33333333333	1408.30344827586	-0.107779696321096	-0.110085722462009	37.2598195599961	36.3662899820403	19
"114"	96	12.1944158709677	11.7451193444568	1379.33333333333	1408.30344827586	-0.0731054855957595	-0.0676267585214213	58.0960634225113	57.1985644965265	19
"115"	100	18.3700853189964	17.5841673340749	440.3	421.658620689655	-0.422597668188067	-0.41127076850814	27.8447184598709	27.3920446454786	19
"116"	104	18.3700853189964	17.5841673340749	440.3	421.658620689655	-0.331500338888196	-0.33464160933287	46.4961138061441	45.6062494481476	19
"117"	108	16.9709260645161	16.1728231012236	979.166666666667	985.486206896552	-0.366095482884954	-0.375893969255603	29.9842075458277	29.8845269102839	19
"118"	112	16.9709260645161	16.1728231012236	979.166666666667	985.486206896552	-0.284299347901487	-0.295417918403711	49.0117244280502	48.4682855470496	19
"119"	116	15.2382156989247	14.3877907942158	1347.33333333333	1340.05862068966	-0.279457246826172	-0.272375795101691	31.344759292248	32.1648001095074	19
"120"	120	15.2382156989247	14.3877907942158	1347.33333333333	1340.05862068966	-0.229733996483006	-0.210891875476187	50.6247245482556	51.6096149272599	19
